Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10739.89412341244,32.62799191012287,-89.04408319240717,729.4265683847722,-43716.34194148859,3.815689762196244e-07,2.286837436648141e-05,-0.6478343113938217,3.389817499616989e-10,0.7116999455809099,0.01393616714470403,-0.7115634868268501,1.627761781130511e-05,3.187405084748179e-07,-1.627449680018324e-05
10764.65213629835,32.61555062223952,-89.17801799795382,626.3884468925352,-43659.04851092193,3.285532880991229e-07,2.290004551441458e-05,-0.6454972527882803,3.386459335806591e-10,0.7117235783482586,0.01227794036098983,-0.7116176671200216,1.630011092358671e-05,2.811931427953739e-07,-1.629768531226676e-05
10789.46722229829,32.59166517679751,-89.20228612196331,606.2693124990791,-43542.46466121644,3.197093831705056e-07,2.296163475795617e-05,-0.6422929272091152,3.387717000944126e-10,0.7117259274698378,0.01198133340978193,-0.7116250722694671,1.634390553876967e-05,2.751365011727491e-07,-1.634158952384829e-05
10814.33951297938,32.56004590960025,-89.05022344747496,719.2193441163989,-43383.3181870598,3.820291332316499e-07,2.304400122062488e-05,-0.6384735312694871,3.392324317281353e-10,0.7116661094484784,0.01387354898813887,-0.71153086790104,1.640181828831863e-05,3.197446478010408e-07,-1.639870136697495e-05
10839.26914021203,32.56483112454494,-89.17548872522222,624.7369055619524,-43410.34283585327,3.314521128969633e-07,2.303121478245738e-05,-0.6374018906873221,3.382415189445461e-10,0.7117875361166865,0.01232479369337003,-0.7116808245495162,1.639495900566696e-05,2.838831492589931e-07,-1.639250106466572e-05
10864.25623617066,32.53933389435707,-89.2780522490584,545.482752184322,-43288.73576921545,2.910464211944169e-07,2.309703024194541e-05,-0.6341544352508732,3.384115904708723e-10,0.7117606059947519,0.01105519700521079,-0.7116747451365633,1.644079068637196e-05,2.553613931825513e-07,-1.643880740662068e-05
10889.30093333433,32.49751648896934,-89.09780074863663,678.4145620430703,-43080.37105641361,3.654505368402318e-07,2.32066727495204e-05,-0.6296505208036141,3.392662796274072e-10,0.7117050193602356,0.01329782667348537,-0.711580777135186,1.65182819277223e-05,3.086352407856708e-07,-1.651539833403549e-05
10914.40336448757,32.47887512011448,-89.13060620891592,652.3863688687408,-42991.00951530942,3.528983226194252e-07,2.325532210609526e-05,-0.6268992856847238,3.391895691890356e-10,0.7117310216927518,0.01289569199621989,-0.7116141850523688,1.655336795673379e-05,2.999266972548606e-07,-1.65506505819951e-05
10939.56366272094,32.45891422119305,-89.10267858382362,671.8224341747402,-42893.70814412428,3.650570936700282e-07,2.330772483217139e-05,-0.6240418621029797,3.391771129623699e-10,0.7116987363647198,0.01324678355535771,-0.7115754450995175,1.659004050401463e-05,3.087889081464912e-07,-1.658716652521014e-05
10964.78196143185,32.42925966576574,-89.1720737669947,617.8220116104877,-42752.75806631955,3.379437488198113e-07,2.338542017248062e-05,-0.6205607007052705,3.39512676613093e-10,0.7117669435126791,0.01239096312146467,-0.7116590798340902,1.664663405000989e-05,2.897968646762763e-07,-1.664411136024307e-05
10990.05839432521,32.39863696252154,-89.11959200127299,654.707907397208,-42604.16481848972,3.606126245715221e-07,2.346634204244041e-05,-0.6169815649629035,3.39913235575263e-10,0.7116973774344419,0.01304640300211294,-0.7115777880286659,1.670283246131164e-05,3.061861550657725e-07,-1.670002581641992e-05
11015.39309541415,32.3986510202766,-89.13548579543362,642.8946079239884,-42604.68144216694,3.541002720545093e-07,2.346625574941939e-05,-0.6155700111328137,3.391273445250168e-10,0.7117533945458094,0.01285488917404502,-0.7116372998036329,1.670401479777205e-05,3.016891252397779e-07,-1.670129019075771e-05
11040.78619902073,32.35985973587761,-89.14169457509874,635.4990445630418,-42419.26984205867,3.530945884234626e-07,2.35689018799456e-05,-0.6114814974237439,3.398262654900792e-10,0.7117714514546166,0.0127829753334645,-0.7116566550292603,1.677747947400913e-05,3.01313161458879e-07,-1.677477355672884e-05
11066.23783977666,32.33482653011126,-88.94954905270207,775.5019986713085,-42294.22908453669,4.333858300995624e-07,2.363594112152884e-05,-0.6082767893230887,3.400470553035251e-10,0.7117224872042547,0.01517333554194253,-0.7115607273316467,1.682498336422227e-05,3.586947478303863e-07,-1.682115939179684e-05
11091.74815262401,32.32750529938345,-88.96431271076463,763.9786720468984,-42259.84653294425,4.276450910695541e-07,2.365539324644514e-05,-0.606384438005096,3.395409942795514e-10,0.7117226018409288,0.01499488600224056,-0.7115646248690284,1.683875351092609e-05,3.547662933045334e-07,-1.683501590967055e-05
11117.31727281591,32.30743516968764,-89.01191026848966,727.2416503962298,-42165.95427061758,4.089080960777246e-07,2.37087632023063e-05,-0.603645635693528,3.395143994155203e-10,0.7117250711426164,0.01440872082917664,-0.7115792054697981,1.687655472476987e-05,3.416622168404749e-07,-1.687309593132618e-05
11142.9453359173,32.27840832565568,-88.97021129587904,755.4446160194062,-42027.19173263403,4.27564448974868e-07,2.378643343811082e-05,-0.6002753407538736,3.398519454415212e-10,0.7117620238392094,0.01493229063457005,-0.7116053718713007,1.693293832883589e-05,3.552417071362997e-07,-1.692921155215654e-05
11168.63247780561,32.26213836586606,-88.90353803467191,802.8563389448085,-41948.25328103897,4.560904939344889e-07,2.383016566050097e-05,-0.5977698592030229,3.397083720097257e-10,0.7117171610398096,0.01576429267373923,-0.7115425527648104,1.696336685091328e-05,3.757327972520888e-07,-1.69592051636783e-05
11194.37883467151,32.26495055283235,-89.01846280496663,718.9759295607276,-41965.04896637104,4.081421262136153e-07,2.382236123295207e-05,-0.5966338176268599,3.387914155448328e-10,0.7117548574097027,0.01434274332225737,-0.7116103307009378,1.69580922328135e-05,3.417265953274753e-07,-1.695464877579762e-05
11220.18454301964,32.25092232505182,-89.07609708482877,675.7113946884386,-41900.56638191563,3.847764870782394e-07,2.3859820724876e-05,-0.5943469318586854,3.385323984558262e-10,0.7117686431111917,0.0136321424416978,-0.7116380863956033,1.698480249027297e-05,3.253012746943026e-07,-1.698168703969854e-05
11246.04973966926,32.21767286932837,-89.1558754858316,615.0840216076625,-41746.4107137608,3.528595642445206e-07,2.394895620069692e-05,-0.5907983492197225,3.39001008446655e-10,0.7118134682115084,0.01264701246765763,-0.7117011076308221,1.704896127394636e-05,3.029142260176269e-07,-1.704627007565581e-05
11271.97456175511,32.19515790315755,-89.08953926188002,661.7204515269485,-41638.91561235095,3.815628358065417e-07,2.400993151155595e-05,-0.5879217707939969,3.390944805672439e-10,0.7117679888868723,0.01347512005509708,-0.7116404226458496,1.709157941360263e-05,3.235760642870476e-07,-1.708851618432992e-05
11297.95914672798,32.17527286196188,-89.11273943827162,643.4253741291361,-41546.54570654401,3.726697924322651e-07,2.406361823341441e-05,-0.5852683685358211,3.390667554106341e-10,0.7117826079875906,0.01319222406864651,-0.7116603447275524,1.71300391907893e-05,3.174892344567211e-07,-1.712709675525836e-05
11324.00363235557,32.13967688472223,-89.10952797830841,643.1729236195399,-41380.44321227456,3.755195674823514e-07,2.416016838807929e-05,-0.5815877757005798,3.396448186302245e-10,0.7117857142300162,0.0132371735898649,-0.7116626168468357,1.719885947622186e-05,3.198494770026686e-07,-1.719588507739242e-05
11350.10815672315,32.13387166493548,-89.21114160495341,569.4364326271947,-41356.27242198647,3.328742082005926e-07,2.417554558826327e-05,-0.5799112301776039,3.390617070464536e-10,0.7118155339335565,0.01198054165409977,-0.71171470475942,1.721007930406561e-05,2.896622258765774e-07,-1.720764148415255e-05
11376.27285823431,32.11418485692394,-89.17083517169412,597.1956696671948,-41263.69275821992,3.506626501816601e-07,2.422930472175529e-05,-0.5772822746548686,3.390408596303953e-10,0.711834452265277,0.01248657378243203,-0.711724927838686,1.724897872972705e-05,3.025712578183449e-07,-1.724632476362771e-05
11402.49787561169,32.09289990756126,-89.20967815932943,567.8696824935906,-41166.1058577661,3.350321433815442e-07,2.428720726846442e-05,-0.5745924539149483,3.390629569455103e-10,0.7118613137522777,0.01200955674751703,-0.7117600020820549,1.729068628350772e-05,2.917049629101801e-07,-1.728822548352767e-05
11428.78334789772,32.07285693728786,-89.06806129550051,668.0695793067894,-41069.4302738424,3.959765218643185e-07,2.434256948454349e-05,-0.5719246431644273,3.390794370024396e-10,0.7117761348145437,0.0137721630941539,-0.7116428834852769,1.732866979266181e-05,3.352925940000203e-07,-1.73254256992294e-05
11455.12941445536,32.04787739133874,-89.06884638078152,665.6346161464508,-40954.24827066526,3.967557887487295e-07,2.441104275692307e-05,-0.5690089406291522,3.39251028460904e-10,0.7117613529696554,0.01376718664769308,-0.7116281951644425,1.737704851018846e-05,3.361141613374177e-07,-1.737379757554437e-05
11481.53621496883,32.0187590299214,-89.08781409261459,649.9504203028263,-40820.9218101754,3.89946053771746e-07,2.44910332757172e-05,-0.5658521095101395,3.395762624841549e-10,0.7118028764221389,0.01353746401906925,-0.7116741332595721,1.743491375979969e-05,3.315869119344326e-07,-1.743176032222467e-05
11508.00388944436,32.004874459063,-89.11413837282223,630.2177692032867,-40757.99192528318,3.792811547215836e-07,2.452920085242459e-05,-0.5636803695694248,3.393183548534437e-10,0.7118416378843689,0.01321629113606834,-0.7117189382575876,1.746290947715796e-05,3.242222475477287e-07,-1.745989940811826e-05
11534.53257821092,31.98696289761886,-89.08642233660792,648.6185107954235,-40675.19944511925,3.91939953136926e-07,2.45787554610562e-05,-0.5612415595555543,3.392270225627587e-10,0.7117996830914198,0.01356487037933196,-0.7116704174971991,1.749728977519222e-05,3.334484032913079e-07,-1.749411219923402e-05
11561.12242192099,31.95791518901859,-89.09862002763953,637.8759691817399,-40542.93063196866,3.879702935234691e-07,2.465910844354913e-05,-0.5581298754587076,3.395509839649104e-10,0.7118393177891543,0.01341921749657659,-0.7117128205619935,1.755540988065342e-05,3.309452815302573e-07,-1.755229020095031e-05
11587.77356155126,31.93200032440125,-88.991809659922,711.3464023527937,-40421.87115466953,4.352250020727319e-07,2.473142325439028e-05,-0.5551834931116931,3.397846208896054e-10,0.7117393891508222,0.01474901195156906,-0.7115865546194912,1.760496740318513e-05,3.648187505069197e-07,-1.760118702095088e-05
11614.48613840343,31.91781542692526,-89.08668947362354,643.4077603340226,-40360.23424873214,3.948831321325335e-07,2.477056805387017e-05,-0.5530619872878451,3.395208530924774e-10,0.7118376357821822,0.01357763449210557,-0.7117081336879364,1.763477633884515e-05,3.363667997348454e-07,-1.763156810658453e-05
11641.26029410492,31.88579120029039,-89.17920425888546,576.1831372006651,-40217.80569351679,3.561514122196095e-07,2.485950623912727e-05,-0.549842750245344,3.399396008131762e-10,0.7118477681460356,0.01243375144827734,-0.7117391705108089,1.769791264808221e-05,3.09127115187407e-07,-1.769521270077883e-05
11668.09617060962,31.8693418316805,-89.16155057787554,587.4830997024945,-40143.02889874669,3.644870444403816e-07,2.490559126823998e-05,-0.5475581780007334,3.397895306537238e-10,0.7118642373360389,0.01265849650925298,-0.7117516806191226,1.773121029996247e-05,3.152995359436107e-07,-1.772840672209798e-05
11694.99391019871,31.8438860858118,-89.07350682534923,647.2889000763837,-40025.86371591307,4.039272665282776e-07,2.497731340564356e-05,-0.5447043504960546,3.400003932328167e-10,0.7118967687602089,0.01375799268523367,-0.7117638140622908,1.778350508300832e-05,3.436809149673999e-07,-1.778018381418116e-05
11721.9536554813,31.82459108105507,-89.08919983997384,634.9519278213971,-39939.60785141633,3.979454134175469e-07,2.503147570982298e-05,-0.5422804253907264,3.399510095423835e-10,0.7118290103343743,0.01356693176980905,-0.7116997107741214,1.78202929212024e-05,3.396415356356392e-07,-1.781705596962437e-05
11748.9755493953,31.79859873690712,-89.2249050384485,538.8090870430282,-39826.86630679022,3.396277424564393e-07,2.510408420749112e-05,-0.5395059861974062,3.401292609615914e-10,0.7118609694780555,0.01188695747451092,-0.7117617158208471,1.787216319016665e-05,2.984369882995521e-07,-1.786967130251596e-05
11776.05973520807,31.77599434992346,-89.14047764963341,595.9570254947615,-39723.52880858131,3.77590936322217e-07,2.516833227094262e-05,-0.5368685374477948,3.402297686854976e-10,0.7118677990493825,0.01294107793836793,-0.7117501610995287,1.791845098218563e-05,3.257403565731505e-07,-1.791548991295211e-05
11803.2063565173,31.76445910643989,-89.14736518138091,590.4178020967128,-39672.26097380152,3.75050164377801e-07,2.520094744200485e-05,-0.5349424763827688,3.398859242544438e-10,0.7118568919934624,0.01286053643179,-0.7117407121145162,1.794136362463575e-05,3.241319472014595e-07,-1.79384354722536e-05
11830.41555725165,31.73217327746581,-89.12991796211629,600.3122004572336,-39528.124918737,3.841179366386145e-07,2.529260903145734e-05,-0.5317730760619551,3.403407239145294e-10,0.7118627863578487,0.01308260444506365,-0.7117425602435856,1.800685157031477e-05,3.309296691862449e-07,-1.80038104030619e-05
11857.6874816716,31.70857838612848,-89.11129079895659,611.5346493095702,-39422.95681034527,3.933853571670706e-07,2.535982869152034e-05,-0.5291384561587585,3.404637963232851e-10,0.7118223397157858,0.0133184774459834,-0.7116977318194687,1.805377185309232e-05,3.377932102220136e-07,-1.805061145420388e-05
11885.02227437018,31.7015642883101,-89.18533588694866,560.163345440833,-39393.9442410368,3.608842695028239e-07,2.537948065679561e-05,-0.5275329577941207,3.399309169627181e-10,0.7118999045208919,0.01240532052657897,-0.7117918109106678,1.806938338170899e-05,3.148708001563739e-07,-1.806663975880379e-05
11912.42008027375,31.66586850265757,-89.16777674556798,569.9417411332442,-39235.8175886332,3.701463080881441e-07,2.548153956293083e-05,-0.5242070270694652,3.405159229334466e-10,0.71189428982595,0.0126286232168521,-0.7117822685080323,1.814198247344003e-05,3.218290472870951e-07,-1.813912771141236e-05
11939.88104464273,31.64045403014068,-89.08961025794311,621.6701922366724,-39121.79475213576,4.060811711790953e-07,2.55547466003121e-05,-0.5214814950122718,3.4072292971023e-10,0.7118257787360456,0.01360363544385152,-0.7116957779668841,1.819272944266904e-05,3.476795396566626e-07,-1.818940690379598e-05
11967.40531307244,31.62257133597227,-89.11439545537944,603.5398113357938,-39043.9844338886,3.958165047178975e-07,2.560602160556305e-05,-0.51924731870396,3.406167499098273e-10,0.7119001613513871,0.01330244374734117,-0.7117758669149157,1.823101355332998e-05,3.406615778676336e-07,-1.822783050368491e-05
11994.99303149379,31.60393950654404,-89.12337264717358,596.1757706623296,-38962.6104718214,3.926237439602092e-07,2.565962380677538e-05,-0.5169733768142233,3.4054309988003e-10,0.7118496036371931,0.01319528439808697,-0.7117272951545995,1.826783542864381e-05,3.386238927250412e-07,-1.826469668807258e-05
12022.64434617413,31.57185884548429,-89.11297310327484,601.0753605129479,-38822.19353091851,3.987169422571399e-07,2.575228883638344e-05,-0.5139255411877915,3.409887582738394e-10,0.7118167004413861,0.01332916297802937,-0.7116918915103412,1.833300971579182e-05,3.432957870025516e-07,-1.832979523186071e-05
12050.35940371797,31.54725239269366,-89.18083284695304,553.579968547059,-38716.92674699247,3.692239264301598e-07,2.582321710511499e-05,-0.5113532357557293,3.411294820521445e-10,0.7119293571281118,0.01249354412344435,-0.7118197249978973,1.838608821374024e-05,3.226547719320526e-07,-1.838325688504589e-05
12078.1383510678,31.51993325040091,-89.0402761727655,646.5301342864786,-38594.41896895569,4.339282253548596e-07,2.590321292646841e-05,-0.5085628576299478,3.414252409267006e-10,0.7118482949097228,0.01424343933381359,-0.711705781486861,1.844164702920583e-05,3.690006460005771e-07,-1.843795497535091e-05
12105.98133550482,31.50713837875715,-89.12320503627541,589.8426286546177,-38541.34258668516,3.969911000317344e-07,2.594008850307651e-05,-0.5066954108114299,3.411090897028583e-10,0.7119187926962386,0.01321997272844419,-0.7117960380018487,1.846930043342302e-05,3.429655889804195e-07,-1.846611580990477e-05
12133.88850464977,31.48398030216046,-89.19513734051995,540.066748083073,-38443.21704052374,3.653610850121424e-07,2.600725843451213e-05,-0.5042429735537228,3.41193232232599e-10,0.7119436170522774,0.0123321260222109,-0.7118368018929986,1.85174293489718e-05,3.207547154989646e-07,-1.851465112030598e-05
12161.86000646368,31.4648804116134,-89.14693381758069,571.170538153696,-38359.5595325462,3.880809259415606e-07,2.606334253552678e-05,-0.5019884714334707,3.411508989018075e-10,0.7118841652316592,0.01293529109694733,-0.711766635177439,1.855603755773514e-05,3.371724771221489e-07,-1.85529740086259e-05
12189.89598924867,31.4437893405301,-89.07204709275226,619.81616471043,-38266.75353231329,4.231610999913954e-07,2.612549081451992e-05,-0.4996222269753993,3.411917429653665e-10,0.7118482101397868,0.01387025840225176,-0.711713067331964,1.859972255695769e-05,3.624128773527905e-07,-1.859619144077974e-05
12217.99660164872,31.41521984662582,-89.07636706495613,614.9566348456214,-38144.33880163038,4.225435189801183e-07,2.620939792032156e-05,-0.496878520201278,3.414994750747781e-10,0.7118450886557325,0.0138219343794252,-0.711710885383453,1.865935416803108e-05,3.623096836420135e-07,-1.865583634311681e-05
12246.16199265049,31.3880394770166,-89.13022921708865,577.3479872628736,-38029.6310232323,3.991106790928958e-07,2.628922625207622e-05,-0.4942449532303078,3.417417349225061e-10,0.7118870457792889,0.01315905523348778,-0.7117654144545977,1.871701393847018e-05,3.459793540036564e-07,-1.871381599405878e-05
12274.39231158407,31.36463562028472,-89.12723148276503,577.817005979217,-37929.77686918022,4.015401423218099e-07,2.635839347870098e-05,-0.4918134703422721,3.418533528611884e-10,0.7119206973099355,0.01320234256098623,-0.7117982701644948,1.876716015296538e-05,3.480310070666095e-07,-1.876393281338354e-05
12302.68770812382,31.33985418829711,-89.25586550805346,491.3206911677082,-37827.86510437211,3.432955176593497e-07,2.643108007946843e-05,-0.4893639390682682,3.41985978290118e-10,0.7119704252642339,0.01161050879228978,-0.7118757493667826,1.881963077377117e-05,3.069024791098919e-07,-1.881712819027895e-05
12331.04833228909,31.31637211572599,-89.14510681369809,562.9306318410164,-37725.3630480896,3.95449778169505e-07,2.650146502055047e-05,-0.4869154549753677,3.421264915275807e-10,0.7118902905486274,0.01299060290696968,-0.7117717541554474,1.886813137640428e-05,3.443064269334357e-07,-1.886498965601689e-05
12359.47433444511,31.31109959021828,-89.03504308071744,634.9907403920798,-37699.97272784513,4.466446438110053e-07,2.651769517192636e-05,-0.4854686252589384,3.41569509132591e-10,0.7118945678708224,0.01436342073697675,-0.7117496525525794,1.888037567005277e-05,3.809367168402889e-07,-1.887653232614729e-05
