Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.79979698916821,-88.90505285049754,1067.570906699775,-55856.45010799002,3.42051461084756e-07,1.789649778814995e-05,-0.8889830138252444,2.849356569996719e-10,0.7087727865947678,0.01532333193952073,-0.7086071256455043,1.268682722486066e-05,2.742831955497142e-07,-1.268386194193648e-05
10023.05238077899,34.78973411284355,-88.87029245992142,1100.192383624929,-55791.61775403006,3.533148372055077e-07,1.791687221033985e-05,-0.8859089438338658,2.846106696179981e-10,0.7086561904543079,0.01575473833382636,-0.7084810403174139,1.269933064562538e-05,2.823296177068676e-07,-1.269619190284572e-05
10046.15790278395,34.77224342017583,-89.044768038275,928.5037043897106,-55687.43151347838,2.99328829130695e-07,1.795238251976754e-05,-0.8822208529098881,2.844873398651943e-10,0.7086128525772233,0.01360049962002432,-0.7084823224666338,1.272301668304116e-05,2.441945315187561e-07,-1.272067303831523e-05
10069.31668851804,34.74337141793569,-88.93636262815282,1030.457546441608,-55502.07950706097,3.343966499906957e-07,1.801113448949847e-05,-0.8772621398928518,2.847809119475846e-10,0.7086690926186534,0.01494625077283354,-0.7085114624484075,1.276609321369787e-05,2.692444647984279e-07,-1.276325363529998e-05
10092.52886076684,34.73473042891574,-88.8838149563669,1080.285118158303,-55445.95674656331,3.512641262999901e-07,1.802873632717636e-05,-0.8743594605885998,2.84413528156523e-10,0.708758847623278,0.01560214638880934,-0.7085870991715409,1.278041045012215e-05,2.813394646437786e-07,-1.277731346485737e-05
10115.79454259898,34.70372372321145,-88.97649802279007,987.1528847672975,-55255.07426758981,3.232224312123576e-07,1.809211087480116e-05,-0.8693452761978788,2.847396616671039e-10,0.7087363604521394,0.01445957905445591,-0.7085888435478735,1.282454158241155e-05,2.616452085649124e-07,-1.282187227294976e-05
10139.11385736679,34.6868075246576,-88.9949087326725,967.5500455582293,-55150.0638024051,3.180151048471536e-07,1.812676605511416e-05,-0.865697475091353,2.846257004719795e-10,0.7086761511742684,0.01423482860212487,-0.7085331727575235,1.28479419553738e-05,2.580702783940893e-07,-1.284534982863697e-05
10162.48692870695,34.6454208995543,-89.0743221131312,886.969952958397,-54895.13560697891,2.942576882396187e-07,1.821179583979397e-05,-0.8597139897785094,2.852898163153388e-10,0.70864023243868,0.01325625675530556,-0.7085162317742507,1.290725371772033e-05,2.414509668737708e-07,-1.290499515552799e-05
10185.91388054117,34.63727210901949,-89.08433052604843,876.5752301627183,-54844.88302462315,2.913439733958459e-07,1.822858505579488e-05,-0.8569515056808824,2.848944685172925e-10,0.7086968956832262,0.01313771100235214,-0.7085751128149086,1.292014930529077e-05,2.395116850575593e-07,-1.29179290996555e-05
10209.3948370768,34.58943472183694,-88.89575383218356,1051.312815061201,-54542.48415321813,3.53265158633771e-07,1.832752254194189e-05,-0.8502664555562959,2.858151316483538e-10,0.7086776554247071,0.01547351475100223,-0.708508708231247,1.299067557491344e-05,2.836429349722369e-07,-1.298757862644508e-05
