Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,33.99023300064992,-88.82815997021478,1042.569127026191,-50968.11850370886,4.011677171186693e-07,1.961190219039839e-05,-0.774673559904171,2.98209537929801e-10,0.7081082447886227,0.01634280135303003,-0.707919627628419,1.389020670002192e-05,3.205793613076039e-07,-1.388650679769529e-05
10495.42428652322,33.97467761221819,-88.8634905464009,1009.377022365966,-50879.87428185576,3.897538970110435e-07,1.964640450631869e-05,-0.771553705194139,2.980396893736775e-10,0.7081565586537826,0.01591164644838247,-0.7079777758317488,1.391541939168547e-05,3.126670661108929e-07,-1.391190627312683e-05
10519.61873823223,33.94994706005532,-88.77706530834395,1083.061071275465,-50734.84700640743,4.20573947391606e-07,1.970134043379992e-05,-0.7675850132034068,2.982042141925473e-10,0.7082456532210464,0.01698598247529781,-0.7080419349910396,1.395651906436486e-05,3.347216988417891e-07,-1.395250464175893e-05
10543.86896391259,33.92899441477721,-88.80031301709224,1059.972024867699,-50615.74282604487,4.135545051378935e-07,1.97480386137781e-05,-0.764021792816731,2.982184556151304e-10,0.7081764388149437,0.01670137247786032,-0.7079794719128313,1.398811287692702e-05,3.298905055509208e-07,-1.398422232775205e-05
10568.17509213659,33.88493375052364,-88.80350977260117,1051.901001405942,-50364.57908306228,4.145100332949119e-07,1.984656666806215e-05,-0.758482107641867,2.990163410682726e-10,0.7082033227961434,0.01666682478711672,-0.708007177485521,1.405842021553034e-05,3.308502219260975e-07,-1.405452656929729e-05
10592.53725177289,33.91070073494184,-88.8220863780702,1038.596343408437,-50512.02581048027,4.068868445637781e-07,1.97888996288021e-05,-0.7589530631084445,2.974577887735333e-10,0.7082201436487086,0.01644199301345019,-0.7080292598018412,1.401780998712926e-05,3.254365693198565e-07,-1.401403182080768e-05
10616.95557198725,33.86368879334094,-88.78745722666839,1063.450606899241,-50243.2872519475,4.210820325721933e-07,1.989424368363084e-05,-0.7531789569160553,2.983610216061858e-10,0.7081245262999468,0.01687198027170114,-0.7079234994187121,1.409070709455089e-05,3.357292725840157e-07,-1.408670693526194e-05
10641.43018224316,33.83881404663755,-88.8108961876633,1039.979291392201,-50103.16871196501,4.141019091735856e-07,1.995022207749565e-05,-0.7493510579416787,2.985072877822316e-10,0.7080711156960153,0.0165854757080026,-0.707876844428845,1.412916832702753e-05,3.309540141767339e-07,-1.412529175111007e-05
10665.96121230258,33.82008491136701,-88.88221964017956,975.5671731884289,-49999.79618358854,3.900815483406337e-07,1.999247048080324e-05,-0.7460850979869147,2.984364722398397e-10,0.7082054892778364,0.01571161855141085,-0.7080311858144066,1.416142139437411e-05,3.14172728767012e-07,-1.415793598677207e-05
10690.54879222658,33.80556144100732,-88.7219076190775,1113.570863259193,-49912.14133374832,4.467754819324964e-07,2.002523748996285e-05,-0.7430641932380033,2.982729910169723e-10,0.7082823195929361,0.01769889684125289,-0.7080611508185948,1.418700013572469e-05,3.54511534374232e-07,-1.41825700923016e-05
10715.19305237607,33.77067559737554,-88.83817005849215,1008.34970193068,-49720.06766216425,4.077267107229756e-07,2.010433444469015e-05,-0.738502283684213,2.987365909130508e-10,0.7083534523953954,0.01626810540129798,-0.7081666204129703,1.424385152045326e-05,3.271255007956509e-07,-1.424009462902012e-05
10739.89412341244,33.7520228152142,-88.76237088775565,1071.837158767528,-49612.75816945954,4.352506337279537e-07,2.014670256354913e-05,-0.7352135516754446,2.986941794816816e-10,0.7081672386477591,0.0172048242267099,-0.7079582133977401,1.427051196339376e-05,3.467000964689818e-07,-1.426629982653081e-05
10764.65213629835,33.71806746960735,-88.77845477383063,1053.867659511147,-49423.48326083906,4.312428989154755e-07,2.022410119861855e-05,-0.7307241856202674,2.991484668167727e-10,0.7081058316133505,0.01700901359314597,-0.7079015201434609,1.432400699836686e-05,3.440689496772483e-07,-1.431987405835438e-05
10789.46722229829,33.70195945891037,-88.75435504792094,1072.694128693209,-49332.80758525033,4.405538000790976e-07,2.026090687820742e-05,-0.7277060138398069,2.990090266825086e-10,0.7082335154944164,0.01731430134299483,-0.7080218410745418,1.435279247100064e-05,3.508850803013595e-07,-1.434850275729264e-05
10814.33951297938,33.69335020114556,-88.88414981303232,960.0459249051297,-49289.43481707823,3.950204685547849e-07,2.028062942735453e-05,-0.7253940181856326,2.985838360624182e-10,0.7083085351822015,0.01571643014959475,-0.7081341503100305,1.4367614598894e-05,3.187983767578488e-07,-1.436407730615958e-05
10839.26914021203,33.65829829475736,-88.74033136005684,1079.429203849385,-49089.71352626738,4.477166364915166e-07,2.036102168436349e-05,-0.7207931145178391,2.991091054309309e-10,0.7082634054709188,0.01749718743988729,-0.7080472441588601,1.442439907378101e-05,3.563454109758404e-07,-1.441999676101804e-05
10864.25623617066,33.65522973947765,-88.75880545428913,1063.239402350849,-49073.37117275348,4.413015499262749e-07,2.036808898425057e-05,-0.7188959305216036,2.985205534293349e-10,0.7083178722560273,0.01727465863383104,-0.7081071912686597,1.443041361577736e-05,3.519330500070129e-07,-1.442612145556543e-05
10889.30093333433,33.62597064430201,-88.71979706631124,1093.017960633943,-48910.13160664088,4.566808480390435e-07,2.043545594334705e-05,-0.7148566524268579,2.988280082912964e-10,0.7082767306084909,0.01776017249702297,-0.7080540257595664,1.447751757955639e-05,3.630264816418656e-07,-1.447296538515833e-05
10914.40336448757,33.60815937204871,-88.78790996153667,1032.819462329865,-48814.33416177222,4.332467346397441e-07,2.047661924523901e-05,-0.7118155996381739,2.987258199235903e-10,0.7083824218678975,0.01692541758478363,-0.7081801930660081,1.450846905233352e-05,3.466515961521818e-07,-1.450432717892853e-05
10939.56366272094,33.56614100933023,-88.74979001802792,1060.241236459868,-48582.00428851709,4.490007234195115e-07,2.05739546063578e-05,-0.7067984031372234,2.99464056817707e-10,0.7081879449088393,0.01739627559186206,-0.7079742473492501,1.457364096775935e-05,3.57994055779399e-07,-1.456924333358395e-05
10964.78196143185,33.54874129279918,-88.70205320347465,1098.539152031426,-48484.95336743451,4.670664641819724e-07,2.06143729092212e-05,-0.7037641077725136,2.993733584456202e-10,0.7081361042751294,0.01798929421417477,-0.7079075698646207,1.460147282649159e-05,3.709317870537231e-07,-1.459676054171354e-05
10990.05839432521,33.52753337624539,-88.74362663793481,1060.832018380722,-48370.53787242186,4.531854386265955e-07,2.066380260258198e-05,-0.7004885621340098,2.993913268161378e-10,0.7081893941846691,0.01748144465719811,-0.7079735991746768,1.463734903734981e-05,3.613186094365576e-07,-1.463288883657907e-05
11015.39309541415,33.52412951583432,-88.86716782335741,956.2080822408911,-48356.2784977527,4.087679953805103e-07,2.067175481226313e-05,-0.6986714578211171,2.987908278030083e-10,0.7083739022559689,0.01596353379685785,-0.7081940066013448,1.464613824568659e-05,3.300575051309352e-07,-1.464241877406428e-05
11040.78619902073,33.47979692557799,-88.8294049680498,983.134385913484,-48113.66156961259,4.245166949530036e-07,2.077544319909149e-05,-0.6935671908703018,2.996068389928365e-10,0.7082608363534578,0.01643218305016062,-0.7080701912044495,1.471744777437721e-05,3.414558358257932e-07,-1.471348622535465e-05
11066.23783977666,33.45949359132425,-88.80215783657466,1003.702559543187,-48002.60307608816,4.353971899100739e-07,2.082309972110633e-05,-0.6903747842267447,2.996093364714551e-10,0.7082263259922089,0.01677261292618758,-0.7080276889246995,1.475063392031898e-05,3.49332782588662e-07,-1.474649679273941e-05
11091.74815262401,33.4448705114333,-88.77493135155146,1024.810204070273,-47922.49920978412,4.460319434670821e-07,2.08574869506998e-05,-0.6876375598872773,2.994199081121291e-10,0.708143969933585,0.01711160481530916,-0.7079371971679005,1.477342317419609e-05,3.569852881044553e-07,-1.476910944464665e-05
11117.31727281591,33.40614130228083,-88.72971449247328,1057.978422048816,-47711.92439801805,4.645253861735547e-07,2.094882054697534e-05,-0.6830414591962068,3.000497007948333e-10,0.7082457246738533,0.01767737594176806,-0.7080250821112236,1.484050197779139e-05,3.704097652644196e-07,-1.483587865812561e-05
11142.9453359173,33.39588559622027,-88.86633945881175,943.1588053559814,-47661.50438910273,4.150298161486371e-07,2.097308034622095e-05,-0.6807503572929727,2.996762912721895e-10,0.7082356120108942,0.0159933299315773,-0.7080550088221575,1.485673229835241e-05,3.354937499937742e-07,-1.485294376642633e-05
11168.63247780561,33.35318819244417,-88.81621410601629,980.1044556644225,-47430.75444132394,4.354786775817982e-07,2.107436824865006e-05,-0.6758964482818898,3.004416227108955e-10,0.7083218870833826,0.01661935812179326,-0.7081268902230615,1.493056422742933e-05,3.503158639892111e-07,-1.492645393068394e-05
11194.37883467151,33.3290388780342,-88.83085704208651,965.3542724524996,-47302.21244296688,4.312637653389876e-07,2.113185887207267e-05,-0.6725143967938664,3.005651873021211e-10,0.7081427692235177,0.01643880293622853,-0.7079519385958175,1.496742991466901e-05,3.474534253860238e-07,-1.496339648501357e-05
11220.18454301964,33.31010409035729,-88.67711885315674,1089.881216750463,-47195.84777291548,4.89035119009006e-07,2.11770114739422e-05,-0.6694589057490311,3.005497284883546e-10,0.7082234677030068,0.0183450217114176,-0.7079858334625626,1.500199547850109e-05,3.88594766084624e-07,-1.499696177379734e-05
11246.04973966926,33.28568128179504,-88.7348921021554,1039.446031565577,-47068.07365022592,4.689616659218049e-07,2.123546731665751e-05,-0.6661109239827311,3.006724990735887e-10,0.7081797216148046,0.01763463527208381,-0.7079601244033754,1.504213405119978e-05,3.745695331431462e-07,-1.50374696833977e-05
11271.97456175511,33.27964939129436,-88.65114836042929,1107.451497148478,-47033.02595031641,5.003548982823833e-07,2.124987412620574e-05,-0.6640840544442026,3.002045089735176e-10,0.7083553802921343,0.01867861338968079,-0.7081090694170307,1.505657452843923e-05,3.970266089793045e-07,-1.505133902356224e-05
11297.95914672798,33.24373344685771,-88.70869298566221,1055.949662508784,-46844.95188684021,4.809467633124206e-07,2.133617613359904e-05,-0.6599072943056146,3.007165528799455e-10,0.7081613548889839,0.01796711676410541,-0.707933391833855,1.511323276567707e-05,3.834454053576424e-07,-1.510836768981498e-05
11324.00363235557,33.21439457267274,-88.6576295471306,1094.051362858919,-46688.34580221944,5.016286447051925e-07,2.140686664572511e-05,-0.6561885054483391,3.010312935311401e-10,0.7082998096513383,0.01860630381549821,-0.7080553832931767,1.516658062291076e-05,3.984103949583668e-07,-1.516134680522945e-05
11350.10815672315,33.21396101838749,-88.6503361648474,1099.937525575412,-46685.78884483251,5.043797109513069e-07,2.140791102728494e-05,-0.6546434592694428,3.003553901827019e-10,0.7080920572099191,0.01869559003728484,-0.7078452065225369,1.516291687862367e-05,4.00342970727795e-07,-1.515763087602542e-05
11376.27285823431,33.21871530610626,-88.60649989296991,1136.246263140588,-46709.20235314654,5.204879113569639e-07,2.139639615336712e-05,-0.653465377898529,2.995143817378626e-10,0.7081826790311114,0.01924426042154096,-0.7079211575595903,1.515697793740763e-05,4.118779507994844e-07,-1.515138068786825e-05
11402.49787561169,33.19211700475205,-88.51307123258005,1208.736498633269,-46565.74878715879,5.570650679487487e-07,2.146055161032515e-05,-0.6499601384801118,2.997460996893745e-10,0.7081425666917193,0.02040210269455045,-0.7078486059648469,1.520218683932913e-05,4.379860661769242e-07,-1.519587618084942e-05
11428.78334789772,33.15822662579326,-88.67329240307085,1074.466174981008,-46394.07666361035,4.989244630554017e-07,2.154292087301127e-05,-0.6460746001065953,3.001633030922732e-10,0.7081616855893217,0.01842777632398559,-0.7079218812810227,1.525989914111809e-05,3.970929433510493e-07,-1.525473169188621e-05
11455.12941445536,33.14873245918072,-88.72767927905161,1029.345304456861,-46346.37018209814,4.789778837859671e-07,2.156602474880456e-05,-0.6439258468384974,2.997812081307941e-10,0.7081979756934315,0.01776138046594192,-0.7079752157669209,1.527671833319836e-05,3.831352473456143e-07,-1.527191312226861e-05
11481.53621496883,33.14488875853739,-88.76437618198374,999.2415282610469,-46327.56794172836,4.653604539966832e-07,2.157538236770791e-05,-0.6421842252902488,2.992131181350362e-10,0.7082457120560964,0.01731379262578872,-0.7080340537225298,1.528416259281856e-05,3.736370260861363e-07,-1.527959494019563e-05
11508.00388944436,33.11359874419825,-88.69918787073041,1048.21923400757,-46162.09936279899,4.916512486870107e-07,2.165162883623454e-05,-0.6384188229053009,2.995950131843932e-10,0.7082517357147656,0.01812420664527159,-0.7080197979410305,1.533869266255357e-05,3.925181139215615e-07,-1.533366955841029e-05
11534.53257821092,33.08115702563166,-88.65397532651178,1080.666883787164,-45991.92088136576,5.10609671547978e-07,2.173095147766173e-05,-0.6346023560927054,3.00011970265514e-10,0.7082905576716207,0.01868864502688282,-0.7080439595348829,1.539601153160288e-05,4.062324299363581e-07,-1.539065126283215e-05
11561.12242192099,33.0571198982859,-88.82418502721465,941.5389609322224,-45873.40412156382,4.472325904848492e-07,2.178994413500666e-05,-0.6315112630029466,3.000952785719877e-10,0.7082213498958363,0.01658827180987773,-0.7080270543465428,1.543528877605769e-05,3.615321194692286e-07,-1.54310542130758e-05
11587.77356155126,33.02598062028561,-88.71780220084163,1023.07238595571,-45708.97274959512,4.894247494965675e-07,2.186658817578963e-05,-0.6278004068778958,3.004821447460668e-10,0.7081825341791292,0.01790661400736691,-0.7079561108509232,1.548934866258569e-05,3.916529628169148e-07,-1.548439633785773e-05
11614.48613840343,32.9889478262604,-88.78637592636099,964.356509205726,-45520.92811366628,4.651794620661046e-07,2.195806286422624e-05,-0.6237797038187972,3.01029476572289e-10,0.7083822442601969,0.01706885355888946,-0.7081765727707311,1.555812578398861e-05,3.748814609759485e-07,-1.555360864238996e-05
11641.26029410492,32.96758052740165,-88.79720692682513,953.4560748581971,-45411.78789699452,4.621384292378218e-07,2.201101118446322e-05,-0.6208529262168775,3.010589418775297e-10,0.7082368773542004,0.01693626638408633,-0.7080343475604809,1.559237884268176e-05,3.72864912976257e-07,-1.558791999371247e-05
11668.09617060962,32.98334123266346,-88.83661199416258,923.8775159973046,-45493.85691730974,4.462002560952799e-07,2.197192837337634e-05,-0.6205444403983656,2.998246768418996e-10,0.7083493948143282,0.01645669785525997,-0.7081582042379554,1.556694432333267e-05,3.616583865733233e-07,-1.556274264958334e-05
11694.99391019871,32.94509461701018,-88.79167684215535,955.4123257228282,-45296.639315861,4.654421471979698e-07,2.206687573145528e-05,-0.6164333310411679,3.004375072507496e-10,0.7083043431168796,0.01701577747392273,-0.708099926419423,1.563347294175374e-05,3.755669428072074e-07,-1.562896112004943e-05
11721.9536554813,32.93430185782184,-88.7858890670164,958.8186724608986,-45241.36873222479,4.682415921098897e-07,2.209374007082806e-05,-0.6142651368195535,3.001127152049407e-10,0.7083394410170463,0.01709294664797309,-0.708133175945903,1.565331395343102e-05,3.777302868887267e-07,-1.564875578297026e-05
11748.9755493953,32.89723085314547,-88.7772699262226,961.5952137608597,-45052.4480923757,4.73541123210025e-07,2.21862448644951e-05,-0.6102931938318376,3.006780580617799e-10,0.7083481775666369,0.01720448916117937,-0.7081392138659451,1.571909703010256e-05,3.817882829979965e-07,-1.57144598745469e-05
11776.05973520807,32.87212998211655,-88.74881930699449,981.1758447022132,-44924.20550799825,4.859358286787061e-07,2.224910157453694e-05,-0.6071563436195274,3.008428722353054e-10,0.7082876862440481,0.01755943425522112,-0.7080699914228704,1.576245391928489e-05,3.90773097813348e-07,-1.575760927119355e-05
11803.2063565173,32.84723013184214,-88.74702659599303,979.8274872903892,-44798.26139978958,4.87999738800567e-07,2.231162132659969e-05,-0.6040616869976616,3.009947856683421e-10,0.7083744043315717,0.01758856811573514,-0.7081560131664119,1.580869202256988e-05,3.925216026431977e-07,-1.580381821763092e-05
11830.41555725165,32.82252448143817,-88.74153178207955,981.385668734958,-44673.52728676658,4.915069768277809e-07,2.237382411468861e-05,-0.6009943318247489,3.011409993097192e-10,0.7085802925180567,0.01766645308840959,-0.7083600266674072,1.585740583148145e-05,3.953597343643325e-07,-1.585247647482075e-05
11857.6874816716,32.80958467812908,-88.84397703747594,900.2299853208301,-44611.89883499098,4.521424146908265e-07,2.240642057263515e-05,-0.598784900620728,3.008634442480074e-10,0.7085245820813737,0.01640343363037741,-0.708334674273905,1.58786613060525e-05,3.676154271287653e-07,-1.587440530445364e-05
11885.02227437018,32.78352079434277,-88.78910479487909,940.1691657320031,-44479.2453898313,4.750039161523716e-07,2.247235552680815e-05,-0.5956313421519598,3.010666991148029e-10,0.7084313044741634,0.01708441084673135,-0.7082252721168489,1.592360527013763e-05,3.840110013180953e-07,-1.591897422417731e-05
11912.42008027375,32.75784189459927,-88.70004923734145,1006.351602043461,-44347.68384982638,5.114277370678038e-07,2.253748645052148e-05,-0.5925037105654425,3.012653531914745e-10,0.7084179441222163,0.01818972189694176,-0.7081843810559927,1.596999862082803e-05,4.100543133013722e-07,-1.596473336480732e-05
11939.88104464273,32.7336910753855,-88.73150363204968,979.3491179104984,-44228.27238358375,5.004085212153622e-07,2.259889142147777e-05,-0.5895492717174508,3.01383974663627e-10,0.7084944945113287,0.01780774508169519,-0.7082706636364156,1.601504297191987e-05,4.025321367007221e-07,-1.600998342508084e-05
11967.40531307244,32.70666266345851,-88.78983736143529,931.5000011908996,-44095.79365201056,4.78844799319878e-07,2.266778468615426e-05,-0.5864315067203091,3.015941880160411e-10,0.7084275406973914,0.01708991411706616,-0.7082213744684818,1.606199304307955e-05,3.874751698457713e-07,-1.605731868988995e-05
11994.99303149379,32.68476541920967,-88.89905925393008,845.3881344977683,-43990.75145020585,4.366897794241304e-07,2.272365883027762e-05,-0.5836890046742542,3.016190383678952e-10,0.7083402807895844,0.01574278093257968,-0.7081653184374226,1.609898180313987e-05,3.57798011263606e-07,-1.609500530229687e-05
12022.64434617413,32.66776922337166,-88.7819642657614,933.457679591635,-43902.75810160055,4.840773208964936e-07,2.276731981152803e-05,-0.5811817072889632,3.015284719684154e-10,0.7083966016473883,0.01719630305954236,-0.7081878510583565,1.613186363199878e-05,3.91600432986187e-07,-1.612710988808254e-05
12050.35940371797,32.65128655437348,-88.89030505919423,848.8992482869745,-43824.89330676541,4.418262292809044e-07,2.280952350639891e-05,-0.5788166283318164,3.013694768268488e-10,0.7084438268345467,0.01586314383429441,-0.7082662045076481,1.616222339352999e-05,3.618969700380228e-07,-1.615817117143661e-05
12078.1383510678,32.6321259084821,-88.85666176121103,872.7353066978022,-43729.32749412135,4.562091591227756e-07,2.285884342250573e-05,-0.5762261059179241,3.013334425660481e-10,0.7084088062239408,0.01628316016174107,-0.7082216428709137,1.619655616962123e-05,3.722866173620204e-07,-1.619227699955225e-05
12105.98133550482,32.59866203258311,-88.69690570338794,990.8560705257997,-43559.45859466594,5.219404633245759e-07,2.294525378343094e-05,-0.5726675898149096,3.018128027716136e-10,0.7083925260332402,0.01826233783580908,-0.7081570856501582,1.625837590184913e-05,4.191404376381205e-07,-1.625297228999561e-05
12133.88850464977,32.602451985983,-88.7144431876593,977.9470354107268,-43578.65333708784,5.146939566960248e-07,2.293546450000736e-05,-0.5716022600032816,3.00986021252582e-10,0.708436187128904,0.01805165391285932,-0.7082061627977759,1.625232838271214e-05,4.141253828829013e-07,-1.624705136407104e-05
12161.86000646368,32.55404189731004,-88.83567726844421,880.9626678018438,-43345.79511810563,4.686883960041241e-07,2.306076287899859e-05,-0.567240335904919,3.019069826807564e-10,0.7085833803275519,0.01656151148285688,-0.7083898102131504,1.634377162747658e-05,3.819981797435322e-07,-1.633930685193778e-05
12189.89598924867,32.52506284080444,-88.80579930765121,900.6115816879711,-43203.60097685464,4.822907752321257e-07,2.313616505896301e-05,-0.5640791899209687,3.02203983929735e-10,0.708244881524994,0.01692780831734774,-0.7080425562859367,1.638955357679789e-05,3.917278170193807e-07,-1.638487155165099e-05
12217.99660164872,32.50041687693452,-88.85384283389929,862.005651198599,-43085.45023317135,4.641678317291591e-07,2.320040476068545e-05,-0.5612427800989684,3.023357446036941e-10,0.7083846446500471,0.01634231613318212,-0.708196112301795,1.643802203279047e-05,3.79222438957277e-07,-1.643364715126548e-05
12246.16199265049,32.48575541344712,-88.88844990300282,834.6143760921757,-43015.49876779914,4.508919382270049e-07,2.323868623498555e-05,-0.5590428464499536,3.021309169166497e-10,0.7084657788893186,0.01592138907565682,-0.7082868551845011,1.646683481797685e-05,3.700600534193775e-07,-1.646267610321597e-05
12274.39231158407,32.44693484190455,-88.78991162688818,904.593505170689,-42824.70989872647,4.930271913490475e-07,2.334059035469515e-05,-0.5552832347085971,3.027789663180323e-10,0.7083706512350404,0.01714220701909272,-0.7081632045437477,1.653739883570396e-05,4.001965833913097e-07,-1.653255585037548e-05
12302.68770812382,32.43221005724411,-88.9488956121383,784.5097298768978,-42758.88714004694,4.289427958834722e-07,2.337908110023772e-05,-0.5531545960443439,3.025476180419393e-10,0.7085751033773851,0.01518654977802938,-0.708412341671227,1.656854374946253e-05,3.551056383456628e-07,-1.656473790808261e-05
12331.04833228909,32.40433472122615,-88.91054764932818,810.5679308360309,-42623.73126792477,4.459944533941292e-07,2.345262747916667e-05,-0.5501379397360202,3.028089216337518e-10,0.7083452108864213,0.01566064710961647,-0.7081720708400161,1.661548033030838e-05,3.673479682090432e-07,-1.661141902659485e-05
12359.47433444511,32.38611854846533,-88.80321898950137,888.5479622625442,-42532.96423608027,4.909531800412399e-07,2.350091940463413e-05,-0.5477038358870375,3.027572004501527e-10,0.7084059101716703,0.01699370420108128,-0.7082020527954426,1.665174247806034e-05,3.994528871677022e-07,-1.664695062005569e-05
