Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.90833220391976,-88.78324317237131,1200.933481223665,-56542.17360158091,3.754724516137883e-07,1.767793876487324e-05,-0.8998966421851677,2.814800580772958e-10,0.7083988102446943,0.01682090065986576,-0.7081990762893505,1.252581568879205e-05,2.974249791754743e-07,-1.252228401895403e-05
10023.05238077899,34.87244106894656,-88.86918824084356,1111.622472020123,-56316.18662099189,3.503657614125745e-07,1.774996826886681e-05,-0.8942385150061358,2.819596041704823e-10,0.7084071021588227,0.01576284986770105,-0.7082317099319325,1.257661314119301e-05,2.798437003026206e-07,-1.257349933815681e-05
10046.15790278395,34.86340291590119,-88.91951929617748,1061.082081971084,-56260.43841735776,3.351107059574381e-07,1.776815908576384e-05,-0.8912986398669209,2.81589864936191e-10,0.7083930228156264,0.01514451065510454,-0.7082311194595151,1.258903828770228e-05,2.691370727055397e-07,-1.258616106067809e-05
10069.31668851804,34.8169408261079,-88.84350880244511,1129.735705780251,-55962.63700274872,3.60581601073228e-07,1.786178585618335e-05,-0.8845416807280618,2.824372414086175e-10,0.7084443029449586,0.01608934269355946,-0.7082615783923745,1.265661816435567e-05,2.874420277519954e-07,-1.265335372298505e-05
10092.52886076684,34.80667709935442,-88.73468914729528,1234.544569697011,-55893.53320682627,3.949770168517091e-07,1.788243336791992e-05,-0.8814175534655333,2.821360410684881e-10,0.708436923123032,0.01743843258449915,-0.7082222639207444,1.267162522432091e-05,3.119166646992839e-07,-1.266778567153426e-05
10115.79454259898,34.77876656484647,-88.94249793959119,1028.627100104097,-55724.99692033048,3.311386713498808e-07,1.793915544253795e-05,-0.8767387155109828,2.823384840171098e-10,0.7084509855724047,0.01487407109409437,-0.7082948263030017,1.271113636833463e-05,2.668728675373053e-07,-1.270833453474418e-05
10139.11385736679,34.75333524356034,-88.838245640786,1126.735751099322,-55561.10479845817,3.648394257653723e-07,1.799080356665835e-05,-0.8721496372088273,2.825200398331444e-10,0.7085853219242515,0.01617003311789379,-0.7084007964955018,1.275059904181223e-05,2.909707587777682e-07,-1.274727860927968e-05
10162.48692870695,34.7065407525246,-88.67579320642608,1277.418239657656,-55261.49088132063,4.18076654753005e-07,1.808611974298871e-05,-0.865451488212536,2.833984915020513e-10,0.7083247112691941,0.01817598487025946,-0.7080914701990013,1.281422607395946e-05,3.288197849642083e-07,-1.281000653487571e-05
10185.91388054117,34.70770572754922,-88.86951931127585,1090.773652957761,-55276.14686603911,3.568535607896128e-07,1.808394416420645e-05,-0.8636900048418926,2.8267172525719e-10,0.7083856488769537,0.01578723950335387,-0.7082097080693589,1.281285854990704e-05,2.855502041446831e-07,-1.280967623715912e-05
10209.3948370768,34.6907733379207,-88.79234182358813,1162.971252495877,-55167.49510378349,3.819526194812399e-07,1.811856416905136e-05,-0.8600097933208213,2.825770367016566e-10,0.7083590820062585,0.01674473139534832,-0.7081611419947066,1.283725878727875e-05,3.034568987761751e-07,-1.283367161346084e-05
10232.92992280754,34.67420062548848,-88.82193785711601,1132.359895771555,-55065.26145383625,3.732892251914724e-07,1.815259341118105e-05,-0.8564417639069641,2.824505508230335e-10,0.7084549229491918,0.0163853310803295,-0.7082654154879604,1.286297058209763e-05,2.97498153851242e-07,-1.285952981428031e-05
10256.51926251407,34.57094369802335,-88.84725940628844,1095.166378773888,-54426.7678871783,3.695551068879565e-07,1.836587610243367e-05,-0.8445642156027465,2.85106807421967e-10,0.7083593660553649,0.016074342050941,-0.7081769602338018,1.301223066544689e-05,2.952781548254264e-07,-1.300887995571023e-05
10280.16298126474,34.54192839008832,-88.81109716911382,1125.80383475655,-54247.11630732303,3.824039776511202e-07,1.842622347836393e-05,-0.8398404504409179,2.853931039687775e-10,0.7083640858676418,0.01652561884160371,-0.7081712942989159,1.305524199209223e-05,3.045692989671522e-07,-1.305168881847154e-05
10303.86120441616,34.53399709833591,-88.92505939116786,1017.027769363862,-54202.58692848938,3.460508402298604e-07,1.844281082016863e-05,-0.8372210637251147,2.849706395210573e-10,0.7084300858941893,0.0151226457866496,-0.7082686581971985,1.306769807726658e-05,2.789522540109915e-07,-1.306472038271691e-05
10327.61405761398,34.49959411978292,-88.9446320993676,994.640599977513,-53992.79552206236,3.410728870741871e-07,1.851470636763911e-05,-0.8320624929192501,2.854199446802697e-10,0.7085014789985024,0.01488641856982485,-0.708345071476628,1.311987835911391e-05,2.756635047749412e-07,-1.311698203818549e-05
10351.42166679344,34.48752155054763,-88.99053769050221,950.0971023402702,-53920.70701651619,3.266796046017532e-07,1.853999470645042e-05,-0.8290404287382072,2.851442074422434e-10,0.7084209320297796,0.01432149103615658,-0.7082761550641408,1.313611470462323e-05,2.655606864313799e-07,-1.313343013286479e-05
10375.28415818013,34.4785000661631,-88.85410423211312,1077.343660439829,-53860.93248965508,3.712212262233488e-07,1.8558907559896e-05,-0.8262167584594695,2.84804117408574e-10,0.7084486357896302,0.01601287473806029,-0.7082676453112985,1.315061807599321e-05,2.972398976310274e-07,-1.314725842995017e-05
10399.20165829059,34.43160979057624,-88.85221039082261,1073.416597813929,-53576.0324541688,3.73811717118438e-07,1.865757314436239e-05,-0.8199562501545348,2.856600991750209e-10,0.7085186831411837,0.0160421248714542,-0.7083370487202584,1.322184703160444e-05,2.993661651544604e-07,-1.321845750556046e-05
10423.17429393304,34.41018614132374,-88.77068803820835,1146.833171444563,-53443.40531561269,4.013396448220212e-07,1.870277023852561e-05,-0.816045274863565,2.857103734492752e-10,0.70849884855423,0.01705373984478181,-0.7082935749814311,1.325389633619381e-05,3.190245128956695e-07,-1.32500562810406e-05
10447.202192208,34.37751840315314,-88.90768693665008,1015.330845705746,-53251.33075694762,3.579223301729847e-07,1.877204900250098e-05,-0.8112423173460638,2.860814289133136e-10,0.7084141630412482,0.01536254157971492,-0.7082475688017881,1.330075666412894e-05,2.884378065186336e-07,-1.329762879125978e-05
10471.285480509,34.3786220844156,-88.81943911401515,1097.453222657173,-53254.80440918176,3.867978365300579e-07,1.876967756350345e-05,-0.8094293084540509,2.854048425633094e-10,0.708509181740285,0.01645986639262112,-0.7083179606706478,1.330126637493661e-05,3.090109105521449e-07,-1.329767646749533e-05
10495.42428652322,34.35854445205487,-88.86235547390503,1055.180208506159,-53135.60250231573,3.735804902035186e-07,1.881235477130214e-05,-0.8057600685346932,2.853872208501856e-10,0.7083584656437596,0.01593021268656544,-0.7081793163972965,1.332847175842866e-05,2.997428564726575e-07,-1.332510088649328e-05
10519.61873823223,34.31058664357904,-88.85058675048354,1060.325889988117,-52847.87555241027,3.79498013393884e-07,1.891462235676587e-05,-0.7995537514589479,2.862810477352258e-10,0.7083918170966653,0.01608073350378188,-0.708209274536486,1.340161358383535e-05,3.04221154679024e-07,-1.339816017740816e-05
10543.86896391259,34.28002281407552,-88.90683522221461,1004.983990119902,-52667.58971795906,3.6217140180363e-07,1.898009817598779e-05,-0.7949934955601522,2.866003311757523e-10,0.7085458210038194,0.01539311979555452,-0.7083785939206069,1.34506702061558e-05,2.922150857096596e-07,-1.344749565303707e-05
10568.17509213659,34.26437261205366,-88.87908901471125,1028.657922153765,-52573.52182595182,3.720236965651101e-07,1.901370271876782e-05,-0.7917484145938996,2.864527928472725e-10,0.7084600263404144,0.01573857632076975,-0.7082851870099048,1.347297910925473e-05,2.993048331526531e-07,-1.346965414163503e-05
10592.53725177289,34.25761229569492,-88.82258327049917,1079.660314025281,-52531.33389613794,3.910811355548615e-07,1.902821975156176e-05,-0.7892935618783743,2.86023490927607e-10,0.7084506399304892,0.01644120188190762,-0.7082598365703069,1.348335365536687e-05,3.129117640641763e-07,-1.347972225320706e-05
10616.95557198725,34.23994693480469,-88.95678128461284,954.7529746011962,-52431.25910225845,3.471894037489464e-07,1.906626956896712e-05,-0.7859780520014393,2.859103284952086e-10,0.7084760602877114,0.01478714713707137,-0.7083217265341671,1.351018692045431e-05,2.8198147127366e-07,-1.350724387413928e-05
10641.43018224316,34.22467310857645,-88.78284273586554,1111.933375401004,-52334.65510818973,4.057925122155939e-07,1.909917594175112e-05,-0.7827255277562822,2.857792980690492e-10,0.7084634612693221,0.01694145011655955,-0.7082608722932932,1.353407372619109e-05,3.236396052032137e-07,-1.35302035842747e-05
10665.96121230258,34.1822389484799,-88.90820899198681,992.6891140398741,-52088.73483986479,3.657361900363452e-07,1.919103892115448e-05,-0.7772557450898337,2.864681361836643e-10,0.7084458534251733,0.01539567767332217,-0.7082785471439195,1.359823192175298e-05,2.955116394318784e-07,-1.359502056889735e-05
10690.54879222658,34.14422219965635,-88.84995308535272,1041.147040088174,-51863.37969606664,3.869149010201464e-07,1.927366034674071e-05,-0.7721131444704512,2.870511673347049e-10,0.7086328662742136,0.01612444473936301,-0.7084493922969055,1.366065174792575e-05,3.108385663386313e-07,-1.36571148330745e-05
10715.19305237607,34.15258529649086,-88.87150525959107,1022.611465884734,-51913.17454272832,3.793036278108963e-07,1.92554612305282e-05,-0.7710769465077837,2.86116263245198e-10,0.7084258685468254,0.01585770594050467,-0.7082483634916699,1.364366379019089e-05,3.054055730344321e-07,-1.364024519778606e-05
10739.89412341244,34.10045562343053,-88.89539718299616,995.0928635239387,-51609.10017125033,3.734647442059635e-07,1.936922683366453e-05,-0.7647974278325048,2.871400982399805e-10,0.7084381321005886,0.01556703212575215,-0.7082670785268554,1.372439944047444e-05,3.015763230630073e-07,-1.372108566123917e-05
10764.65213629835,34.09163872705272,-88.84811043431309,1036.636027512465,-51556.04210575326,3.898446811702738e-07,1.938853007583407e-05,-0.762253981223969,2.867745202763451e-10,0.7084082901276177,0.0161552883444153,-0.7082240550701762,1.373772144539112e-05,3.132894606662069e-07,-1.373414868948908e-05
10789.46722229829,34.0695235230434,-88.90222480832126,985.4945782362537,-51429.26436585782,3.724553153307142e-07,1.943704541824497e-05,-0.7586307530078944,2.868202561608842e-10,0.7085255439737017,0.01549335869962516,-0.7083561267465925,1.377412079166561e-05,3.011992948064568e-07,-1.377082722889961e-05
10814.33951297938,34.05553533695876,-88.80925627288242,1067.220861806752,-51344.75724134388,4.046453067740518e-07,1.946777446796662e-05,-0.7556422569316875,2.866315728372219e-10,0.7084911217393338,0.01664633608628126,-0.7082955379489285,1.379567365122913e-05,3.241359179932057e-07,-1.379186526173615e-05
10839.26914021203,34.03217980897401,-88.92830898728884,958.0387078616376,-51213.6169105689,3.651406701348764e-07,1.951922635829104e-05,-0.7519787708465626,2.867046146016755e-10,0.7084462921570406,0.01517803408693686,-0.7082836833870413,1.383069165945364e-05,2.963142185612108e-07,-1.38275171185126e-05
10864.25623617066,33.99191957653947,-88.81931462592011,1050.632269344793,-50977.40281618466,4.041205097662082e-07,1.960820604290149e-05,-0.7467888705690364,2.873706605641852e-10,0.7084721437455768,0.01653042781134291,-0.7082792693703714,1.389476613464374e-05,3.241996605962598e-07,-1.389098342510392e-05
10889.30093333433,33.97900652112918,-88.95203353883235,931.2292052805608,-50907.69141587645,3.592067463103836e-07,1.963682634949223e-05,-0.7440524217152539,2.871023377170766e-10,0.7086131650651947,0.01489715824415668,-0.7084565564520957,1.391718953495119e-05,2.925807549694825e-07,-1.391411373582869e-05
10914.40336448757,33.97392982932141,-88.82653839021751,1042.08744968481,-50874.15192733165,4.024645359830337e-07,1.964810338629141e-05,-0.7418520723897633,2.866308615292206e-10,0.7084594392195248,0.01644975172688893,-0.7082684397086795,1.392275197033924e-05,3.232730070184974e-07,-1.3918998419086e-05
10939.56366272094,33.92787023924111,-88.85578156713795,1010.858669546932,-50611.17182479582,3.944795002266008e-07,1.975060447992838e-05,-0.7363198770933461,2.874575625899028e-10,0.7084817804556447,0.01609323844801498,-0.7082989770667861,1.399568140224395e-05,3.179133807843373e-07,-1.39920702183571e-05
10964.78196143185,33.89567041676482,-88.84680240424758,1015.088385934048,-50427.11394236467,3.990246155775496e-07,1.982256918152218e-05,-0.7319547691888186,2.878432293443978e-10,0.7084535666631558,0.01620807925805637,-0.7082681372788918,1.404616157287387e-05,3.213496420335622e-07,-1.404248515537202e-05
10990.05839432521,33.90614572526793,-88.76063928740838,1092.179886609709,-50483.71884261362,4.283396473081993e-07,1.979909957047105e-05,-0.7310910562233414,2.868592061845198e-10,0.7084790525210379,0.01727829173983049,-0.7082683308574943,1.403047618264879e-05,3.421733640111404e-07,-1.402630312309114e-05
11015.39309541415,33.84628755421561,-88.73201505482091,1109.860695691737,-50142.51335439887,4.412081811114103e-07,1.99333909195336e-05,-0.7244797158193391,2.881469538572465e-10,0.708541971236375,0.01763820277125765,-0.7083223975045035,1.412704936588132e-05,3.516739605985243e-07,-1.412267146157146e-05
11040.78619902073,33.84091647464955,-88.58751944131831,1235.500705763458,-50106.62590508132,4.918002143251001e-07,1.994531386689835e-05,-0.7222961345956895,2.876901366807238e-10,0.7084937791589515,0.01942767439920745,-0.7082273650279064,1.413537161904135e-05,3.876073515458807e-07,-1.413005631090787e-05
11066.23783977666,33.81929331546996,-88.62977021119633,1195.644983900749,-49986.03254379227,4.782516775014785e-07,1.999414896361627e-05,-0.7189005224794123,2.87720935721983e-10,0.7085593210397613,0.01891168686395708,-0.7083068964314037,1.417103814517327e-05,3.782297797528645e-07,-1.416598970582938e-05
11091.74815262401,33.78122637382204,-88.55739044462936,1253.357852261196,-49768.79519596393,5.0569130102502e-07,2.00801764218332e-05,-0.714129969250334,2.883121894632641e-10,0.7084902743845446,0.01980905707904349,-0.7082132942518987,1.423106516071217e-05,3.978939334192279e-07,-1.422550160894806e-05
11117.31727281591,33.78901510156369,-88.47795932272481,1323.47951671514,-49809.41291939356,5.330744527308266e-07,2.006236227875406e-05,-0.7130689971411472,2.874145226955091e-10,0.7084921656912012,0.02079546024802596,-0.708186908717523,1.421898785235288e-05,4.173516814576129e-07,-1.421286153873819e-05
11142.9453359173,33.78445260701721,-88.38021989941296,1407.672312635851,-49779.71674880855,5.676094050269478e-07,2.007245234034136e-05,-0.7110048328739369,2.869245508939411e-10,0.708460312609363,0.0220070747722974,-0.7081184245608378,1.422616475093291e-05,4.419108111274384e-07,-1.42192995029887e-05
