Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.47167029091805,-88.58876487071238,1325.628140615371,-53809.27386322269,4.575556802803657e-07,1.857288492416142e-05,-0.8564011919517418,2.957760468882183e-10,0.7080493851474493,0.01921514709358692,-0.7077886053970159,1.315446831837157e-05,3.569878725659809e-07,-1.314962343179006e-05
10023.05238077899,34.41510823758063,-88.73267965222018,1182.931797156316,-53471.83604496135,4.135204752662529e-07,1.869228564810458e-05,-0.849073385975217,2.969580037366634e-10,0.7081532920875165,0.01744393071219568,-0.7079384114283499,1.324020043020273e-05,3.261456827224586e-07,-1.323618284950695e-05
10046.15790278395,34.40695224548098,-88.7348084311171,1179.857197550236,-53422.62126299619,4.13206627083501e-07,1.870953636412604e-05,-0.8463408926287993,2.96547958161837e-10,0.7080531047853718,0.01741926997951963,-0.7078388010201088,1.325053354541959e-05,3.259849009069891e-07,-1.324652305635975e-05
10069.31668851804,34.36923674819401,-88.78837372670567,1125.123925335359,-53197.29700399798,3.973992116453825e-07,1.878954256950213e-05,-0.8408329024916222,2.971190964048473e-10,0.708195482079638,0.01676499688922724,-0.7079970167432311,1.330960248172447e-05,3.150760628233856e-07,-1.330587258680023e-05
10092.52886076684,34.35855488953987,-88.77340960651182,1137.637146664105,-53132.52856362511,4.02794694464861e-07,1.881223786660495e-05,-0.8378776693663809,2.967970959902706e-10,0.7080446852927502,0.01695042230522753,-0.7078417616635685,1.332291513250523e-05,3.189474372500912e-07,-1.331909682224018e-05
10115.79454259898,34.33116451247669,-88.88522915418629,1030.781615782852,-52972.30713831643,3.672015229194297e-07,1.887064297219993e-05,-0.8334297906646772,2.970101172158283e-10,0.7081491872796194,0.01557538676692427,-0.7079778801430495,1.336571711413532e-05,2.939722550126379e-07,-1.33624838367862e-05
10139.11385736679,34.30012491534703,-88.80096594005012,1104.771070224849,-52783.72073144783,3.963529383037062e-07,1.89369393989052e-05,-0.8285526908338542,2.973857341489338e-10,0.7081289455759612,0.01662024168945639,-0.7079338748278025,1.341268836767516e-05,3.14804420535029e-07,-1.340899352767314e-05
10162.48692870695,34.27350073566192,-88.89340023861737,1016.581568776918,-52628.4144677282,3.668931867281333e-07,1.899405545955854e-05,-0.8242148175332228,2.975773317952412e-10,0.7080998014753703,0.0154816403942205,-0.7079305387254903,1.345215202244713e-05,2.941130328041143e-07,-1.34489364471308e-05
10185.91388054117,34.27040606003837,-88.68687575557229,1205.770875551847,-52602.39947262769,4.355374922182446e-07,1.900055608863929e-05,-0.8219126916590828,2.970397540196575e-10,0.7080391609224221,0.01803591169293482,-0.7078094088729905,1.345662768910649e-05,3.427812500783673e-07,-1.345226113996536e-05
10209.3948370768,34.2248416865296,-88.77967164677328,1114.852572582199,-52335.65854888505,4.068412939135765e-07,1.909876477436896e-05,-0.815864102715965,2.978670321711734e-10,0.7080441223417814,0.0168938162352144,-0.7078425518120215,1.352579149640314e-05,3.227231591448188e-07,-1.352194088756208e-05
10232.92992280754,34.21964520182974,-88.81550435617125,1081.49908716696,-52306.23310422467,3.951242114997475e-07,1.911001068523155e-05,-0.8135300071292065,2.973491399745664e-10,0.7080336652970211,0.01645506886130427,-0.7078424273118303,1.35333781454983e-05,3.14522713008039e-07,-1.352972281652707e-05
10256.51926251407,34.19310471249609,-88.7914253624231,1100.167038684168,-52148.68566135211,4.043697370604617e-07,1.916740782758835e-05,-0.809214206722526,2.975615173003289e-10,0.7080429494668932,0.01675695568955606,-0.7078446317701333,1.357432274147337e-05,3.212578062755473e-07,-1.357052067208875e-05
10280.16298126474,34.15256531718582,-88.64381793916338,1228.806542927068,-51904.7418538682,4.558543496630781e-07,1.925527047232639e-05,-0.8035763879431802,2.982724188839874e-10,0.7080064473266829,0.01858371622113075,-0.7077625130985418,1.363663008775818e-05,3.579335537413553e-07,-1.363193176778177e-05
