Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,32.4293677768723,-88.88739015108932,830.1556451743627,-42744.93532211262,4.541783416632847e-07,2.33857638045982e-05,-0.6632920559630496,3.630241083224292e-10,0.7113291675142365,0.01578104467407844,-0.7111540924339053,1.663804904303249e-05,3.691199619370997e-07,-1.663395402218167e-05
10280.16298126474,32.39607089819631,-88.95709796733584,775.2613455296448,-42587.21915269583,4.273125706386925e-07,2.347344440352463e-05,-0.6593248038034033,3.635304960578106e-10,0.71136281702427,0.01492106553236884,-0.7112063127166994,1.67008377998605e-05,3.503054830720501e-07,-1.669716351018277e-05
10303.86120441616,32.35978695820393,-88.97461974095968,759.1366830486793,-42414.20099893177,4.21850235637338e-07,2.356945868287258e-05,-0.655135935194858,3.641739204540559e-10,0.7113422342620694,0.01470769265889568,-0.7111901700822392,1.67685717730323e-05,3.467065332093457e-07,-1.676498714246943e-05
10327.61405761398,32.33645929880508,-89.14027765300266,634.877002943053,-42307.89494747437,3.546083652672846e-07,2.363092913379571e-05,-0.6519909221180595,3.642492903552061e-10,0.7114222036895669,0.01265736964681765,-0.7113095970786163,1.68133950899126e-05,2.991379177755816e-07,-1.681073380181978e-05
10351.42166679344,32.32198445635009,-89.08291294422061,676.1172282146115,-42237.38092817871,3.788931653120173e-07,2.366964527235399e-05,-0.6494072190624377,3.640182447177344e-10,0.7114111143171927,0.01337389086554276,-0.7112853946322435,1.684094025419411e-05,3.165945716899448e-07,-1.683796414423406e-05
10375.28415818013,32.29998861800091,-89.1319571863674,638.393418459137,-42134.38487109375,3.595136615262112e-07,2.372813776452038e-05,-0.6463336834089357,3.640688095352466e-10,0.7114355180306645,0.01277005687062501,-0.7113208994280156,1.688291130631395e-05,3.030432583969677e-07,-1.688019131883296e-05
10399.20165829059,32.26975876082589,-89.03928137725968,704.1186838125212,-41988.61866518166,3.992643952007127e-07,2.380928218790293e-05,-0.6426162732248406,3.644924560700783e-10,0.7113759574662697,0.01392402593339569,-0.711239674345335,1.693966547751332e-05,3.315663664710328e-07,-1.69364202308127e-05
10423.17429393304,32.26524058897405,-89.07729504177576,675.9274856649986,-41968.39283195695,3.836567049065759e-07,2.382127616587783e-05,-0.6408294617807841,3.638294025759738e-10,0.7114235997752264,0.01345764468224758,-0.7112963026170935,1.694914877602419e-05,3.206185765644429e-07,-1.69461160140064e-05
10447.202192208,32.23518640957236,-89.13184243550032,633.8395727827458,-41828.29773014253,3.621923354354442e-07,2.390177182478029e-05,-0.637221355765175,3.642083857384637e-10,0.7114170633508464,0.01278495783934258,-0.7113021741002823,1.700601287755337e-05,3.056170126574717e-07,-1.70032665165575e-05
10471.285480509,32.21381243063765,-89.07958222875867,670.3628977609927,-41726.33553716938,3.849261337358639e-07,2.395949577002766e-05,-0.6342060456868296,3.642586599679497e-10,0.7113895953203047,0.01343784500531702,-0.7112626664261241,1.704666742533896e-05,3.220042522771956e-07,-1.704362589273854e-05
10495.42428652322,32.18441530972446,-89.02696655831312,706.3253361697322,-41587.0290974614,4.082852884265307e-07,2.403902465390163e-05,-0.6306349384908996,3.646382599439335e-10,0.7114086367153449,0.01409601501486998,-0.7112689721574295,1.710396755280373e-05,3.389019629440352e-07,-1.710060968231471e-05
10519.61873823223,32.17143355457506,-89.10533467132176,648.5162921006464,-41528.63121376256,3.759410598156444e-07,2.407390195337142e-05,-0.6283009966406236,3.643111930621731e-10,0.7114449966536652,0.01312845750669681,-0.7113238551229872,1.712927627155379e-05,3.160904591490677e-07,-1.712635957840576e-05
10543.86896391259,32.14667319025562,-89.0544110397671,683.5051198371625,-41411.65422634337,3.984541179353347e-07,2.414121515422125e-05,-0.6250902296199635,3.645000166594059e-10,0.7113790845614056,0.01376404683988875,-0.7112459159573522,1.717582502583042e-05,3.323247271390033e-07,-1.717260974906477e-05
10568.17509213659,32.12638095542823,-89.16354665735633,603.2733349477174,-41320.36852580008,3.532589665627847e-07,2.419598188387123e-05,-0.6222778146581885,3.644650978235518e-10,0.7114731090828477,0.01241556577480943,-0.711364771881842,1.721655504321213e-05,3.004375974661563e-07,-1.721393344956294e-05
10592.53725177289,32.11729127214787,-89.063393171095,674.7819076572897,-41275.2826221061,3.959745381421275e-07,2.42211013477188e-05,-0.6201691908823549,3.640240490082059e-10,0.711443681056588,0.01366312997627084,-0.7113124701526043,1.723418168104436e-05,3.309789244217711e-07,-1.723100319676233e-05
10616.95557198725,32.08573389234497,-89.04627411576844,684.6750047173812,-41128.55226877786,4.046478986331597e-07,2.430727299042372e-05,-0.6165432596384277,3.64482523366718e-10,0.711442432942717,0.01388032185740222,-0.7113070167350997,1.729555047885591e-05,3.374381344594281e-07,-1.729225843758026e-05
10641.43018224316,32.07049567075781,-88.97457205764888,734.8613979415186,-41055.99170660896,4.358260911428594e-07,2.434917990468321e-05,-0.6140400220404666,3.642869257277419e-10,0.7114075546502294,0.01477444114739407,-0.7112541210440902,1.732489363818397e-05,3.598016632927928e-07,-1.732115707270964e-05
10665.96121230258,32.04279943000176,-88.98505875932302,725.088369209264,-40928.63328737516,4.3271322620475e-07,2.4425106933166e-05,-0.6107273570588018,3.645800406031132e-10,0.7114349825960917,0.01464953608334757,-0.7112841384102727,1.737953018855678e-05,3.578711489275163e-07,-1.737584524032491e-05
10690.54879222658,32.00809983251605,-89.1165614760596,628.7264790651924,-40773.0905219577,3.781039670287243e-07,2.452014952081406e-05,-0.6070070889551898,3.651291450585912e-10,0.7114395205160206,0.01302179506379112,-0.7113203386698442,1.744660465375213e-05,3.193329915034272e-07,-1.744368196181251e-05
10715.19305237607,32.0073439499232,-89.05347632376426,673.5435146009129,-40767.80220358574,4.051469110730175e-07,2.452246777820304e-05,-0.6055324629223128,3.643366262225132e-10,0.711467303698991,0.01381025253323501,-0.7113332560464755,1.744924203211893e-05,3.387062732527971e-07,-1.744595441802841e-05
10739.89412341244,31.94928669753725,-89.04836340712933,672.774375153259,-40502.42275212667,4.100035570449173e-07,2.468307059632885e-05,-0.6002071076423642,3.658803865621028e-10,0.7114722486875883,0.0138785689364625,-0.7113368723585537,1.756366850082859e-05,3.42611513682469e-07,-1.756032655042869e-05
10764.65213629835,31.95080411054516,-89.07784021797025,652.0564737007771,-40510.17914559635,3.972321390825023e-07,2.46787598400642e-05,-0.5989413475628524,3.649689918448963e-10,0.7114730152214239,0.01351737564687027,-0.7113445943731391,1.756047194410557e-05,3.336338704721313e-07,-1.755730227968387e-05
10789.46722229829,31.91809578982265,-88.98267543157603,716.6709615984635,-40358.70895276876,4.398538052146447e-07,2.476998882001828e-05,-0.5953294907245701,3.65496200506414e-10,0.7114127434061291,0.0147023751354657,-0.7112608042385092,1.762438906475411e-05,3.642335366706929e-07,-1.762062495590292e-05
10814.33951297938,31.88366995690701,-89.13161139903467,609.4358476816257,-40207.14709804059,3.768961597876251e-07,2.486548731078941e-05,-0.5917297307520104,3.660301609847106e-10,0.711512486372922,0.01286003784821129,-0.7113962592614049,1.769406155648723e-05,3.198064765735444e-07,-1.76911711930641e-05
10839.26914021203,31.86932579128136,-89.05194400438656,664.2467630047965,-40140.10016093135,4.121484118462732e-07,2.490592269933084e-05,-0.5893843278709325,3.657982974590021e-10,0.7114669597307317,0.01385309228219685,-0.7113320790057985,1.772209130325597e-05,3.450698066856675e-07,-1.771873152879333e-05
10864.25623617066,31.85398597794062,-89.04601680467586,667.2460384219269,-40070.77816857667,4.154416621510191e-07,2.494892397624343e-05,-0.5870132552502884,3.655883561707705e-10,0.7114658835340125,0.01393145532822253,-0.7113294721753561,1.775269263032207e-05,3.476215094200981e-07,-1.774928885653958e-05
10889.30093333433,31.82711392143835,-88.99190488912917,702.9469886948706,-39948.35318076277,4.403422549937444e-07,2.5024572557831e-05,-0.5838738332261707,3.658653248393708e-10,0.7114533964917337,0.01460780275105488,-0.7113034144993332,1.780649633957541e-05,3.656090300482817e-07,-1.780274253952069e-05
10914.40336448757,31.79427765560063,-88.9392102067349,736.9454634996092,-39799.62898576965,4.650808176847771e-07,2.511725074519347e-05,-0.5803622492933322,3.663878877291383e-10,0.7114698096684366,0.01526715074154742,-0.7113059849163905,1.787315123865239e-05,3.835329208334875e-07,-1.786903572379826e-05
10939.56366272094,31.78699793707907,-89.05469463500886,656.2206107041121,-39770.49238813007,4.147722643344578e-07,2.513742621375678e-05,-0.5786035575019594,3.658130241534737e-10,0.7114399061727759,0.01383767323808466,-0.7113053204457872,1.788612449122067e-05,3.47889321442011e-07,-1.788274090668068e-05
10964.78196143185,31.76996062563154,-89.11480326291738,613.3381123697737,-39696.13504703734,3.891345906954079e-07,2.518535690540233e-05,-0.5761935017588253,3.65655329076463e-10,0.7115298110000842,0.01309793678455256,-0.7114092464916403,1.792219263896491e-05,3.299141407663491e-07,-1.791915582966704e-05
10990.05839432521,31.72770196428191,-88.95087432491887,723.4145645230834,-39503.3406845462,4.634191546223269e-07,2.530582827961025e-05,-0.5720762995977454,3.66594805945106e-10,0.7114463412572006,0.01513637063220733,-0.7112853061692908,1.80066782998125e-05,3.831009322772707e-07,-1.800260250821049e-05
11015.39309541415,31.71914941260005,-88.98047626514409,702.3388702791775,-39466.27669438106,4.507719410192988e-07,2.533006630155509e-05,-0.5702250448019126,3.660951498845951e-10,0.7115134764663621,0.01477514022629678,-0.7113600511868385,1.802545747947888e-05,3.743128847328892e-07,-1.802157060882387e-05
11040.78619902073,31.68151611481377,-89.06191545549713,643.5381963646518,-39302.13761168411,4.165101230121181e-07,2.543708868215502e-05,-0.5665474688326296,3.667785757016245e-10,0.7115469445245812,0.01376953470617872,-0.7114137011445891,1.810202855630934e-05,3.503022708148652e-07,-1.809863879335959e-05
11066.23783977666,31.68283744536913,-88.95904789010071,714.1726033088376,-39304.95300082945,4.621311727842878e-07,2.54336891983096e-05,-0.5652849368184989,3.659087966909896e-10,0.7114805344628874,0.01505025040669744,-0.7113213344771064,1.809848093108868e-05,3.828448661625778e-07,-1.80944312378542e-05
11091.74815262401,31.64985632314141,-89.02937393640431,663.4863513864723,-39161.66326520045,4.324989864437847e-07,2.552784941884386e-05,-0.5619287602452855,3.6640298479477e-10,0.7114961753536215,0.01418235828529774,-0.7113548117896573,1.816549237432016e-05,3.620954408551918e-07,-1.816188316483717e-05
11117.31727281591,31.64253681321654,-88.86958114241257,772.0119010710755,-39124.68720762346,5.041423440488609e-07,2.554936198737931e-05,-0.5601070126192687,3.659057659426234e-10,0.7114762364994252,0.0161706613123207,-0.7112924467587916,1.81812205162279e-05,4.132286422650962e-07,-1.817652391269899e-05
11142.9453359173,31.61164531259181,-88.89727918354315,750.4985516330254,-38990.00496617202,4.934945937373298e-07,2.563809965885992e-05,-0.5568951327026308,3.6632523858798e-10,0.7114880615625047,0.01583198848602281,-0.7113118935365477,1.824449821574833e-05,4.059754496100085e-07,-1.823998078614004e-05
11168.63247780561,31.60014304371463,-88.93912117887425,721.1058724173184,-38940.92385302282,4.75376414442831e-07,2.567112190375877e-05,-0.5549148950947822,3.659433680756703e-10,0.7115578480786972,0.01531896131177026,-0.7113929298121501,1.826953689558119e-05,3.933205566392887e-07,-1.826530255207198e-05
11194.37883467151,31.58444071276268,-88.95736161047178,707.4656683765859,-38872.84692129536,4.680247818356414e-07,2.571637962506065e-05,-0.5526707493958298,3.657411141383749e-10,0.7115353327532042,0.015096950642788,-0.7113751554823251,1.830105930125099e-05,3.883014324990009e-07,-1.829693945842923e-05
11220.18454301964,31.56406447765254,-88.97094858620702,696.6555351957876,-38784.38863808974,4.629819849893762e-07,2.577525381064506e-05,-0.5501448878030564,3.657321858619377e-10,0.7115371998675456,0.0149332507058069,-0.7113804782384072,1.834292620858712e-05,3.849686506930886e-07,-1.833888603573444e-05
11246.04973966926,31.53938467323607,-88.98406590711343,685.8765906601695,-38677.42568782349,4.583469115182728e-07,2.584674685052039e-05,-0.5473658419429678,3.659001363022085e-10,0.7115152500133822,0.01477489721692386,-0.7113618301636905,1.839316117187116e-05,3.819413087823486e-07,-1.838919516267839e-05
11271.97456175511,31.50901223379833,-89.03848118316364,646.9489992294669,-38547.31368984914,4.352707619066272e-07,2.593483971567782e-05,-0.5442698156424979,3.662908023775368e-10,0.7115427888589059,0.01410481576789184,-0.7114029762021405,1.845626157496452e-05,3.658559588473546e-07,-1.845263506225839e-05
11297.95914672798,31.50096562221478,-89.03752926913735,647.0041998634703,-38512.46779252037,4.360957432654642e-07,2.595829095160511e-05,-0.542527153819829,3.657790128414824e-10,0.7115379063360636,0.0141215276516219,-0.7113977611785781,1.847282840509129e-05,3.666207447322635e-07,-1.84691899798957e-05
11324.00363235557,31.47625350332722,-89.0326057612954,648.5102197530299,-38405.61185293799,4.395452938919882e-07,2.603043935904356e-05,-0.5397775528258358,3.6595311079769e-10,0.711558441252952,0.01418806944722158,-0.7114169761846364,1.852473275672325e-05,3.693726047024384e-07,-1.852104985109944e-05
11350.10815672315,31.44242119588041,-88.87348665262843,752.2483130946389,-38255.29421941914,5.138190878984517e-07,2.613006907552338e-05,-0.5364282956941586,3.66546084943163e-10,0.711500890442699,0.0161674301410382,-0.7113171805203276,1.859507419581143e-05,4.225357509266743e-07,-1.859027293739715e-05
11376.27285823431,31.44322869629498,-89.01979929995458,654.6586315453947,-38263.09980276605,4.470205454670563e-07,2.612719197594029e-05,-0.5353037455690847,3.656284497697715e-10,0.7115595808481269,0.01435714118775121,-0.7114147240489734,1.859368700682322e-05,3.751649148475081e-07,-1.858990176935785e-05
11402.49787561169,31.39798163593461,-89.0976498857041,599.6360248529428,-38071.44519863315,4.136007024884643e-07,2.625989071081486e-05,-0.5313974850172575,3.666238963412712e-10,0.7115685650213491,0.01339569918512627,-0.7114424628667336,1.868794179250668e-05,3.518115596268055e-07,-1.868462996868364e-05
11428.78334789772,31.37279571439227,-89.01126956905179,655.1518068212434,-37961.51724269069,4.544912056467562e-07,2.633462284645443e-05,-0.5286444700654686,3.668399027951596e-10,0.7115545239162769,0.01447303093045902,-0.7114073178435864,1.874122127089552e-05,3.811967544459915e-07,-1.873734409565738e-05
11455.12941445536,31.35159829092879,-89.05544833606709,624.4060971345425,-37872.56368044741,4.352108273080994e-07,2.639716339620344e-05,-0.526192721114044,3.668558316488983e-10,0.7116354408965953,0.01393112852053793,-0.7114990684450934,1.878762014396042e-05,3.677904946538366e-07,-1.878401982605932e-05
11481.53621496883,31.34841446690984,-88.98552138071706,670.3661036232747,-37857.01725865565,4.676092580364961e-07,2.6406901626015e-05,-0.5247670097991846,3.661623937445287e-10,0.7115243128779628,0.0148022302464055,-0.7113703267610967,1.879200789834923e-05,3.909404396576754e-07,-1.87879409841595e-05
11508.00388944436,31.31772484082122,-89.09050476917507,598.9618553421703,-37729.83384244911,4.206490812138538e-07,2.649754704514683e-05,-0.5218011408190087,3.665517008362024e-10,0.7115614530423617,0.01350454526127191,-0.7114332918222505,1.885691779410012e-05,3.578806844436362e-07,-1.885352142463449e-05
11534.53257821092,31.303134126809,-89.11671484421107,580.7574678305177,-37668.8270178763,4.091922416457508e-07,2.654084126578813e-05,-0.5197592515966902,3.663009414486433e-10,0.7116086043051386,0.0131850650971355,-0.7114864438480129,1.888884399527353e-05,3.499826114813605e-07,-1.888560138437327e-05
11561.12242192099,31.26878881872999,-89.02687928746798,637.3309715284198,-37521.41239198516,4.525654385678251e-07,2.664376158299688e-05,-0.5165344709654652,3.668942907875894e-10,0.7115488357394678,0.01430451133509972,-0.7114050369498772,1.896097992088148e-05,3.811791103852734e-07,-1.895714804620876e-05
11587.77356155126,31.25525928827128,-89.04795991372491,622.5859447833316,-37465.08630437905,4.434308695839949e-07,2.668414849097152e-05,-0.5145728510342203,3.666007881138259e-10,0.7115740013969792,0.01404838011693023,-0.7114353115218547,1.899027497978125e-05,3.74918983713911e-07,-1.8986573665708e-05
11614.48613840343,31.24272033140094,-89.08985998870232,594.3624911221743,-37413.58190561258,4.245054068253831e-07,2.672151766786403e-05,-0.5126835942713753,3.66261140077745e-10,0.7116015177463215,0.01353376077554804,-0.7114728086006792,1.901737837985178e-05,3.616864820442185e-07,-1.901393865907747e-05
11641.26029410492,31.20480373201007,-89.12553951062222,568.64932428231,-37255.74441713483,4.095970969324643e-07,2.683524644397614e-05,-0.5093465598014274,3.669668940167001e-10,0.7116694789939491,0.01309709858363166,-0.71154895357959,1.909995605981973e-05,3.515030710774922e-07,-1.909672136986e-05
11668.09617060962,31.18122100686266,-89.12594714023803,566.8826157302175,-37157.31994831766,4.104906815731057e-07,2.690633504674932e-05,-0.5068325676572538,3.670927011823301e-10,0.711618734028146,0.01309625643308854,-0.7114982155193785,1.914918526315793e-05,3.524115213654806e-07,-1.914594219051007e-05
11694.99391019871,31.17077420765728,-89.07051275556084,602.1107119297467,-37112.26420287276,4.370460016755842e-07,2.693817990882373e-05,-0.5050537300467255,3.666930513455482e-10,0.7116272135880942,0.01378996340426854,-0.7114935895905626,1.917236916873445e-05,3.715235507603948e-07,-1.916876912567601e-05
11721.9536554813,31.13649790559113,-89.02088552763573,631.8068456999498,-36968.44741910884,4.621628922023574e-07,2.704219603780636e-05,-0.5019394648803026,3.67272930233952e-10,0.7115531231596978,0.01440990129346931,-0.7114071983210688,1.924467264136308e-05,3.89730329558166e-07,-1.924072595676813e-05
11748.9755493953,31.12986994995119,-89.06745295781619,601.3262333775091,-36942.278867268,4.405018458022166e-07,2.706208564653721e-05,-0.5004305495475797,3.666877902149965e-10,0.7115983969795409,0.01383776605799654,-0.7114638394285239,1.925979091851924e-05,3.745265337691001e-07,-1.925614904648847e-05
11776.05973520807,31.10921062930686,-88.98703955258726,651.6367128471719,-36854.49265348889,4.796107602796817e-07,2.712525383051469e-05,-0.4980931493927294,3.667158613465782e-10,0.7115774412619336,0.01484104032322374,-0.7114226580837898,1.930463810393502e-05,4.026278742305989e-07,-1.930043893591005e-05
11803.2063565173,31.07863592407309,-89.00108164887389,640.4087544565537,-36728.72861463164,4.745843965272611e-07,2.721836855522099e-05,-0.4952517592197873,3.671252340319883e-10,0.7116750000264589,0.01467390819646849,-0.7115237045108911,1.937347843301971e-05,3.994585224460944e-07,-1.936935981088495e-05
11830.41555725165,31.06508464573258,-89.02252682451577,625.7161733085105,-36673.55649877165,4.650984762436321e-07,2.725966815884676e-05,-0.4933704796161333,3.668319065340034e-10,0.7116379411412955,0.01441206680365406,-0.7114919898370389,1.940173857094515e-05,3.929233339400813e-07,-1.939775942806143e-05
11857.6874816716,31.02373076345577,-89.03938374304234,612.0863217659509,-36504.35500236829,4.591993152616176e-07,2.738629213734376e-05,-0.4899647213665007,3.676846101531796e-10,0.7116639468874738,0.01420849562646701,-0.7115220951955672,1.949247649266329e-05,3.891707149228528e-07,-1.948859117462515e-05
11885.02227437018,31.0125932171326,-89.02262204711948,621.983183116896,-36458.3163180816,4.67798735314129e-07,2.742060352791835e-05,-0.4882213196473026,3.673021944239487e-10,0.7116095318012823,0.01442079541328223,-0.7114633978006799,1.951550178557465e-05,3.954824184619065e-07,-1.951149414062016e-05
11912.42008027375,30.9945637940986,-89.05755525578161,598.5531610409233,-36385.66309861782,4.519856346238622e-07,2.747591709020214e-05,-0.4861277641988863,3.671891481551511e-10,0.7116522321695669,0.01399311487102642,-0.7115146465731632,1.955584212461406e-05,3.845236941295497e-07,-1.955206134225961e-05
11939.88104464273,30.9555232483104,-89.11399669260857,560.26734004687,-36228.3018122091,4.26771586633663e-07,2.759612909820204e-05,-0.4829121238042182,3.679358914631165e-10,0.7116606612994218,0.01329763443907051,-0.7115364149215804,1.964132581679583e-05,3.670052102269278e-07,-1.963789670553332e-05
11967.40531307244,30.9383440854514,-89.07182509999079,585.7911866353304,-36157.4382170074,4.479541358078114e-07,2.764956926469917e-05,-0.4808590393015715,3.678091075364279e-10,0.7116661150534157,0.01382673720580746,-0.7115317847106081,1.967974110950704e-05,3.823515028238433e-07,-1.967602646535905e-05
11994.99303149379,30.91873324916081,-89.08565707822959,575.7988517243551,-36078.41506479141,4.422473996568043e-07,2.771034571944769e-05,-0.4787045796030424,3.67766935594705e-10,0.7116653357105758,0.01366024674594732,-0.7115342210399204,1.972290046483617e-05,3.785763804645815e-07,-1.971926678834659e-05
12022.64434617413,30.89126020839765,-89.08304464126019,575.6676064294448,-35967.40881939291,4.448793535630181e-07,2.779582767242167e-05,-0.476134096542167,3.680535240124653e-10,0.7116941221464044,0.0136985541822452,-0.7115622763406287,1.978455661528955e-05,3.808094128259352e-07,-1.978089140192374e-05
12050.35940371797,30.88657699790761,-89.05014692668654,595.9964782223112,-35947.61692939194,4.61088318649984e-07,2.781061106079962e-05,-0.4747776174145824,3.674091997195366e-10,0.7116796105042666,0.01411214722471322,-0.7115396793631489,1.979486022333099e-05,3.92519298910829e-07,-1.979096813855234e-05
12078.1383510678,30.84831040815856,-89.11984632310708,549.9214320923938,-35795.67920612303,4.290786870226359e-07,2.792974075661449e-05,-0.4716835592864845,3.681200940209485e-10,0.7116774388669145,0.01325185516459388,-0.7115540494768247,1.987920622482159e-05,3.701625867160476e-07,-1.987575960280213e-05
12105.98133550482,30.81790294075684,-89.00276218494115,620.9137250745616,-35670.67240879274,4.878396520472713e-07,2.80257428906214e-05,-0.4689552775553085,3.685605400146458e-10,0.7116372906278721,0.01471040718744659,-0.7114852333903762,1.994707854139624e-05,4.123303421677442e-07,-1.994281640154064e-05
12133.88850464977,30.79697156725117,-89.16262425339572,520.2050995728098,-35591.47091355283,4.105726013887545e-07,2.809061812779155e-05,-0.4668378587484679,3.685311436364656e-10,0.7117260647393916,0.01273217140071885,-0.711612171790817,1.999485325359755e-05,3.576908467589173e-07,-1.99916536057187e-05
12161.86000646368,30.78232300425331,-89.06365728529101,580.6991938828342,-35530.4211328405,4.598694091533431e-07,2.813737980946045e-05,-0.4649652397267293,3.683153139974993e-10,0.7116529561011854,0.01396525688022261,-0.7115159179722018,2.002661581889093e-05,3.929960972614526e-07,-2.002275943083245e-05
12189.89598924867,30.75454935895203,-89.07350735738378,572.8083438215496,-35420.29203737126,4.564481970742985e-07,2.822502258336518e-05,-0.4624579708045234,3.686107478035646e-10,0.7116785364344476,0.01384881763167886,-0.7115437790267594,2.008966049992287e-05,3.909321839881014e-07,-2.008585649231029e-05
12217.99660164872,30.73018199624394,-88.98297481774979,627.0325768378553,-35321.1971732871,5.02437945074586e-07,2.83026917274663e-05,-0.4601035103654835,3.687947385793267e-10,0.7116388489239377,0.0149776651493458,-0.7114812160868768,2.014435887608936e-05,4.239727248597226e-07,-2.013989676381821e-05
12246.16199265049,30.71066462227208,-88.95138602130068,645.0837835896044,-35243.14207575357,5.191841267698442e-07,2.836481153100333e-05,-0.458030873249304,3.687614474443616e-10,0.711618144566854,0.01537488419166788,-0.7114520339508945,2.018818525218935e-05,4.361763575903149e-07,-2.018347279240603e-05
12274.39231158407,30.6933857195083,-89.01965842732888,601.9423292951258,-35176.91205664614,4.863090020360945e-07,2.841941522373274e-05,-0.4561186651367182,3.686060156481586e-10,0.7116632605037003,0.01453346527832014,-0.7115148450578959,2.022790357454583e-05,4.130907840399065e-07,-2.022368510003223e-05
12302.68770812382,30.66350114839579,-89.03601555029819,589.9264012065861,-35059.80171444872,4.797952894727575e-07,2.851462093921557e-05,-0.4535546117285921,3.689866691121052e-10,0.7116769138265427,0.01433604655197396,-0.7115325062447477,2.029595806910431e-05,4.088425436356191e-07,-2.029183978148246e-05
12331.04833228909,30.63744298166151,-88.95993543463359,634.6008444615985,-34955.48013875369,5.191907991667031e-07,2.859839192917047e-05,-0.4511650025460945,3.692366990816369e-10,0.7116973852711682,0.01528672731721557,-0.7115331925987337,2.035664184072498e-05,4.372454351435014e-07,-2.035194544659063e-05
12359.47433444511,30.6317840193653,-88.93573655404838,648.9448050096544,-34932.63088771344,5.316126642135686e-07,2.861665403721085e-05,-0.4498331183462769,3.686284385609018e-10,0.7116677613690635,0.01559205230501565,-0.7114969363791892,2.036895060936511e-05,4.462668685294012e-07,-2.036406135349253e-05
