Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.22858479972133,-88.78559754626272,885.7938243873429,-41785.69243222605,5.070868213100868e-07,2.392088696977963e-05,-0.6650399501106378,3.808838236916508e-10,0.7079688307861998,0.01678160744831976,-0.7077699082443596,1.693899370770207e-05,4.015198559752127e-07,-1.693423425002819e-05
10023.05238077899,32.23176282533704,-88.7789796723345,890.9361283874168,-41800.4114375726,5.096689860111786e-07,2.391234638873423e-05,-0.6637441221321468,3.79874004631759e-10,0.7081245340877557,0.01687116352600031,-0.7079235266738068,1.693671129536553e-05,4.035194547028041e-07,-1.693190366002118e-05
10046.15790278395,32.19381039876695,-88.69224180273261,950.1148853094251,-41619.40593124247,5.482240655757027e-07,2.401473787987281e-05,-0.6593499969445819,3.806486157290933e-10,0.7081806982340005,0.01794837203068695,-0.7079532168813449,1.701115066410337e-05,4.311363774115579e-07,-1.700568635312603e-05
10069.31668851804,32.18873951748446,-88.81686649698953,859.1403299503135,-41599.80085135264,4.962452978674231e-07,2.402832790528977e-05,-0.6575236574573993,3.799521270182771e-10,0.7081280812360656,0.01641135105443502,-0.7079378835686363,1.701870765875646e-05,3.944201526270855e-07,-1.701413656690863e-05
10092.52886076684,32.14790872824005,-88.72337388433304,922.7353226199106,-41406.08562625983,5.379391686075215e-07,2.413905128703636e-05,-0.652956587235839,3.808517502147785e-10,0.7081235583461449,0.01757052260791536,-0.7079055379216148,1.709761995859062e-05,4.242396887989326e-07,-1.709235586263181e-05
10115.79454259898,32.11870356588409,-88.71886463384915,922.9551539783496,-41270.12886028794,5.416163882959092e-07,2.421848780134799e-05,-0.6493157786562512,3.812275751695932e-10,0.7082183559658173,0.01763273102350272,-0.7079988181653821,1.715621091719984e-05,4.271434790375112e-07,-1.715089273139339e-05
10139.11385736679,32.11451260990636,-88.75842426242477,894.0534007987081,-41251.98868248921,5.251335089134527e-07,2.422987435330037e-05,-0.6475376451580929,3.805180317887822e-10,0.7080050707495094,0.01714287317007556,-0.7077975007772297,1.715884680855295e-05,4.154658585600009e-07,-1.715381624944604e-05
10162.48692870695,32.09374801534383,-88.80563781523982,858.0708671028393,-41157.29588474839,5.063382781933654e-07,2.428647228607142e-05,-0.6445653638038067,3.80516329298595e-10,0.7080950323755693,0.01656587805770587,-0.7079012265557503,1.720081145819469e-05,4.024128571472724e-07,-1.71961035910105e-05
10185.91388054117,32.06224537916174,-88.72521448403761,912.5702337513655,-41009.09073075403,5.423641978252462e-07,2.437276800745186e-05,-0.640767198510495,3.810131734638877e-10,0.708195407269487,0.01756616174853269,-0.7079775171847048,1.726489903806018e-05,4.282405759223547e-07,-1.725958715623132e-05
10209.3948370768,32.03081026751476,-88.85849363847485,814.3365596773117,-40868.69428959399,4.873601469372673e-07,2.445889554805618e-05,-0.6371048252809846,3.814427536690251e-10,0.7079963056605409,0.01591894410289124,-0.7078173182733121,1.732018811368924e-05,3.894357982223398e-07,-1.731580942528085e-05
