Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11376.27285823431,31.41687856460332,-88.66290586784746,890.1796995952675,-38138.13804678567,6.116770334336749e-07,2.620619539150166e-05,-0.5335555208728632,3.668264519654624e-10,0.7078258608268837,0.01853797900241903,-0.7075830640920011,1.855439928931447e-05,4.859402339807058e-07,-1.854803480362036e-05
11402.49787561169,31.40223555366543,-88.62080581934659,916.6767004042568,-38074.08857378445,6.319831377656617e-07,2.62493657292877e-05,-0.5314343809874533,3.665984426919847e-10,0.7077943292838735,0.01906170478667595,-0.7075376060514622,1.858446006447175e-05,5.005006069025037e-07,-1.857771931724763e-05
11428.78334789772,31.37982995851085,-88.58500156632103,938.0908643793861,-37977.229022699,6.500300760268809e-07,2.631551164848735e-05,-0.5288632691604356,3.666881353281982e-10,0.7079103547969469,0.01951171014128982,-0.7076414089043274,1.863462893740038e-05,5.13615143433435e-07,-1.862754935892093e-05
11455.12941445536,31.36078299202106,-88.62710642165125,908.2556504247129,-37897.51545029706,6.320293627674306e-07,2.637180680276491e-05,-0.5265393952865289,3.66614293327176e-10,0.7080035078026982,0.01899886239745285,-0.7077485501846881,1.867661586930193e-05,5.0117612559885e-07,-1.866989027339449e-05
11481.53621496883,31.3440029332858,-88.71613495030351,847.8040754461456,-37829.10448396078,5.921412276603374e-07,2.642140208943431e-05,-0.5243800880506552,3.664325721835308e-10,0.7079789087444309,0.01790318181580871,-0.7077525071010524,1.871041478198155e-05,4.731439786604313e-07,-1.870443145592111e-05
11508.00388944436,31.31711824640625,-88.69326499077224,860.2945218546074,-37714.37842589983,6.045153457894039e-07,2.650129686542205e-05,-0.5215873934163321,3.667019143478582e-10,0.7078085269603173,0.01818600967336513,-0.7075748581527571,1.876264509234134e-05,4.820762002014797e-07,-1.875645098088548e-05
11534.53257821092,31.29330899517853,-88.70671143192673,849.1764238099369,-37614.15892028964,5.998931809264714e-07,2.657219019497503e-05,-0.5190049342542795,3.66833320111041e-10,0.7079397475367321,0.01802800678096963,-0.7077101646252351,1.881622397567243e-05,4.791636782734328e-07,-1.881012192602944e-05
11561.12242192099,31.27448248233718,-88.73236045945072,830.5909607899968,-37535.58476002178,5.892345812438814e-07,2.662834729958937e-05,-0.5167295733392684,3.667557619501457e-10,0.7079514685654522,0.0177162095618264,-0.7077297632308125,1.885611293288863e-05,4.718668765776213e-07,-1.885020786592654e-05
11587.77356155126,31.22889817261018,-88.69185390263192,852.7378674911882,-37342.76400886587,6.111899751204247e-07,2.676499294285471e-05,-0.5128927873120689,3.678016486052554e-10,0.7079623865519322,0.01822156744720421,-0.7077278539467515,1.895346785570123e-05,4.87825200111451e-07,-1.894718898230647e-05
11614.48613840343,31.21911191962421,-88.67131978671144,865.1619731896961,-37301.10758551303,6.214703254535093e-07,2.679444102874635e-05,-0.5111423427858227,3.673655301448413e-10,0.7078088247807194,0.01847594557784026,-0.7075676447326205,1.897036178254846e-05,4.95183670526982e-07,-1.89638977874597e-05
11641.26029410492,31.20253330278408,-88.71079277622444,837.9189506326502,-37233.04995105995,6.041223300726909e-07,2.684426324904598e-05,-0.5090362895759194,3.67190569427063e-10,0.7078679530592528,0.01799473378928791,-0.7076391937450534,1.900692382274068e-05,4.831756161093841e-07,-1.900078141886445e-05
11668.09617060962,31.17549718269638,-88.67597634347636,857.9233068397659,-37119.15139553194,6.223295911930964e-07,2.692588734826211e-05,-0.5063119416907131,3.674701720192313e-10,0.7078106351758443,0.01842801106036078,-0.7075707057788581,1.906343741132155e-05,4.963209338851681e-07,-1.90569754018302e-05
11694.99391019871,31.16220402931138,-88.68707309525455,849.4706727457597,-37064.18457385725,6.180326588626423e-07,2.696605930692629e-05,-0.5043994235392916,3.671687252629423e-10,0.7078972823306424,0.01829799026794154,-0.7076607562125115,1.909413067678802e-05,4.935521381695064e-07,-1.908775085202984e-05
11721.9536554813,31.11638337269729,-88.70505790144668,833.5476665667657,-36874.72303441418,6.127044678288759e-07,2.710499766161633e-05,-0.5006669211089469,3.682064268562605e-10,0.7077735850307987,0.01807748960822449,-0.7075426856641327,1.918901899907014e-05,4.901133623581304e-07,-1.918275890060429e-05
11748.9755493953,31.10890375205521,-88.70893007055115,830.359973491778,-36843.91392058289,6.113844019473519e-07,2.712774579320246e-05,-0.4990980701815204,3.676667639747421e-10,0.7078920541025349,0.01803749137430674,-0.7076622140304144,1.920830849054842e-05,4.894386039585429e-07,-1.920207189136187e-05
11776.05973520807,31.11355039863553,-88.664182024071,859.564414153335,-36861.67602196198,6.322548717479292e-07,2.711370301274689e-05,-0.4981902335300597,3.666443980969037e-10,0.7078014269304156,0.01859260207103309,-0.7075571885812204,1.919625073896324e-05,5.042491264720298e-07,-1.91896267616543e-05
11803.2063565173,31.07916316837706,-88.71462056594734,823.9494031364084,-36721.37730087683,6.107226483025664e-07,2.721839072780593e-05,-0.4951526337883615,3.67198729444771e-10,0.7079613374275432,0.01797860281149626,-0.7077330182583981,1.92743337618483e-05,4.894696544017825e-07,-1.926811774462013e-05
11830.41555725165,31.04580499808048,-88.70245229286611,828.6371486682784,-36583.85303142178,6.188177455669548e-07,2.732044718661293e-05,-0.4921636961204798,3.677313769621839e-10,0.7080896145554831,0.01813702881908166,-0.7078572952417376,1.935020136559568e-05,4.956366434538952e-07,-1.934385269812522e-05
11857.6874816716,31.02737400568392,-88.69999265953966,828.4922317308254,-36508.22625030288,6.212742819230711e-07,2.737698819523889e-05,-0.4900166816029022,3.676456217269034e-10,0.70786219347442,0.01816642663467285,-0.7076290454000205,1.938403835618709e-05,4.974678884218196e-07,-1.93776538490634e-05
11885.02227437018,30.99563258822489,-88.69879302122254,826.3094974525193,-36378.46083070595,6.240653835819426e-07,2.747461838745197e-05,-0.4871519572804979,3.68108470860062e-10,0.707878994506835,0.0181865308919918,-0.7076453355729284,1.945363513290374e-05,4.997946528312681e-07,-1.944721381558675e-05
11912.42008027375,30.9702115643079,-88.61829861371639,874.8849995978125,-36272.30969291613,6.645810638552051e-07,2.755321005078979e-05,-0.4846133150179344,3.683366389224186e-10,0.7078946446950394,0.01918597002914308,-0.7076345995935733,1.951035539418131e-05,5.28786446762783e-07,-1.950318826502425e-05
11939.88104464273,30.94768997655993,-88.66916474098444,840.5778430431451,-36182.46573306379,6.417225341555688e-07,2.762278805512952e-05,-0.4823011429627296,3.684019939881884e-10,0.707883478635031,0.01856232402462103,-0.7076400634865421,1.955890335462005e-05,5.128791850528408e-07,-1.955217776558169e-05
11967.40531307244,30.92392059880961,-88.78104618533263,767.9150150086639,-36089.67834164559,5.893191497816102e-07,2.769621395663218e-05,-0.4799578983420233,3.68499684466698e-10,0.7079377006033724,0.01718668793313724,-0.7077290482193584,1.961154358712732e-05,4.76111781067463e-07,-1.960576342409862e-05
11994.99303149379,30.90087957740231,-88.75226755591984,784.0033148154582,-35995.68168136229,6.047990744614983e-07,2.776793739784502e-05,-0.477606835994781,3.686122204031565e-10,0.7079771504064115,0.01754804511282322,-0.7077596425413794,1.966363848825304e-05,4.873863726760556e-07,-1.965759733844489e-05
12022.64434617413,30.88430177646977,-88.70766327001782,810.500092673415,-35927.44683302395,6.275948789738364e-07,2.781971507570957e-05,-0.4756050825013903,3.684629087922408e-10,0.7080165886778549,0.01810494678455072,-0.7077850667716544,1.970174146431558e-05,5.03800315527221e-07,-1.969529898145256e-05
12050.35940371797,30.87579448433652,-88.72421886469743,799.3624232840484,-35893.71436809304,6.201426241495814e-07,2.784622040057426e-05,-0.4740657001357179,3.679609480481316e-10,0.7080360980758517,0.01790585039528649,-0.7078096472216938,1.972092761923978e-05,4.987316050212895e-07,-1.971462028418116e-05
12078.1383510678,30.83193831110675,-88.77601617651808,763.1714056556975,-35719.30273538079,5.978853826720294e-07,2.798329290963494e-05,-0.4706771382221434,3.689072234282303e-10,0.7081039580523265,0.01727255154290505,-0.7078932648165038,1.981951158420694e-05,4.834509558949829e-07,-1.981361437521578e-05
12105.98133550482,30.81426396210307,-88.6804459063892,821.084043971336,-35645.62656200529,6.458694365459076e-07,2.803905509060399e-05,-0.4686260047595168,3.688195033632364e-10,0.7079242239903285,0.01845356748416683,-0.7076836671560366,1.985469992534203e-05,5.17555456550088e-07,-1.984795318099002e-05
12133.88850464977,30.79223100832561,-88.62543804209427,853.1733307987004,-35555.94722536301,6.744702266955233e-07,2.810850611447779e-05,-0.4663719099662536,3.688993404208686e-10,0.7079022535001349,0.01913734810109612,-0.7076435277865734,1.990370999917163e-05,5.380746068741571e-07,-1.989643554631236e-05
12161.86000646368,30.78020680677,-88.67263239506097,822.7950997200904,-35509.5696219086,6.521804401223718e-07,2.814631097396032e-05,-0.4646923685512691,3.685315917749541e-10,0.7079994874092207,0.01856197703151155,-0.7077561212595769,1.993282964104597e-05,5.225889743565219e-07,-1.992597797506666e-05
12189.89598924867,30.73936321384253,-88.58049399079452,875.8396717502561,-35344.4428560605,7.006735670349324e-07,2.827562811961766e-05,-0.4614676611131422,3.694017865407463e-10,0.7079221776131898,0.01970293836887659,-0.7076479377319154,2.002299525502999e-05,5.572813706731004e-07,-2.00152386060435e-05
12217.99660164872,30.69922096656894,-88.76495820880899,758.6927522348717,-35191.65109411989,6.12329019481494e-07,2.840262958216095e-05,-0.4584160079434536,3.701523308182549e-10,0.7080697404101801,0.01743318828108183,-0.7078550990357392,2.011562102284255e-05,4.952611143627685e-07,-2.010952325549328e-05
12246.16199265049,30.69228411220439,-88.64500450063869,831.6716091145781,-35160.55170867046,6.723533895121522e-07,2.842506087662419e-05,-0.4569575030635316,3.696276495325108e-10,0.7080267732844268,0.01891896266207442,-0.7077739642988771,2.013123825075711e-05,5.379205408301688e-07,-2.012405016393318e-05
12274.39231158407,30.67145046787208,-88.72860353668779,778.5815507079215,-35081.20089644456,6.323264398106072e-07,2.849126189409432e-05,-0.4548776339012439,3.696116741921494e-10,0.7081346788903111,0.01789398871142225,-0.7079085595012109,2.018052300799595e-05,5.099454406915328e-07,-2.017407902541705e-05
12302.68770812382,30.64157098701563,-88.67213717475954,810.4143692712075,-34962.2028783737,6.626378998598032e-07,2.85869569546649e-05,-0.4522920146790792,3.700167148891926e-10,0.7079695893521728,0.01859233430086999,-0.7077254160709002,2.024403599029574e-05,5.316384918098419e-07,-2.023705397755354e-05
12331.04833228909,30.63630188338082,-88.75888992160459,757.0620519189598,-34944.26207471207,6.196920645493379e-07,2.860357596096956e-05,-0.4510202127199553,3.693552341626741e-10,0.7080754359060472,0.01752839133810904,-0.7078584451927071,2.025814501169995e-05,5.014899197779185e-07,-2.025193687466521e-05
12359.47433444511,30.60258115330862,-88.66760608460645,809.6333618047919,-34809.68484940253,6.678106396484643e-07,2.871210476483033e-05,-0.4482499223946325,3.699304154769775e-10,0.7079684293437465,0.01865836287727419,-0.7077225179702786,2.033266333364002e-05,5.358631755545443e-07,-2.032560082497524e-05
