Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,32.89354125476298,-89.18284622627526,642.519776328247,-45048.03937134083,3.165529542065835e-07,2.219400938240897e-05,-0.6990303395374112,3.444643151435776e-10,0.7117901303187442,0.01212150610789517,-0.7116869105926082,1.579902306959789e-05,2.690511521298406e-07,-1.579673198580086e-05
10280.16298126474,32.8754723791748,-89.08035845026912,721.5989226981691,-44953.40845119578,3.56992204393043e-07,2.223952374813315e-05,-0.6959575618475837,3.443955294537935e-10,0.7117651590040652,0.01339858701054278,-0.7116390373203281,1.58312964616967e-05,2.98015434512902e-07,-1.582849122496906e-05
10303.86120441616,32.83233476757342,-89.16057885689736,655.4853788603215,-44737.8040708945,3.27431502759102e-07,2.234766310507858e-05,-0.6910266471667821,3.452593657978904e-10,0.7118052642938215,0.01240745231054625,-0.7116971191479973,1.590883004232986e-05,2.773062521005951e-07,-1.59064130009969e-05
10327.61405761398,32.82018773913389,-89.11317120231743,691.5421735760606,-44675.23362335104,3.464024520421951e-07,2.237840447627393e-05,-0.6884730805465709,3.449477363893463e-10,0.7118143347079438,0.01300104866194734,-0.7116955949206109,1.593111548225145e-05,2.90976449229328e-07,-1.59284579672618e-05
10351.42166679344,32.78996768777259,-89.21603520672379,609.2816779320349,-44526.34914636323,3.072575994691972e-07,2.245440762025511e-05,-0.6846005111754392,3.453051409270037e-10,0.7118159598416587,0.01172791052309174,-0.7117193385036437,1.598483962761325e-05,2.633669086603806e-07,-1.59826698580662e-05
10375.28415818013,32.77959947991698,-89.21999009831745,605.5014539725339,-44474.47969154251,3.060644909261421e-07,2.248063798475116e-05,-0.6822303058339247,3.449127555152962e-10,0.711840592323026,0.01168377182993188,-0.7117447002645138,1.600405093188898e-05,2.626819564090643e-07,-1.600189502591095e-05
10399.20165829059,32.75462140423864,-89.24986393692978,580.6831928730226,-44350.34766501095,2.951690071849216e-07,2.254387288844771e-05,-0.6787614367592592,3.450826329448621e-10,0.7118449807901632,0.011317333436956,-0.7117550102668927,1.60490550052472e-05,2.551573892405817e-07,-1.60470265553518e-05
10423.17429393304,32.72039294921775,-89.21700984781826,603.7740254871159,-44178.78031473912,3.092899966789079e-07,2.263107427617462e-05,-0.6745806093786904,3.456260037588782e-10,0.711809942459962,0.01172948848767196,-0.7117132943009228,1.611046424012051e-05,2.654746633384842e-07,-1.610827679285798e-05
10447.202192208,32.6964673395532,-89.21006418525177,607.4886636440011,-44059.69510330358,3.128762872038554e-07,2.269216636334452e-05,-0.6712149471025504,3.457631006924695e-10,0.7119067304309483,0.01182198869299139,-0.7118085651467153,1.615617719909244e-05,2.682909656634608e-07,-1.61539494132617e-05
10471.285480509,32.68757403330871,-89.20402752643216,611.5164289654142,-44015.41206974436,3.155838462105848e-07,2.271493025463644e-05,-0.6689981298061192,3.453149329616314e-10,0.7118374761090046,0.01190045374965968,-0.7117379936421758,1.617083447612287e-05,2.703429845087753e-07,-1.616857452977506e-05
10495.42428652322,32.65468920616153,-89.19908303177792,613.0390709402863,-43852.56524572738,3.187229105334917e-07,2.279922747507802e-05,-0.6649900314253416,3.458001109254042e-10,0.7118615987680508,0.01196691785882171,-0.7117610053083587,1.623141519880557e-05,2.728620461515114e-07,-1.622912153074794e-05
10519.61873823223,32.62684250309857,-89.21918323636343,595.7884470713722,-43715.82659964504,3.116980100484555e-07,2.287076264354009e-05,-0.6613918306178899,3.460839325373224e-10,0.7118473709657324,0.0117216347338486,-0.7117508572738014,1.628193852826634e-05,2.681065407720693e-07,-1.627973099043836e-05
10543.86896391259,32.61016784796144,-89.16872510267561,633.0843652320634,-43632.39786471936,3.324696500046278e-07,2.291392560552089e-05,-0.6586113525205904,3.459481805743477e-10,0.7118511824030886,0.01235316586288242,-0.7117439885112059,1.631295585565337e-05,2.830881712080314e-07,-1.63104993742012e-05
10568.17509213659,32.58737590479798,-89.21615019866579,595.449751778222,-43521.89556889902,3.14302783377497e-07,2.297264021744784e-05,-0.655432442416049,3.460288657009409e-10,0.7118411558249771,0.0117685378293879,-0.7117438673031173,1.635433467472552e-05,2.70378587580991e-07,-1.635209950044052e-05
10592.53725177289,32.57801238504186,-89.29532531151894,534.7605965894633,-43478.19049904405,2.828464828598208e-07,2.299655835189521e-05,-0.6532683124107749,3.45580055922232e-10,0.7118946958617561,0.01079048382468465,-0.7118129132398003,1.637229924534976e-05,2.481617452788975e-07,-1.637041839194895e-05
10616.95557198725,32.54529639363351,-89.15702576316103,637.3184619831273,-43314.51862083117,3.396217558828668e-07,2.308194999318452e-05,-0.6493122910243924,3.460880783316542e-10,0.7118614319613205,0.01251271884588878,-0.7117514525317847,1.64328610264604e-05,2.888480266322884e-07,-1.643032222241767e-05
10641.43018224316,32.54107145131927,-89.09709795305704,682.281205498961,-43292.1795364834,3.639457497506207e-07,2.309312437856376e-05,-0.6474848072536731,3.454702711121374e-10,0.7118379280497311,0.01326142338801729,-0.7117143882624953,1.644053532883694e-05,3.062844660703872e-07,-1.643768206665951e-05
10665.96121230258,32.50913594619875,-89.17696833115197,619.7191220556199,-43139.10299134201,3.329377650223887e-07,2.31760422162978e-05,-0.6437114616264626,3.458987728311354e-10,0.7118651798615026,0.0122744626884587,-0.7117593496856638,1.649985136833396e-05,2.845016383932869e-07,-1.64973984008044e-05
10690.54879222658,32.48494791159917,-89.30789145966729,519.7534767540284,-43025.37884029846,2.807272846994135e-07,2.323870510772292e-05,-0.6405379044538959,3.460154003277497e-10,0.7119065766476634,0.01065337701002315,-0.7118268605724835,1.654492519420105e-05,2.475877193415626e-07,-1.654307256838765e-05
10715.19305237607,32.46980577761364,-89.17796125325785,616.2373187408089,-42948.55322828422,3.340115752304256e-07,2.327887890165359e-05,-0.6379236017041302,3.458371096789225e-10,0.7118676332380891,0.01227162852058583,-0.7117618522971368,1.65731168324145e-05,2.856979636376266e-07,-1.657065412753624e-05
10739.89412341244,32.4403721358437,-89.23941659970806,568.298758025357,-42808.20182513312,3.100603289686882e-07,2.335589327447825e-05,-0.6343765447829813,3.461729636246811e-10,0.7118554638305618,0.01151273589496655,-0.7117623608323477,1.662741537906991e-05,2.689127942420359e-07,-1.662524069291099e-05
10764.65213629835,32.41144610948486,-89.17765692057853,612.429210722016,-42667.34945410155,3.363373521237846e-07,2.343229729459545e-05,-0.6308350226526387,3.465169369878255e-10,0.7118759125409951,0.01228505384385736,-0.7117699012378426,1.66825358536305e-05,2.87895471111518e-07,-1.66800515198659e-05
10789.46722229829,32.38069220224339,-89.19357711288733,598.5024581039997,-42520.37116482401,3.309678501325104e-07,2.351348042218532e-05,-0.6272160722633263,3.46915005101937e-10,0.7118401986714894,0.01209144194086698,-0.7117374975905486,1.67394275938747e-05,2.843388407291829e-07,-1.673701250505079e-05
10814.33951297938,32.36153603407381,-89.26727999861251,542.650893303661,-42430.82067392237,3.013607105856374e-07,2.356392005765953e-05,-0.6244555981986217,3.468476049080215e-10,0.7119033127175092,0.01118165254602356,-0.7118154938637565,1.677653310396579e-05,2.635039909834569e-07,-1.677446358710751e-05
10839.26914021203,32.33963116575257,-89.14132401952121,634.3286673511852,-42322.87294095853,3.540515587914608e-07,2.362257912739643e-05,-0.6214343741511716,3.469325043029549e-10,0.7118990166913177,0.01275115399839963,-0.7117848116093615,1.681870759987062e-05,3.012476848988181e-07,-1.681600948983703e-05
10864.25623617066,32.31486256542151,-89.25755707904251,546.9688509151161,-42208.29873477078,3.069686145798956e-07,2.368804542472508e-05,-0.6183266702393194,3.470741621970539e-10,0.7119127026716749,0.01131218497596082,-0.7118228225453005,1.686516384055903e-05,2.679848980055013e-07,-1.686303458643612e-05
10889.30093333433,32.27662014357297,-89.15674085763449,618.5435358869378,-42024.29996004687,3.501670050280743e-07,2.379060228042033e-05,-0.6142152843020016,3.47792044773454e-10,0.7119087498552745,0.01256941441100322,-0.7117977788261666,1.693849925433918e-05,2.990650370170903e-07,-1.693585891216867e-05
10914.40336448757,32.28166755246313,-89.04863124390246,698.2017069668731,-42045.03693466471,3.948495839766343e-07,2.377746312602793e-05,-0.6131050170278707,3.468210057505522e-10,0.71186453926357,0.01391641854756662,-0.7117284984850218,1.692859302054478e-05,3.309413138334313e-07,-1.692535788401639e-05
10939.56366272094,32.25428207223609,-89.12602164412375,639.4573891949069,-41917.93497949671,3.638402956989482e-07,2.385058663131769e-05,-0.6098457636775813,3.470725382748625e-10,0.7118829783426212,0.01296023142155692,-0.7117649944015654,1.698072811454663e-05,3.091437395840404e-07,-1.69779138131995e-05
10964.78196143185,32.23230659269206,-89.10761533846144,651.3062567627132,-41813.89904415963,3.724247725353115e-07,2.390969175966182e-05,-0.6069330649922422,3.471358484976195e-10,0.7118866529397715,0.01319379862237383,-0.7117643783666775,1.702298058970538e-05,3.15496542779196e-07,-1.70200567005219e-05
10990.05839432521,32.20015314079019,-89.11783247713376,641.5279395623747,-41663.21912988238,3.694936438927518e-07,2.399629650285197e-05,-0.6033550534240574,3.475900282042251e-10,0.7118568336203019,0.01307118313627353,-0.7117368163467028,1.708387739613839e-05,3.13695787658447e-07,-1.708099709733286e-05
11015.39309541415,32.17817807128451,-89.16519324871255,605.602016089115,-41561.69573064771,3.505166045709639e-07,2.405550853644195e-05,-0.6005005233601433,3.47637704088239e-10,0.7118882580099439,0.01248827443270805,-0.7117787120265159,1.712657623076261e-05,3.00442354057581e-07,-1.712394077833754e-05
11040.78619902073,32.16487614507773,-89.15023193823576,615.5291716107706,-41499.1329823003,3.573345916465921e-07,2.409158886671752e-05,-0.5982175570745876,3.473610415280466e-10,0.711843647270286,0.01267822056002292,-0.7117307362215677,1.71512546476228e-05,3.054707169720877e-07,-1.7148534153935e-05
11066.23783977666,32.14440313955853,-89.06692240962819,674.2910656300012,-41401.29093460849,3.932823485925041e-07,2.414743092927009e-05,-0.5954345277980758,3.473811500043606e-10,0.7118745825258556,0.0137185669408769,-0.7117423846922775,1.719214534401657e-05,3.313106023849507e-07,-1.718895269684974e-05
11091.74815262401,32.11157267299713,-89.13892436789749,619.9881153857731,-41250.76430194623,3.642682105074424e-07,2.423650021901541e-05,-0.5919051672139053,3.478468957536419e-10,0.7119288941882753,0.01283000983508636,-0.711813276939797,1.725653620717288e-05,3.109882616999113e-07,-1.725373374578829e-05
11117.31727281591,32.10304164490871,-89.11262955977791,638.2994186727528,-41210.45390179072,3.757556134500326e-07,2.425986760041314e-05,-0.5899667414879293,3.47386337313527e-10,0.7119173568579449,0.01316138087267754,-0.7117956877146184,1.727301460524531e-05,3.193302169823598e-07,-1.727006258719232e-05
11142.9453359173,32.08858276352323,-89.058987038978,675.76677630711,-41141.94430562183,3.991260372741469e-07,2.429953908979074e-05,-0.5876313315066745,3.47164508455858e-10,0.7118941956509603,0.01383225926965764,-0.7117598010600379,1.730095592322892e-05,3.361613416783007e-07,-1.729768977088764e-05
11168.63247780561,32.05619211296598,-89.05974735419791,672.7659979487698,-40992.37808902132,4.002587580884142e-07,2.438820986052837e-05,-0.584148472512142,3.476298154697665e-10,0.7119242573934096,0.01382833300567618,-0.7117899447670231,1.736481746098734e-05,3.372921710976612e-07,-1.736154139023166e-05
11194.37883467151,32.06515495470656,-89.13599349379034,618.8582639681349,-41035.89341428364,3.674215682683369e-07,2.43633691128099e-05,-0.5834236430204787,3.464625029408113e-10,0.7119324901798746,0.01288620489313334,-0.7118158584192751,1.734696716863129e-05,3.139856324761381e-07,-1.734412531585754e-05
11220.18454301964,32.02720589115403,-89.17495141969425,588.4494588596015,-40862.24842383729,3.523502566353807e-07,2.446739223235982e-05,-0.5796187039141584,3.471345748476413e-10,0.711982546915631,0.01240803743989644,-0.7118744185032631,1.742208259287869e-05,3.036224048326609e-07,-1.741943671042121e-05
11246.04973966926,32.01061588161908,-89.17856196311953,584.7835210099635,-40786.19509015738,3.514628867408081e-07,2.451306056094603e-05,-0.5772093053804904,3.469819947585248e-10,0.7119443756728033,0.01236748482793558,-0.71183694718044,1.745364890767241e-05,3.031946672150651e-07,-1.745101524800396e-05
11271.97456175511,31.9805365659281,-89.21734266552902,555.3053797117369,-40649.55918577981,3.359999098167462e-07,2.459592274723252e-05,-0.5739525265497112,3.473475910629997e-10,0.7119506056593482,0.01189075970765375,-0.711851300997819,1.751263490104874e-05,2.924901415926016e-07,-1.751019219467626e-05
11297.95914672798,31.95754574599206,-89.2377546067423,539.4324101481094,-40545.18043990315,3.280814637060271e-07,2.465947891654509e-05,-0.571162083501804,3.474408622281898e-10,0.7120173273250554,0.01164324171258816,-0.7119221230819684,1.755944851614517e-05,2.871403483694845e-07,-1.755710063226531e-05
11324.00363235557,31.93781389986142,-89.13954754687154,607.552605109105,-40452.65139182716,3.711863119468819e-07,2.471468372011791e-05,-0.5685479834876453,3.474346586960879e-10,0.7119751862297109,0.01286772743755982,-0.7118588957071648,1.759814378504566e-05,3.180561935481469e-07,-1.759526939085864e-05
11350.10815672315,31.89954562997466,-89.20540768468513,558.6605277418505,-40280.83043830138,3.442449884512451e-07,2.482093027959035e-05,-0.5648310295884449,3.48114181656584e-10,0.7119854832237497,0.01205464441948139,-0.7118834271629564,1.767375866373654e-05,2.992348597929474e-07,-1.767122530563988e-05
11376.27285823431,31.90285220496576,-89.19954788701838,562.9878072206415,-40295.6356030411,3.466555852660131e-07,2.481174008474345e-05,-0.5637390796768519,3.471859335360768e-10,0.7119333660802305,0.01213159003152956,-0.7118299953371131,1.766594631227118e-05,3.010338163520396e-07,-1.766338126603908e-05
11402.49787561169,31.87661679153399,-89.16016230678512,588.9379106477011,-40175.90571240375,3.647916134275455e-07,2.488519282044951e-05,-0.5607713377433939,3.47419711654609e-10,0.7119931673468176,0.01262700400096722,-0.7118811903109346,1.771990691130098e-05,3.142577003927541e-07,-1.771712005498964e-05
11428.78334789772,31.85028615779654,-89.11621389282379,617.9112811835919,-40055.95961065861,3.850246258170477e-07,2.495913463708767e-05,-0.5578112541172902,3.476586113682787e-10,0.7119896862448578,0.01317803098373821,-0.7118677214331625,1.777267616949564e-05,3.289498173222319e-07,-1.776963168564396e-05
11455.12941445536,31.82556390054593,-89.13843800125041,600.708658329097,-39945.44410276884,3.763840231352115e-07,2.502848385628903e-05,-0.5549928466922462,3.478186601185725e-10,0.7119956783112151,0.01290707888594467,-0.7118786787427189,1.782210203682652e-05,3.230795971238014e-07,-1.781917339791547e-05
11481.53621496883,31.80461697073283,-89.218795216454,543.4230865723353,-39853.72411281228,3.420735745695583e-07,2.508709365509081e-05,-0.5524449929361613,3.478173337131361e-10,0.7120461239425319,0.0119145763096041,-0.7119464344267383,1.786474253957927e-05,2.989284416867728e-07,-1.786224139888956e-05
11508.00388944436,31.79239167647687,-89.18074720664086,569.0964654466427,-39797.97648165153,3.592320783887158e-07,2.51217687601494e-05,-0.5504034186084783,3.475034660014231e-10,0.7119519084984276,0.01239079734135927,-0.71184407573274,1.7887233435722e-05,3.113090671630754e-07,-1.788452422203937e-05
11534.53257821092,31.75405041973388,-89.14464025825876,591.612811756345,-39625.89928169264,3.766886309328598e-07,2.523039638981264e-05,-0.5467631828494233,3.482098084847498e-10,0.7119829976433834,0.01284504638298043,-0.7118671180190002,1.796552814742917e-05,3.241201589255577e-07,-1.796260414691166e-05
11561.12242192099,31.74748214492122,-89.09147050056872,627.9065209590492,-39595.16808323559,4.004067667739187e-07,2.524925717901916e-05,-0.5450826047004435,3.476785844163317e-10,0.7119256783899227,0.01350966570007023,-0.7117974855839433,1.797776713445133e-05,3.411502512023801e-07,-1.79745299701178e-05
11587.77356155126,31.72561096782047,-89.20341247583573,549.2219381928509,-39501.08499885268,3.519215622922648e-07,2.531086720748318e-05,-0.5425367437210176,3.477051368674251e-10,0.7120096424017557,0.01212551259115365,-0.71190638627384,1.802323523647106e-05,3.069354019644595e-07,-1.802062149450437e-05
11614.48613840343,31.69193864549584,-89.13546145906332,593.8001982841695,-39350.08276966597,3.833982747678867e-07,2.540712160328978e-05,-0.5392197389740448,3.482366541222419e-10,0.7119406162631365,0.01297367771215321,-0.7118223969304113,1.80903322844084e-05,3.296597151537277e-07,-1.808732834424459e-05
11641.26029410492,31.6713748657684,-89.22227914387574,532.9620964461632,-39261.64905742872,3.456839611803743e-07,2.546545515928007e-05,-0.5367705354542532,3.482183031343959e-10,0.7120420207505981,0.01190191046294796,-0.7119425425144413,1.813405519193979e-05,3.031139945885598e-07,-1.813152171249294e-05
11668.09617060962,31.6573586405744,-89.26182739458665,505.074747997935,-39200.9267686478,3.286176594821488e-07,2.550536698836668e-05,-0.5347077344741946,3.479555733216283e-10,0.712030046705295,0.01141545629940046,-0.7119385329988968,1.816200487782729e-05,2.911781236644176e-07,-1.815967060501158e-05
11694.99391019871,31.62265226495613,-89.22376617647527,529.0402545142272,-39047.40855345338,3.469161924045959e-07,2.560519390167957e-05,-0.5313887406808634,3.485201683554491e-10,0.7119877080480802,0.01189285141045258,-0.7118883736210946,1.823216566564758e-05,3.045451974820603e-07,-1.822962196761933e-05
11721.9536554813,31.59484566031601,-89.2585330533533,503.7784449091873,-38926.5732003599,3.324103220495247e-07,2.568509007198306e-05,-0.5285259372757175,3.487979776676144e-10,0.7120438033646177,0.01146696161291248,-0.7119514637258065,1.82903492090802e-05,2.945531318104702e-07,-1.82879772703993e-05
11748.9755493953,31.58160316623541,-89.20150812450737,541.7006192116778,-38867.20806185083,3.585157916293711e-07,2.572363289338018e-05,-0.5265061844088275,3.485272876247752e-10,0.7120214051889033,0.01218035116645653,-0.7119172146342875,1.831746392797092e-05,3.13351735629904e-07,-1.831478352157878e-05
11776.05973520807,31.55737544682014,-89.19964808621205,541.4866619029253,-38761.55213739252,3.603302306061563e-07,2.579372679510823e-05,-0.523867300548407,3.486735249922445e-10,0.7120509913023213,0.01220917440147397,-0.7119463113711966,1.836814798292129e-05,3.149492450609518e-07,-1.836544764756719e-05
11803.2063565173,31.53842665555846,-89.20100296718057,539.4213416039706,-38679.19594936332,3.604863223336562e-07,2.584866415768486e-05,-0.5215519448037167,3.486122903381083e-10,0.7120374396602819,0.01219732339251799,-0.711932960874848,1.840691297669222e-05,3.153135744403674e-07,-1.840421209074961e-05
11830.41555725165,31.50363201241411,-89.10056156217932,604.8312004058195,-38525.62549371592,4.07406318837827e-07,2.595035317752851e-05,-0.5182864205707126,3.49196943006708e-10,0.7119704260446212,0.01344930862538279,-0.7118433842213178,1.84780665609483e-05,3.490555378250838e-07,-1.847476939131716e-05
11857.6874816716,31.49861166296647,-89.04882632090273,639.2421440914949,-38502.44495460112,4.31091129470818e-07,2.596521934024943e-05,-0.5167832636102261,3.486035641052215e-10,0.7120307647298247,0.01409849683583243,-0.7118911730796422,1.849048819232518e-05,3.661191372417873e-07,-1.84868631835653e-05
11885.02227437018,31.46651438965672,-89.18100322768501,548.4712306697103,-38367.6070972209,3.725080687787151e-07,2.605832799287348e-05,-0.5137890517293108,3.490241013650236e-10,0.7119573284903958,0.01246015058851273,-0.7118482859700463,1.855421762360468e-05,3.247221938600635e-07,-1.855137588215217e-05
11912.42008027375,31.43117178178549,-89.20798477236431,528.3094478183837,-38216.40359439971,3.616643976972002e-07,2.616177440171975e-05,-0.5105872273019957,3.495991088025784e-10,0.7120561728337884,0.01213187620882802,-0.7119528150448987,1.863033659957595e-05,3.17420094057119e-07,-1.862763233203265e-05
11939.88104464273,31.43616988130405,-89.18624744245571,543.1073752364646,-38237.25995621459,3.713851773588767e-07,2.614722653024798e-05,-0.5096909181563323,3.486048042860236e-10,0.7120329267060725,0.01240685365663855,-0.7119248265764848,1.86194674345486e-05,3.244358497487746e-07,-1.861664064555186e-05
11967.40531307244,31.39087250607735,-89.14224257389878,569.5596778712509,-38042.13959113865,3.934703645276342e-07,2.628074829363201e-05,-0.5059237489941076,3.495869376521302e-10,0.7120577284418513,0.0129593698063937,-0.7119397891451147,1.871540952670598e-05,3.406183283277051e-07,-1.871230966253829e-05
11994.99303149379,31.37073824053903,-89.20736293078697,525.1495143396736,-37958.01689115302,3.644121256394735e-07,2.633985416088028e-05,-0.5036439789778121,3.495558840057498e-10,0.7120305140893701,0.01215503289031064,-0.7119267575880317,1.87564764094699e-05,3.201907546827787e-07,-1.875374323114232e-05
12022.64434617413,31.3649256419941,-89.23592076444497,505.9065006518257,-37934.00949788262,3.515082521281785e-07,2.635688088141653e-05,-0.5021678217408264,3.489726433034581e-10,0.7120498755238794,0.01180582152379144,-0.7119519982496858,1.876898385484221e-05,3.111906640109496e-07,-1.876640389936122e-05
12050.35940371797,31.33169976009542,-89.17295586383273,545.5396298590931,-37791.14807932721,3.819052607466102e-07,2.645571003682538e-05,-0.4991260277338262,3.494862114304809e-10,0.7120692540749173,0.01259387873687562,-0.7119578757322444,1.884016078734923e-05,3.332129550339382e-07,-1.883721390279807e-05
12078.1383510678,31.32837267824652,-89.21059342219679,520.5290767800368,-37778.03845909081,3.646563178739669e-07,2.646538111993804e-05,-0.4978053228334209,3.488034141627281e-10,0.712101992233753,0.01213208745190886,-0.7119986374968279,1.88477393405685e-05,3.211090889287945e-07,-1.884500377296382e-05
12105.98133550482,31.29173338151707,-89.20706324046971,520.710524489501,-37622.93815402024,3.677966389485453e-07,2.657443925102888e-05,-0.4946213293169011,3.494358210900485e-10,0.7120932279676179,0.01218115691309772,-0.7119890341385886,1.89251895236858e-05,3.237366880402534e-07,-1.892242038070826e-05
12133.88850464977,31.2711206580928,-89.12053491727494,576.170802485945,-37533.6817967861,4.088900883664709e-07,2.663645988375338e-05,-0.4923129949733472,3.494611999561088e-10,0.7120287862849144,0.01326055420867528,-0.711905295808682,1.896805896202171e-05,3.532539399307247e-07,-1.896476924301099e-05
12161.86000646368,31.23833834010215,-89.10256085370185,585.7817543525687,-37395.37949609276,4.187871981269558e-07,2.673471149570336e-05,-0.4893708275245182,3.499469290684124e-10,0.712039548455573,0.01348946161442453,-0.7119117592722917,1.903840470837709e-05,3.606791646202443e-07,-1.903498790070968e-05
12189.89598924867,31.21799465263214,-89.10452856142938,583.1653784326007,-37310.17310292662,4.188235737575533e-07,2.679579517988599e-05,-0.4871328255944413,3.499394199886981e-10,0.7120792845392609,0.01347115143172158,-0.7119518491787555,1.908295796432028e-05,3.610123508492011e-07,-1.907954283389801e-05
12217.99660164872,31.20510073772124,-89.10715314167219,580.6164029196292,-37256.3069230351,4.18200193938306e-07,2.683457563770386e-05,-0.485310775692121,3.49639369912354e-10,0.712079631667187,0.0134439451797035,-0.7119527106299138,1.911057112434816e-05,3.608044088370185e-07,-1.910716485712449e-05
12246.16199265049,31.15930885960481,-89.14533742339233,552.9493346569132,-37066.45662628367,4.023708953931144e-07,2.697256766032956e-05,-0.4817272381759153,3.506219171520846e-10,0.7120985714729592,0.01297522505191316,-0.711980350170341,1.920915902071672e-05,3.500121631142071e-07,-1.920596995126397e-05
12274.39231158407,31.13554266969311,-89.2290631813532,497.4756154182188,-36969.99847109017,3.639102619317726e-07,2.704406288521563e-05,-0.479368579185853,3.50728210230939e-10,0.7120837060674777,0.01193997770753166,-0.7119835962851515,1.925927423159263e-05,3.229329684545038e-07,-1.925656662610376e-05
12302.68770812382,31.12535367067619,-89.06253457784671,604.1871657594525,-36923.26630624031,4.430523047728868e-07,2.707594461421561e-05,-0.4776615067499549,3.503644381580329e-10,0.7120494965344276,0.01401404913775148,-0.7119115759289889,1.928188735684193e-05,3.794923220963289e-07,-1.927815254684459e-05
12331.04833228909,31.10968609842816,-88.98216297378148,654.8039167608804,-36856.15003460865,4.818970544619929e-07,2.712395220288986e-05,-0.475696656381168,3.50195180156564e-10,0.7120240133579756,0.01501758036628027,-0.7118656248747659,1.931584611172714e-05,4.073981577637128e-07,-1.931154933590195e-05
12359.47433444511,31.08779327990887,-89.01884432136143,629.6709390552599,-36766.80621883092,4.656659433255918e-07,2.719047114775388e-05,-0.473452089715553,3.502387752234735e-10,0.7120514204891593,0.01456785626856872,-0.7119023830444507,1.936374496071891e-05,3.961627563571016e-07,-1.935969199068628e-05
