Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.45695941390107,-88.9552485409092,979.9056664821156,-53733.58023403332,3.392722236102493e-07,1.8604149227943e-05,-0.8551964904271365,2.961927018425084e-10,0.708767118380789,0.01470241198025588,-0.7086146111814025,1.318816009152459e-05,2.735704830242858e-07,-1.318532236202437e-05
10023.05238077899,34.42974939160769,-88.84933031743067,1075.884492927253,-53564.76659419553,3.748280126493912e-07,1.86614596106911e-05,-0.8505490199151561,2.964428055543246e-10,0.7086290814906238,0.01601332841886236,-0.708448126857002,1.322667834967885e-05,2.988914085469499e-07,-1.322330080168186e-05
10046.15790278395,34.41491718283998,-88.87498133493779,1050.149740449445,-53475.92625062822,3.6708543023948e-07,1.869279459781153e-05,-0.8471853699260096,2.962523581348634e-10,0.7085711144183735,0.01569898396770792,-0.7083971810294543,1.324768586693641e-05,2.935135285679558e-07,-1.324443394930769e-05
10069.31668851804,34.40107221828373,-88.99750453508888,934.3662436578397,-53396.5299161876,3.276107241341228e-07,1.872207600695122e-05,-0.8439819645166282,2.960104868578074e-10,0.7085624110977651,0.01418803412124285,-0.7084203484573638,1.326774776082213e-05,2.656692692051578e-07,-1.326508765459922e-05
10092.52886076684,34.35619794902208,-88.95596687696322,968.1394057008944,-53124.90687776417,3.429235611017545e-07,1.881731302583747e-05,-0.8377574785800876,2.968396766621819e-10,0.7086012231879085,0.01470654722418244,-0.7084485944457388,1.333614218594568e-05,2.767827636024443e-07,-1.333326965547208e-05
10115.79454259898,34.34885941431322,-88.89664348962133,1022.275296053774,-53078.78183415184,3.627144920088379e-07,1.88329342044568e-05,-0.8351049901841068,2.964143224217917e-10,0.708699365482628,0.01544633602397067,-0.7085310164974531,1.334932062543777e-05,2.909528385591428e-07,-1.334614954233889e-05
10139.11385736679,34.32901360169892,-88.91335743101642,1004.540627338275,-52960.41128066874,3.58021070713252e-07,1.887523773165839e-05,-0.8313262245668537,2.963935732607041e-10,0.7087405905045704,0.0152446826041593,-0.7085766184972981,1.338001004281974e-05,2.877978333342479e-07,-1.337691448552637e-05
10162.48692870695,34.28066185018378,-88.99357681678782,925.3433071048471,-52674.4753709581,3.334021875259004e-07,1.897867005749763e-05,-0.8249361784051967,2.973171169457016e-10,0.7086493384033746,0.01425491800763288,-0.7085059506681198,1.345125329235068e-05,2.705802466624412e-07,-1.344853157281832e-05
10185.91388054117,34.26118416731158,-88.94686944093378,966.138646960924,-52557.04753417942,3.496478012650599e-07,1.902051653674539e-05,-0.8212040674484824,2.972960722352542e-10,0.7087166296349161,0.01483806166143185,-0.7085612839036624,1.348238971342211e-05,2.822743555689748e-07,-1.347943446783945e-05
10209.3948370768,34.2635291037808,-89.01772998804103,901.3979305301186,-52573.36225338867,3.260298777429346e-07,1.90154495450493e-05,-0.8195696817602405,2.965202646455331e-10,0.7086327960245311,0.01396426289444878,-0.708495193324104,1.347690736848869e-05,2.655748909075261e-07,-1.347429041531109e-05
10232.92992280754,34.23595631045141,-89.00890061383858,906.6668710921489,-52409.48028559712,3.299879531787482e-07,1.907480870650277e-05,-0.8151358325770194,2.967633593024704e-10,0.7086973244908763,0.01407891148695639,-0.7085574655536903,1.352024398418563e-05,2.685918399256701e-07,-1.351757581134403e-05
10256.51926251407,34.20977685120408,-88.9656057622115,943.4598369245939,-52253.18529990219,3.454270306870116e-07,1.913135242822852e-05,-0.8108357738059466,2.969664326021267e-10,0.7087213611611303,0.01461901250107192,-0.7085705696961868,1.356096309120823e-05,2.79726137550235e-07,-1.355807778592095e-05
