Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.38331211804166,-88.9517457693008,975.0366113506501,-53287.88354704944,3.432563679190186e-07,1.875971132521272e-05,-0.8481030073418199,2.986700399751714e-10,0.7083015124020251,0.0147360462116124,-0.7081482058249144,1.328971415844279e-05,2.764893742973923e-07,-1.328683769897922e-05
10023.05238077899,34.34087821061583,-88.82405503129179,1088.512354962706,-53028.33732601702,3.869317678090548e-07,1.884989932542717e-05,-0.8420311187403103,2.994415908313857e-10,0.7083626104301989,0.01631971037485869,-0.7081745935210938,1.33553344070834e-05,3.076887264710637e-07,-1.335178957191238e-05
10046.15790278395,34.29934743646179,-88.94416627729206,972.8054535569755,-52784.19911302469,3.490363322699653e-07,1.893863073326064e-05,-0.8362267731882556,3.001346903317038e-10,0.708337367074011,0.01483868288444057,-0.7081819251319517,1.341717521149336e-05,2.81071163859021e-07,-1.341423086340618e-05
10069.31668851804,34.30621504137888,-88.90991872995882,1005.124612908752,-52823.99677512905,3.600809795255407e-07,1.892393864099838e-05,-0.834932544153546,2.992187979318147e-10,0.7083696792850492,0.01526679769206807,-0.7082051450099985,1.340752799287575e-05,2.88959315176456e-07,-1.340441380269647e-05
10092.52886076684,34.25318380059641,-88.8749872080484,1031.118063242569,-52507.06571947854,3.738569409677904e-07,1.903771417537569e-05,-0.8280143828958104,3.003325355211004e-10,0.7081798569013137,0.01569848583494577,-0.7080058384386777,1.348468177458484e-05,2.989199477563945e-07,-1.348136823273713e-05
10115.79454259898,34.23759110291635,-88.94982347009834,960.8645690162257,-52417.20572049593,3.495976761794394e-07,1.907129672859812e-05,-0.8246962073369998,3.001554725415715e-10,0.7083375297490381,0.01478114467690155,-0.7081832911139672,1.351114113689997e-05,2.819420452920393e-07,-1.350819912143463e-05
10139.11385736679,34.22309983567353,-88.83917731087456,1060.310393466182,-52327.54198104556,3.870740617707553e-07,1.910255180171355e-05,-0.821391995719729,2.999782704587927e-10,0.7084750531794513,0.01615599945718706,-0.7082908192678807,1.353641563407468e-05,3.086831676781362e-07,-1.353289558521803e-05
10162.48692870695,34.1969515566438,-88.86653618755396,1032.277879824618,-52174.09623257768,3.790676974858373e-07,1.915909941870292e-05,-0.8170997291332821,3.001685565210008e-10,0.7083989423798208,0.01582024387284424,-0.7082222683936538,1.357489779411186e-05,3.031599580461238e-07,-1.357151222820879e-05
10185.91388054117,34.18368009675843,-88.99654419570474,912.5586323524257,-52100.36361394327,3.36082618823522e-07,1.918783738847972e-05,-0.8140683794593055,2.99902010588108e-10,0.7084927266857394,0.01421924834423051,-0.7083500241710443,1.359648392014091e-05,2.728775810772366e-07,-1.359374535646434e-05
10209.3948370768,34.14204058831272,-88.87344376865099,1019.642836970417,-51851.56392905572,3.791023217349951e-07,1.927836646163371e-05,-0.8083175191133574,3.006479671473274e-10,0.7083594292941239,0.01574232342958085,-0.708184481842786,1.365860791476907e-05,3.035439559354663e-07,-1.365523457272731e-05
