Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.34258591156266,-88.53696149956589,1209.699927318546,-47364.19134890562,5.38882645655656e-07,2.109923309660406e-05,-0.7538245178728715,3.360237735708175e-10,0.7070819814429922,0.01982795083345182,-0.7068039196602507,1.49237055931081e-05,4.184896638847735e-07,-1.491783680802909e-05
10023.05238077899,33.32740136511522,-88.63585435024771,1126.057522436387,-47286.85101040089,5.033077071368059e-07,2.11355424439333e-05,-0.7508626908892169,3.357992623478623e-10,0.7070161115067665,0.01861033146535652,-0.7067711351582618,1.494735804854325e-05,3.934497153422962e-07,-1.494217888906593e-05
10046.15790278395,33.29085774297319,-88.68214420802036,1083.396675460853,-47094.00712160195,4.882322102245061e-07,2.122289250659526e-05,-0.7460806505271851,3.363988376331601e-10,0.7070251221209718,0.01804364788674296,-0.7067948429927275,1.500904046713879e-05,3.830384986809444e-07,-1.500415200045434e-05
10069.31668851804,33.28660879365386,-88.71314898735064,1057.417345261653,-47072.55372201935,4.769708255199027e-07,2.123308730344861e-05,-0.7440256216552459,3.35778103528183e-10,0.7069779694174051,0.01766410517487548,-0.7067572628773816,1.501506392784915e-05,3.751569071488478e-07,-1.50103764793697e-05
10092.52886076684,33.26078759190547,-88.63105239259255,1121.558682208212,-46932.65853041977,5.088897996688823e-07,2.129496349709459e-05,-0.740108321770285,3.360044087441341e-10,0.7069877514432068,0.01868114532844632,-0.7067408970053587,1.505952824793678e-05,3.979266050978383e-07,-1.50542700077872e-05
10115.79454259898,33.23641252197108,-88.6590504790351,1095.619428469964,-46804.82473363873,4.998510092334227e-07,2.135361811972848e-05,-0.7363948709652747,3.361472079402245e-10,0.7070939042856491,0.01834267012014272,-0.706855951330104,1.510310065253201e-05,3.917884051632169e-07,-1.509801812047172e-05
10139.11385736679,33.22303784940855,-88.68963795028809,1069.030644831464,-46735.37729667913,4.891831329869531e-07,2.138587738139266e-05,-0.7336110846242113,3.358724471440033e-10,0.707202239884246,0.01797220279900434,-0.7069738382881265,1.512804751595429e-05,3.844506176255975e-07,-1.512316168555961e-05
10162.48692870695,33.21329099987922,-88.61350971264369,1129.851458480101,-46681.23830407775,5.18181942092168e-07,2.140934061917691e-05,-0.7310759539338482,3.354885971941449e-10,0.7073792646227181,0.01892041819874155,-0.7071261851984849,1.514890957870097e-05,4.051909899236517e-07,-1.514348974593844e-05
10185.91388054117,33.17856932687777,-88.60516620010159,1132.203255988116,-46498.48061897694,5.233466690280188e-07,2.149333595191577e-05,-0.7265389363747196,3.360325669182451e-10,0.7071002494024451,0.01902004509943843,-0.7068443963061568,1.520239815278487e-05,4.089240510520854e-07,-1.519689740428184e-05
10209.3948370768,33.14568128628274,-88.71942889205215,1035.6672605838,-46330.48622135299,4.822470394377086e-07,2.157328001597978e-05,-0.7222490672219467,3.364753655767924e-10,0.7070042931472816,0.01761215364258011,-0.7067848913019841,1.525616178007379e-05,3.80045592185314e-07,-1.525142739574381e-05
