Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480508996,31.93137918926713,-89.18181128670078,577.3093720496644,-40424.83296747963,3.532023422770459e-07,2.4732225703489603e-05,-0.6144242750724677,3.759861934462306e-10,0.7100503549501126,0.012145856956923298,-0.7099464660969607,1.7562846182031005e-05,3.0042350658127954e-07,-1.7560276527730833e-05
10495.424286523219,31.934507141422046,-89.14133915968122,606.0665663200313,-40437.917983006446,3.70548627568408e-07,2.472371162347623e-05,-0.6132095625332854,3.750000663414135e-10,0.7100881119382098,0.012652638419396041,-0.7099753780639154,1.7557914924822185e-05,3.128540602319274e-07,-1.7555127423185797e-05
10519.61873823223,31.909925099470883,-89.16480848122558,587.8817325370634,-40326.985635179335,3.614149891273557e-07,2.4792022388548178e-05,-0.6101208858937412,3.7516677592997974e-10,0.7100724911026097,0.012366183878689185,-0.7099648020267936,1.76059325911415e-05,3.0661404646135066e-07,-1.760326248825288e-05
10543.868963912586,31.871079377103552,-89.11160340026822,622.590599890544,-40149.8103186674,3.861278677125701e-07,2.4900730351753978e-05,-0.6060432653600341,3.759556654338066e-10,0.7100563676773226,0.01302980562495273,-0.7099368066556975,1.7682976160381495e-05,3.2448936834990714e-07,-1.7679998657761492e-05
10568.175092136586,31.84975085268369,-89.10088191339669,628.5920382789832,-40053.375579028405,3.917271542655576e-07,2.4960537007849926e-05,-0.6031971135358805,3.7599408137640547e-10,0.7100029323287621,0.013166319180228035,-0.7098808434904305,1.772416466985123e-05,3.286775288107199e-07,-1.7721116904023217e-05
10592.537251772887,31.84081761473952,-89.18109602296087,571.9621011870084,-40015.41556362983,3.5712797432646426e-07,2.4985264360021536e-05,-0.6012394420196275,3.754851797094308e-10,0.7100984857862053,0.012178780108838947,-0.7099940399967609,1.7743738166428813e-05,3.043198792326557e-07,-1.7741128304870758e-05
10616.955571987246,31.80668682462223,-89.11870866276521,613.1600769400694,-39860.5006966395,3.8582078253657825e-07,2.5081557246559656e-05,-0.5975343569042239,3.7607752665806125e-10,0.710039824581556,0.012955469341346991,-0.7099216212413538,1.7810938273054867e-05,3.2498045426279043e-07,-1.780797321064129e-05
10641.430182243159,31.781077585673838,-89.10850656092047,618.4724943823146,-39745.66993333043,3.914133197057304e-07,2.5153882757664565e-05,-0.5944426386355364,3.7629661360826924e-10,0.710039007568069,0.013086552687158541,-0.7099183998228351,1.7862326447683216e-05,3.2921610458200415e-07,-1.7859292339846144e-05
10665.961212302578,31.752149478556532,-89.15632486655278,583.4139373282666,-39618.02242734513,3.7161825908338147e-07,2.523556531782402e-05,-0.5911707327010175,3.7664077789611917e-10,0.7100848864661866,0.01249956787299828,-0.7099748634921419,1.7921262109321403e-05,3.154665538933734e-07,-1.791848532784994e-05
10690.548792226577,31.745050229229186,-89.09034169904383,628.5187003401049,-39584.58143110268,4.010113039613597e-07,2.5255994146015738e-05,-0.5893132267975452,3.7609198191449104e-10,0.7100513435444843,0.013321265552139713,-0.7099263724876099,1.793523828571874e-05,3.3648281087999125e-07,-1.7932081632746756e-05
10715.193052376066,31.72030131133316,-89.15557538147702,581.8462065393721,-39476.487869554854,3.732818349137777e-07,2.532603231280461e-05,-0.5863523083192317,3.762544318137351e-10,0.7100366847587277,0.01251743972060148,-0.7099263394226235,1.798428994479578e-05,3.170501892846507e-07,-1.798149504340385e-05
10739.894123412445,31.694401704711485,-89.0986048940261,619.2781065047473,-39360.20312341091,3.996350488566977e-07,2.5400085249280942e-05,-0.5832805068846891,3.76498110205017e-10,0.7100619653469694,0.013228533318636665,-0.7099387301300292,1.803779085262809e-05,3.360460479980683e-07,-1.8034660293356745e-05
10764.65213629835,31.689629964165018,-89.08056410729931,631.3277993081615,-39338.591932645875,4.0785468025942483e-07,2.5413784807397213e-05,-0.5816194783706684,3.758385472347032e-10,0.7100402054094194,0.013456403664066025,-0.7099126837141876,1.8047056433168043e-05,3.420207397591787e-07,-1.8043815220610266e-05
10789.467222298286,31.653905905395646,-89.20131190022845,546.2553786892846,-39184.38308117164,3.557011799069169e-07,2.5515412460268724e-05,-0.5780070628961486,3.764498409742505e-10,0.7101129744635882,0.011966253249369696,-0.710012144462823,1.8120509128168687e-05,3.0535225947529883e-07,-1.811793617004095e-05
10814.33951297938,31.64951954499575,-89.11189579547023,607.0826107553557,-39162.61797504669,3.957309455442704e-07,2.5528419965729588e-05,-0.5763573658536827,3.757927658056213e-10,0.7100887173761756,0.013078606733387513,-0.7099682644955728,1.812954362779217e-05,3.339148553716207e-07,-1.812646829973732e-05
10839.269140212033,31.605345755908296,-89.07869548799344,626.649262658608,-38967.85806284264,4.1257144640814076e-07,2.5655540543056083e-05,-0.5721720857909667,3.768023450255657e-10,0.7100163570846956,0.013493401028039831,-0.7098881288319439,1.821813066226126e-05,3.462237743598862e-07,-1.8214840485859105e-05
10864.256236170655,31.568660733381645,-89.171251131283,561.4054100090918,-38810.20960311909,3.7264367241263915e-07,2.5761025411879015e-05,-0.568546669601205,3.7746278803802703e-10,0.710070073216109,0.012352352479233195,-0.7099626245552361,1.8293968238642558e-05,3.182411883718903e-07,-1.8291199973279125e-05
10889.300933334333,31.57655365766317,-89.10959027895072,603.6900690229154,-38842.91434512071,4.000235196853829e-07,2.5738504090885136e-05,-0.5677170518078514,3.7627756463937027e-10,0.7101079449772247,0.013121895265103656,-0.7099866966249642,1.8279244562284546e-05,3.377772835356832e-07,-1.827612344767173e-05
10914.403364487567,31.536182788737896,-89.11336624841707,598.4121481196261,-38667.32298345579,4.0013651612964374e-07,2.5855437519571742e-05,-0.5638508476763429,3.771169264223083e-10,0.7100902147973761,0.013079588867756,-0.7099697440778968,1.836181197991435e-05,3.38217520196145e-07,-1.835869679728816e-05
10939.563662720937,31.53069837187506,-89.05579009090945,636.8594052414103,-38641.887188300585,4.263919146797763e-07,2.5871625871354963e-05,-0.5621839724170271,3.7649724563606107e-10,0.7100953561037716,0.013797947454451284,-0.7099612886673374,1.8373736176780145e-05,3.5702225641948055e-07,-1.8370267178305835e-05
10964.78196143185,31.512347254532898,-89.07246825073837,624.3279719426214,-38562.81250488864,4.197218441046223e-07,2.592492328679482e-05,-0.5597432079604722,3.7640157397358037e-10,0.7100870092808372,0.01359595786655417,-0.7099568371944133,1.8411283061708767e-05,3.525188117857743e-07,-1.8407907932888552e-05
10990.058394325208,31.46292287779065,-89.10061869321846,602.0389175114923,-38350.20321980543,4.0924389735310557e-07,2.6069056623166222e-05,-0.5553768862740895,3.776178037292836e-10,0.710099847679646,0.013252225046623399,-0.7099761772101724,1.851383255701776e-05,3.4551405175316884e-07,-1.8510608201497104e-05
11015.39309541415,31.462824831602433,-89.14697654601915,571.015310905112,-38351.05575375735,3.8814754035286044e-07,2.6069122274779034e-05,-0.554111872643422,3.7674093184255535e-10,0.7101260272980886,0.012683103679034649,-0.7100127558905069,1.8514332265459527e-05,3.306725660575597e-07,-1.851137906504787e-05
11040.78619902073,31.442054376189148,-89.15619184634956,563.5337853717201,-38261.98289819611,3.848493998760508e-07,2.6129934954521796e-05,-0.5515534492720813,3.7674947724474464e-10,0.710154755068693,0.01257428205048911,-0.7100434237267393,1.855822768176667e-05,3.285993476241053e-07,-1.855531829845642e-05
11066.237839776664,31.415657181475225,-89.0666076905863,621.4872752250736,-38146.28364881003,4.269848945893224e-07,2.6207916963163618e-05,-0.5486209216895148,3.770230460439113e-10,0.7100891355187195,0.013688059224055393,-0.7099571940732773,1.8612343784198006e-05,3.5878152653395355e-07,-1.8608885430282816e-05
11091.74815262401,31.391163832954874,-89.01651671627398,653.0235366267578,-38040.11562116824,4.511461049256193e-07,2.628029317604699e-05,-0.545835728830885,3.772057491305931e-10,0.7101194758475559,0.014314235707852572,-0.7099751915624288,1.8664813993665338e-05,3.762360504613251e-07,-1.866102161866972e-05
11117.317272815913,31.360882215065644,-89.10653249817422,591.2703805329654,-37913.5796733463,4.1123581374750486e-07,2.6369360452311964e-05,-0.542768859361075,3.775942225269566e-10,0.7100745967084429,0.013202862087147252,-0.7099518415522038,1.872640550340693e-05,3.4819179617968327e-07,-1.872316814941057e-05
11142.945335917299,31.35343040886334,-89.21324701891965,520.244783367457,-37884.77152319936,3.624069348242032e-07,2.6390853619651648e-05,-0.5411090581579966,3.770122478641067e-10,0.7101630557869424,0.01188693246433846,-0.7100635652117605,1.8743491516910404e-05,3.1373445294267514e-07,-1.8740865640026585e-05
11168.632477805611,31.336777592516192,-89.0708125761388,613.2351973832245,-37810.14187805424,4.288409345884804e-07,2.64409750925875e-05,-0.5388010565175791,3.768875789123782e-10,0.710114630462865,0.013656068069628925,-0.7099833098054412,1.8778507291712285e-05,3.6112560257277563e-07,-1.8775034604603473e-05
11194.378834671514,31.31815657893361,-89.1026353452923,591.0071584504336,-37732.093468361105,4.1501558161646526e-07,2.6496137132139376e-05,-0.5364522031446245,3.767985562382473e-10,0.7101155648310062,0.013266684077584886,-0.7099916270695342,1.881754139411371e-05,3.5155739312937594e-07,-1.881425713437868e-05
11220.184543019635,31.287571974279604,-89.2348876810797,502.21520036289314,-37606.37524909973,3.5504995020278193e-07,2.6586494494495453e-05,-0.5334351221866935,3.771886851622859e-10,0.7101557830274497,0.011633424410835988,-0.7100604901019403,1.888214975761173e-05,3.093181343716108e-07,-1.8879616038485147e-05
11246.049739669263,31.271448963973732,-89.12405424680931,573.8915054948307,-37535.4286865603,4.072354023856747e-07,2.6635270357783448e-05,-0.5312042143533228,3.770324684225695e-10,0.7101196574584127,0.013011243866337537,-0.7100004474941576,1.8916352512285563e-05,3.465969052030759e-07,-1.891317696618831e-05
11271.974561755105,31.246303255169188,-89.13277362529948,566.5807270890173,-37429.91021556462,4.043195370015252e-07,2.671048139268608e-05,-0.5284926077197764,3.7722576355745766e-10,0.7101412935963379,0.012908556054077059,-0.7100239616036059,1.8970300996181518e-05,3.4483164967325286e-07,-1.8967166657651035e-05
11297.959146727977,31.214476046331324,-89.09393042868406,589.8351720495198,-37295.42392801164,4.2394640554055664e-07,2.680623615992904e-05,-0.5253825930650377,3.777153057283541e-10,0.7101639450155668,0.01339531492131994,-0.710037600651002,1.9039114501092115e-05,3.591212090605469e-07,-1.90357272764373e-05
11324.003632355572,31.19044683246873,-89.15213206524395,550.4788449309194,-37196.60921909843,3.97776225630551e-07,2.6878284166005138e-05,-0.5227854401743618,3.778476970006986e-10,0.7101772363091791,0.012679273515720362,-0.7100640414743287,1.9090346596371878e-05,3.408328423243377e-07,-1.908730379449126e-05
11350.108156723149,31.178864636316355,-89.02200171426402,634.0951648887163,-37144.69518661906,4.594458165803161e-07,2.6913901503472602e-05,-0.5208551114193893,3.7750554295915407e-10,0.7101074932528482,0.014295537928077742,-0.709963583269727,1.9114457976270717e-05,3.848029510612831e-07,-1.9110584251023668e-05
11376.27285823431,31.141551217861778,-89.11319848607818,572.594725501957,-36992.08995162807,4.1833631269828786e-07,2.7026330876173223e-05,-0.5175222187854084,3.781910641589927e-10,0.7101069919286154,0.013170487457418903,-0.7099848436734693,1.9193794995346678e-05,3.559909128058485e-07,-1.919049339629898e-05
11402.497875611685,31.13438361930283,-89.16547868704752,538.420774229779,-36963.7730853813,3.9398263563692983e-07,2.7047776460885446e-05,-0.5159367066797197,3.776103036295892e-10,0.71015331810407,0.012528491139837224,-0.7100427959806223,1.921001483130579e-05,3.389021701013678e-07,-1.9207025150660086e-05
11428.783347897719,31.11027900972255,-88.97244117627017,661.1033622908369,-36858.591901996406,4.864656646479384e-07,2.7121990947769107e-05,-0.5132853531332976,3.7781690988882174e-10,0.7100708639418891,0.014923953521740795,-0.7099140141104849,1.9261541455368132e-05,4.0483050922720663e-07,-1.9257286711675244e-05
11455.129414455356,31.07690571057003,-89.11488588136665,567.3769380899198,-36724.889178929116,4.205784777933034e-07,2.7222992249208902e-05,-0.5102471945845345,3.783202933022854e-10,0.7101164761427131,0.013164865515805367,-0.7099944337847272,1.9333709827002084e-05,3.5842808658186193e-07,-1.9330387088246998e-05
11481.53621496883,31.058275232234237,-89.11750636936914,564.5172651288317,-36648.30866819398,4.202099405715355e-07,2.7279916060662138e-05,-0.508012113648719,3.782389027815507e-10,0.7101516221634634,0.013138103862202878,-0.7100300815376095,1.937508178673425e-05,3.5844716664492366e-07,-1.9371765791258302e-05
11508.003889444357,31.052289069454815,-89.17913553768231,524.7597775418433,-36625.36843006763,3.9111762767472584e-07,2.7297875763617607e-05,-0.5065264562131254,3.7760534187181943e-10,0.7101602484282591,0.012379588341190014,-0.7100523390850771,1.9387762413234117e-05,3.3796951894144403e-07,-1.9384816429264427e-05
11534.532578210923,31.02837058576476,-89.11714565582999,562.8571242436777,-36525.60080448259,4.2179391766397466e-07,2.7371557709347382e-05,-0.5039848713432981,3.777659092802879e-10,0.7101508807584191,0.013152716849179678,-0.7100290694622606,1.944014938606823e-05,3.600513458599667e-07,-1.943681484145469e-05
11561.122421920987,30.992091080502767,-89.18221525823319,519.2750588186364,-36379.070624227024,3.922886892380218e-07,2.74827332615253e-05,-0.5008085464052069,3.784151643428238e-10,0.7101529655562687,0.012351475812744126,-0.7100455446896418,1.9518837652496596e-05,3.3948524170260417e-07,-1.9515885147109904e-05
11587.773561551261,30.982280912934677,-89.1456649393072,541.8761099896951,-36338.100280598475,4.1027873053954976e-07,2.751320713073385e-05,-0.49909400209681104,3.7797050643484157e-10,0.7101610739305279,0.012809681879822264,-0.7100455358470318,1.9540885440032563e-05,3.5247289006064955e-07,-1.9537706278943004e-05
11614.486138403427,30.961995834283048,-89.05869369041122,595.6531639283127,-36253.174367191925,4.5308965680447347e-07,2.75763469865168e-05,-0.49678236596562325,3.779845876211795e-10,0.7101650667008801,0.013892666904350724,-0.7100291654351604,1.9586305260266712e-05,3.8315882831565454e-07,-1.9582557112405806e-05
11641.260294104915,30.93008106716365,-89.11366325506013,558.8832814081449,-36125.20759234496,4.2815052633062447e-07,2.7674878027296377e-05,-0.49389028449557926,3.784511072521295e-10,0.7101769997418367,0.013216812081649546,-0.7100540027636737,1.9656316704327405e-05,3.658156265169449e-07,-1.9652912387435522e-05
11668.096170609622,30.909091852599705,-89.24919473326372,472.3470242111633,-36043.889222632875,3.635158183844433e-07,2.77391900804399e-05,-0.49164517108526684,3.7843255105664325e-10,0.71023456644055,0.011543243881223493,-0.7101407556869939,1.9702925557615046e-05,3.2022614166045285e-07,-1.970032311275928e-05
11694.993910198713,30.88532839309911,-89.16574121017105,523.4285963242623,-35945.836436726066,4.0501226948245644e-07,2.7813736001280012e-05,-0.4891800368949922,3.7859209165569385e-10,0.7101726638838339,0.012581637677710521,-0.710061205052922,1.9754550619722378e-05,3.4997770404746857e-07,-1.9751450220017857e-05
11721.953655481304,30.86272339897999,-89.10317602117587,561.239148050637,-35853.19868046368,4.365014934334515e-07,2.7884681285591028e-05,-0.48679716396791345,3.7869731319716914e-10,0.7101787228285366,0.013362275417851718,-0.7100530036229893,1.980543435507923e-05,3.7264657489132685e-07,-1.9801928303162153e-05
11748.975549395296,30.847515003545194,-89.1182650516342,550.8613294602987,-35792.544818682574,4.2988696273878424e-07,2.7932162883661274e-05,-0.484855927206754,3.7846659610170926e-10,0.7101958364873537,0.0131807766728297,-0.7100735125958954,1.9839555257252477e-05,3.682093497302075e-07,-1.983613809894319e-05
11776.059735208071,30.833036932580228,-89.16364077994832,521.6794056789296,-35735.72751938425,4.0841895905069035e-07,2.7977237505458836e-05,-0.4829728965020901,3.7819649846457625e-10,0.7102112170382783,0.012623890116046057,-0.7100990143672432,1.9871764613404953e-05,3.5321741880913726e-07,-1.9868625174018033e-05
11803.206356517298,30.807017347364383,-89.13414191126323,538.4977333758287,-35630.894985617866,4.2406383009413937e-07,2.805912237097153e-05,-0.48044852326233245,3.784368339270388e-10,0.7101957225871252,0.012994404136410863,-0.7100768337596913,1.992964322804306e-05,3.646513632274168e-07,-1.9926306947861136e-05
11830.415557251647,30.77902339576902,-89.07587846687935,572.9137412663349,-35517.72329077557,4.5403153308718076e-07,2.8147634095549475e-05,-0.4778210200428743,3.787695100750117e-10,0.7102065057107598,0.013721889731257712,-0.7100739331197075,1.999313142087274e-05,3.8628700600989593e-07,-1.998939934968724e-05
11857.687481671603,30.76199058889101,-89.14600660755126,528.4494889656377,-35451.893969752375,4.203665135827554e-07,2.8200971671181552e-05,-0.47583849515153803,3.7860006998189743e-10,0.7102405087556966,0.012858615292181139,-0.7101240992181003,2.0031594936352832e-05,3.626638720264334e-07,-2.0028311726404782e-05
11885.022274370183,30.751288303339646,-89.11359481800532,547.838145048664,-35408.53544452911,4.368500512809691e-07,2.8235019164926024e-05,-0.47416347344961335,3.7819185178140074e-10,0.7102214077806661,0.01326520757512162,-0.7100975160764471,2.0055411881994284e-05,3.7458628915530276e-07,-2.0051913396691458e-05
11912.420080273749,30.71196648655262,-89.17526654090072,507.4999093448499,-35254.53502959618,4.0824041740988823e-07,2.8359268309335166e-05,-0.47101541740103503,3.7897026941429574e-10,0.7102425231932955,0.012506492233062537,-0.7101324027278316,2.0143940999720985e-05,3.5470988208870836e-07,-2.0140817756481207e-05
11939.881044642732,30.693614628475174,-89.08669479454602,560.8193513671469,-35179.76263372208,4.5302985865054993e-07,2.8418211415963347e-05,-0.4689354189561743,3.78902287154508e-10,0.7102069751454649,0.013608830504290806,-0.7100765784600817,2.018527153476225e-05,3.867857520596747e-07,-2.0181565442603474e-05
11967.405313072437,30.674211418832982,-89.16581661551588,511.1456974286134,-35105.49645594406,4.1466980244425773e-07,2.847953010917591e-05,-0.46686922891759935,3.7883056569476974e-10,0.7102344564851372,0.012634011615912422,-0.7101220774833206,2.022918202997762e-05,3.5984697505659876e-07,-2.022598120627309e-05
11994.993031493788,30.64220914751092,-89.09311141462828,553.6839013287221,-34977.94760014894,4.5244359202584943e-07,2.8582279918064115e-05,-0.4641030841082306,3.793375272091631e-10,0.7102176140513148,0.013540073742894367,-0.7100885337137752,2.0302075356815355e-05,3.870526329205021e-07,-2.0298385503609854e-05
12022.644346174131,30.62314019891037,-89.14230460136822,522.5478183035981,-34904.638876393816,4.288075429446725e-07,2.8643067504420328e-05,-0.46206522076679546,3.792599491561411e-10,0.7102536441579966,0.012936354895652816,-0.7101358248685443,2.0346015575574387e-05,3.7057645583802224e-07,-2.034264050933148e-05
12050.359403717974,30.597409149021683,-89.14363983000226,520.2334379712106,-34804.23518795838,4.293752942624015e-07,2.8725717408104118e-05,-0.4596764200234055,3.794792529278708e-10,0.7102373537958852,0.0129248216538057,-0.7101197418127444,2.040424862832964e-05,3.7131428400886524e-07,-2.0400869780212387e-05
12078.138351067804,30.586106510300766,-89.11998287332675,533.9211345463412,-34759.57578704414,4.4180000937096123e-07,2.876226452712907e-05,-0.45803071181051225,3.7909291170961867e-10,0.7101907568259042,0.013222479995635963,-0.7100676567086517,2.042899546619889e-05,3.8035130883711315e-07,-2.04254544292126e-05
12105.981335504823,30.570216314784613,-89.15763008191492,510.1825992743059,-34698.774161442845,4.236463804589764e-07,2.8813232949866004e-05,-0.45617792345561015,3.7888376760810353e-10,0.7102760650770052,0.012762783888777409,-0.7101613900858611,2.0467452471743635e-05,3.6777484909669096e-07,-2.0464147975018566e-05
12133.888504649774,30.52980918062859,-89.0758732743556,557.1451555938916,-34539.95747686091,4.6688699451261737e-07,2.894444432488215e-05,-0.45304561390354986,3.797504814029579e-10,0.710200758223307,0.013780005939445084,-0.7100670590988354,2.055893016457647e-05,3.9890436119109624e-07,-2.0555059835051687e-05
12161.86000646368,30.517747605823647,-89.05202076054951,570.745992981317,-34492.68841722648,4.795897443035604e-07,2.8983715736575534e-05,-0.45138505616842745,3.79396295751475e-10,0.7102482888536247,0.014081912412732652,-0.7101086758815879,2.058834154460132e-05,4.0819981815436804e-07,-2.058429450978623e-05
12189.895989248667,30.48894007576564,-89.10261344378178,538.5624515345644,-34382.98916364905,4.5545163940789484e-07,2.907701555819068e-05,-0.44891463294651973,3.79731391973321e-10,0.7102624384521812,0.013460516589696067,-0.710134878716133,2.06547335311909e-05,3.9143754237971703e-07,-2.0651024039861013e-05
12217.996601648718,30.470556718852627,-88.98167633870617,609.8411937680013,-34308.98122242144,5.17921475047755e-07,2.913768099578748e-05,-0.4469181103928731,3.796752690901355e-10,0.7102348514459411,0.01496420789922199,-0.7100771906563306,2.0697752948357213e-05,4.3608881982543296e-07,-2.0693158377890335e-05
12246.16199265049,30.45354632639953,-89.13003885506772,520.0470745250174,-34247.7510080307,4.4328028349429757e-07,2.9192266468853386e-05,-0.445094460287211,3.794792855535152e-10,0.710274923892886,0.013131615006226066,-0.7101535243863635,2.0736811903704786e-05,3.8338370286748696e-07,-2.073326758776841e-05
12274.392311584072,30.429054178285316,-89.09304966978662,540.6622207881505,-34153.00155279091,4.634036437547096e-07,2.9272667399716398e-05,-0.4428422100719345,3.7965686195878197e-10,0.7102428078556772,0.013594871734317086,-0.7101126851234555,2.0793192361036516e-05,3.980058368330774e-07,-2.078938286522508e-05
12302.687708123818,30.40239327554385,-89.11175600323826,527.938967827103,-34051.73745500723,4.5519846157538766e-07,2.9360019714560178e-05,-0.4405136881799563,3.7991011388004856e-10,0.7102199723421955,0.0133680219602206,-0.7100941522802592,2.0854463413172908e-05,3.92530393022502e-07,-2.0850768910088688e-05
