Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.18032489457617,-88.68826046170858,1335.112650215496,-58306.51003771144,3.925149149192256e-07,1.714175565859203e-05,-0.9279769286938989,2.729625611084546e-10,0.7077887415304452,0.01797940474223905,-0.7075603462902413,1.213588375433878e-05,3.082783790149265e-07,-1.21319676450218e-05
10023.05238077899,35.17490570329536,-88.65737643509905,1365.690182095168,-58269.46781162475,4.020051202899099e-07,1.715222436534212e-05,-0.92525445156193,2.725078893697747e-10,0.7078361846567029,0.01836612315842601,-0.7075978729684591,1.214426075314342e-05,3.151053781864037e-07,-1.21401720680136e-05
10046.15790278395,35.15669038989389,-88.74070616556676,1278.335236352545,-58152.76596231561,3.778280498521096e-07,1.718778105478771e-05,-0.9212775915859192,2.724267537929476e-10,0.7078729797164012,0.01734199574495209,-0.7076605193142815,1.21696663595241e-05,2.981414862153743e-07,-1.216601376607514e-05
10069.31668851804,35.11290409323382,-88.7294392582255,1283.387418105723,-57864.71001254447,3.831039526925288e-07,1.727319343673553e-05,-0.914605718933938,2.731532364645327e-10,0.707899946776602,0.01748593393189612,-0.7076839525952565,1.223066073565727e-05,3.021112327257033e-07,-1.222692892078012e-05
10092.52886076684,35.10169786603199,-88.7790409884733,1231.747129496395,-57793.28240114423,3.686121159844416e-07,1.729519282442502e-05,-0.9113758007077982,2.728618193174614e-10,0.7078854537378882,0.01687705485721416,-0.707684237943055,1.224575644093392e-05,2.919572681292175e-07,-1.224227559583026e-05
10115.79454259898,35.07352491583676,-88.70502901803233,1302.211036362377,-57606.3035586059,3.922107434979419e-07,1.735034531115861e-05,-0.9063378982239407,2.731178739204799e-10,0.707896827908299,0.01779561317315106,-0.7076731131775628,1.228535251172699e-05,3.088379158873895e-07,-1.228147000481241e-05
10139.11385736679,35.06360398566705,-88.68053051201825,1325.342722455379,-57540.64083244714,4.000814959506642e-07,1.736980576582929e-05,-0.9032226628469567,2.728006729459695e-10,0.7077868868807394,0.01809953004151323,-0.7075554283959702,1.229734164685115e-05,3.144676860980581e-07,-1.229332020463877e-05
10162.48692870695,35.01577658017158,-88.57932288487491,1419.231218793821,-57225.73598466533,4.331151180690511e-07,1.746391360996927e-05,-0.8962135762559927,2.736709783534682e-10,0.7078307142697076,0.01935468198506137,-0.7075660508735715,1.236525519117632e-05,3.381113267121604e-07,-1.236063172631811e-05
10185.91388054117,35.00971695115523,-88.75068738822431,1247.279172785705,-57193.45648279658,3.811224088870757e-07,1.747620611560282e-05,-0.8936479748898748,2.731956549066586e-10,0.7080171983561769,0.01724706198687185,-0.7078071008551348,1.237635602644227e-05,3.014838905823628e-07,-1.237268345820635e-05
10209.3948370768,34.97829063617683,-88.69923422399387,1294.00781980689,-56988.31408054425,3.982368311234722e-07,1.753841457765837e-05,-0.8883946628700506,2.735484904264325e-10,0.7079853715612832,0.01788605367167005,-0.7077594050444136,1.242010075224127e-05,3.137728512274888e-07,-1.241613664928252e-05
10232.92992280754,34.97586138959299,-88.70527854592808,1287.644023159619,-56972.88002868013,3.964949727299151e-07,1.754324961481689e-05,-0.8861113627423506,2.729932806805784e-10,0.7079381851825802,0.01781438453687842,-0.7077140112666821,1.242266686946589e-05,3.126009716923662e-07,-1.241873313918221e-05
10256.51926251407,34.955071263281,-88.60592575729393,1383.133729098573,-56834.91147260705,4.279338745220479e-07,1.758440515396973e-05,-0.881932444091022,2.730265892661564e-10,0.7080641031932993,0.01904913578838466,-0.7078078161878737,1.245453118147833e-05,3.350657865392217e-07,-1.245002320757302e-05
10280.16298126474,34.92222492355362,-88.61236469636663,1371.639951992279,-56624.25418708602,4.275435668965851e-07,1.764992013599639e-05,-0.8766427117148653,2.734120409453984e-10,0.7080773635209898,0.01897414890543216,-0.7078230954159029,1.25011333798063e-05,3.349893365544394e-07,-1.249664426652619e-05
10303.86120441616,34.92094030238989,-88.83714148089921,1149.399851242543,-56624.87463060199,3.583255074455633e-07,1.765280978078907e-05,-0.8746360728885436,2.727802217924859e-10,0.7080577986915104,0.0162009171381931,-0.7078724295886575,1.25017425504482e-05,2.860496636250984e-07,-1.249846960182034e-05
10327.61405761398,34.86758550129846,-88.62876088572357,1347.085919223747,-56275.8168933172,4.251115510691266e-07,1.775944612425765e-05,-0.8672452693468573,2.738409064812736e-10,0.7080309930893115,0.01877879527699028,-0.7077819184063561,1.257779793044882e-05,3.335954141508272e-07,-1.257337324980294e-05
10351.42166679344,34.84835864986953,-88.70518039502079,1269.290668003185,-56156.56198026106,4.022890829470179e-07,1.779826511766327e-05,-0.8634170951489744,2.737912850212282e-10,0.7080416433369755,0.01783925838500166,-0.7078168757239389,1.260508894778693e-05,3.175878718739152e-07,-1.260108746597923e-05
10375.28415818013,34.81473863659109,-88.71669771966994,1253.229517755414,-55943.75974141524,4.002298049519263e-07,1.786612885538007e-05,-0.8581669438876711,2.74200651000632e-10,0.7079618086944607,0.01769922093736851,-0.7077405316555937,1.26516672904776e-05,3.162948224752078e-07,-1.264771294796874e-05
10399.20165829059,34.80108017061143,-88.70651144331622,1261.220398040816,-55856.95259361258,4.040314284551794e-07,1.789375146533285e-05,-0.8548646716775391,2.73995161454836e-10,0.7080743811744862,0.01783213071691882,-0.707849803552792,1.26732932008043e-05,3.191639564698375e-07,-1.266927365409884e-05
10423.17429393304,34.7838954268842,-88.71339073888802,1252.079258122393,-55748.70374577134,4.026644243697802e-07,1.792859322405459e-05,-0.8512456495397608,2.738957906672923e-10,0.7080360549021528,0.01775044134020988,-0.7078135184309722,1.269724812168033e-05,3.183196059092267e-07,-1.269325736334092e-05
10447.202192208,34.7683144240585,-88.69971364876928,1263.152481521027,-55649.95799839767,4.076640397659061e-07,1.796021226440676e-05,-0.8477835247514666,2.737507330180141e-10,0.7079980824014348,0.01792271202004584,-0.7077711926024931,1.271902729895875e-05,3.219775153643512e-07,-1.271495127443506e-05
10471.285480509,34.74941854802242,-88.71730450166004,1243.412242999439,-55531.78556859721,4.030084769587113e-07,1.799868100929436e-05,-0.8440375528307926,2.737023294409855e-10,0.7079910324426121,0.01770951587185,-0.7077695070195809,1.274605466997014e-05,3.188267183307875e-07,-1.274206651895783e-05
10495.42428652322,34.72234085575395,-88.71197122665276,1244.759661829615,-55361.69848070141,4.059263077706921e-07,1.805390272942631e-05,-0.8395170819802578,2.739117899647202e-10,0.7080738213811815,0.0177817658802413,-0.7078505105794087,1.278668235154481e-05,3.211102925916276e-07,-1.278264971511381e-05
10519.61873823223,34.6838250254537,-88.66238719559449,1287.028480706144,-55119.01680636496,4.233977158844486e-07,1.813267240582523e-05,-0.8339146314510262,2.744850336658718e-10,0.7080555784346071,0.01839816206195969,-0.7078165085564958,1.284239461288343e-05,3.336976143508895e-07,-1.28380584706253e-05
10543.86896391259,34.67588038819907,-88.91635793002708,1041.841470236677,-55079.07372530712,3.43299384879979e-07,1.81492219976245e-05,-0.8313937582407761,2.740523330271664e-10,0.7080687730821846,0.01526510064346892,-0.7079042054660044,1.285315107771553e-05,2.770982879713371e-07,-1.285016377971048e-05
10568.17509213659,34.63963519200032,-88.71397594177802,1231.248464040593,-54846.16940206926,4.091045286246501e-07,1.822362986465541e-05,-0.825974105641925,2.745831171263668e-10,0.708063900705052,0.01776967962430985,-0.7078408902908218,1.29067000441346e-05,3.239085124421191e-07,-1.290263497526113e-05
10592.53725177289,34.63292618602796,-88.7518290158788,1194.121100647437,-54806.01351739941,3.973615352478194e-07,1.823751515677843e-05,-0.8234710678969224,2.741523154076334e-10,0.7081159050169185,0.01730763391703093,-0.7079043584737443,1.29172938551992e-05,3.157220331594717e-07,-1.291343486990757e-05
10616.95557198725,34.61823219660438,-88.78578162155119,1159.726832468892,-54716.27383111176,3.871931079031589e-07,1.826789164862815e-05,-0.8202318817993465,2.739703832833077e-10,0.7080119299359249,0.01688999731868866,-0.7078104413769041,1.293674414139525e-05,3.086128419905315e-07,-1.293306255662915e-05
10641.43018224316,34.5974942050462,-88.59595581638122,1337.776652547197,-54580.62767557924,4.487926531646511e-07,1.831051891903981e-05,-0.8163166550791215,2.740195860407082e-10,0.7078565778026612,0.01923506434331706,-0.7075951858500759,1.296506759308973e-05,3.523085285760529e-07,-1.296027995045162e-05
10665.96121230258,34.55018080652287,-88.67795072520744,1252.975389749173,-54292.57582428218,4.248448934880506e-07,1.840891990534349e-05,-0.8101409374768043,2.748398387660851e-10,0.7080963206518867,0.01823295043482221,-0.7078615393134315,1.303871255717957e-05,3.357370923352439e-07,-1.303438935100461e-05
10690.54879222658,34.55543245499704,-88.66410318666627,1266.843542795584,-54324.28171204658,4.290410841663503e-07,1.839796939001767e-05,-0.8087496846444047,2.740476857584962e-10,0.7079047204826343,0.01840341834093794,-0.7076654629660579,1.302750334857958e-05,3.386763601440924e-07,-1.302310031522186e-05
10715.19305237607,34.52425193658123,-88.70513099765756,1223.636366935511,-54134.63671911258,4.173304644834841e-07,1.846302847569958e-05,-0.8040727763108535,2.743752320797813e-10,0.7080538593147971,0.01790482554160763,-0.7078274400677775,1.307611041101269e-05,3.306605459343883e-07,-1.30719289733519e-05
10739.89412341244,34.49675668477452,-88.69146446317528,1232.704096614244,-53966.02542307304,4.230497380562131e-07,1.852051354568539e-05,-0.7997248023499091,2.745994721136897e-10,0.7079774569070511,0.01807609940606459,-0.7077466595603524,1.31154786844199e-05,3.348647533120828e-07,-1.311120309958099e-05
10764.65213629835,34.47232903271386,-88.60159723487705,1313.674588192439,-53813.58318845145,4.533621381094067e-07,1.857160163782575e-05,-0.7956316341193089,2.747440026516825e-10,0.7078740234996556,0.01918775810243451,-0.7076139223366039,1.315022288205362e-05,3.564522602573887e-07,-1.314539096542374e-05
10789.46722229829,34.4427253450865,-88.62117912878189,1290.961695743607,-53634.50690855519,4.485111436518604e-07,1.863391773131067e-05,-0.7911601860332318,2.750273215847961e-10,0.7079478195813202,0.01895230121695483,-0.707694090358629,1.319561377697108e-05,3.532566103412204e-07,-1.319088445549575e-05
10814.33951297938,34.44288290845178,-88.70009530010137,1217.139879143098,-53638.55716181748,4.228270422671123e-07,1.86337107713322e-05,-0.7894001757920132,2.743740567188117e-10,0.7080249161552792,0.01798392106233323,-0.7077964823873554,1.319647902592346e-05,3.351922110194428e-07,-1.319222137713394e-05
10839.26914021203,34.41252359784851,-88.65040133916256,1259.310223741074,-53452.79166792887,4.405051205756846e-07,1.869771879468937e-05,-0.7848569775291826,2.746943581529019e-10,0.7079397820557457,0.01859999596406574,-0.7076953971641142,1.324048292193547e-05,3.478727077536784e-07,-1.323591223094446e-05
10864.25623617066,34.39978235944893,-88.75791998826892,1157.372882605055,-53379.96958756611,4.059873902253929e-07,1.872481623587691e-05,-0.7819850560658976,2.744364606109827e-10,0.7078773063350361,0.01727485047677969,-0.707666489502754,1.325793834368878e-05,3.235432192386025e-07,-1.325398992418276e-05
10889.30093333433,34.37608474056831,-88.73297994410886,1177.439502355883,-53236.18735326281,4.152525602953632e-07,1.877503095027323e-05,-0.7780850598683589,2.745447775268207e-10,0.7080002730048431,0.0175903910474771,-0.7077817210960801,1.329592817453562e-05,3.303396691312434e-07,-1.329182386752881e-05
10914.40336448757,34.35154093099978,-88.73158253023733,1175.470825291796,-53088.60525016029,4.168658903650194e-07,1.882720372098679e-05,-0.7741434566097378,2.746747993808992e-10,0.7080127534880405,0.01761242481087864,-0.7077936574977187,1.333311740128217e-05,3.316727369214917e-07,-1.332899144091392e-05
10939.56366272094,34.33149044274473,-88.56907460432852,1322.967660275898,-52962.02272522174,4.713561693219882e-07,1.886967981220229e-05,-0.7705213820902792,2.746980448246023e-10,0.7080000498038093,0.01962398406860159,-0.707728033761184,1.336385127715045e-05,3.704124097599045e-07,-1.335871683974518e-05
10964.78196143185,34.2962253856011,-88.75527343025699,1146.337067705651,-52758.52897294235,4.116441950917465e-07,1.894533711341871e-05,-0.7657954992480531,2.751233517358368e-10,0.7080897356596673,0.01733059884932166,-0.7078776194301536,1.341811417556236e-05,3.284102881034226e-07,-1.341409462882588e-05
10990.05839432521,34.25383797580388,-88.62918237987242,1256.352951112699,-52501.50358812542,4.555327016362391e-07,1.903617271586137e-05,-0.7603120489443126,2.758343765931695e-10,0.7080515391030171,0.0188918577455962,-0.7077994629392365,1.3482398683703e-05,3.597302511687249e-07,-1.347759876286241e-05
11015.39309541415,34.23352193449167,-88.63913925962314,1244.372232121432,-52381.45782086081,4.532628508958184e-07,1.907995718088758e-05,-0.7568289089946614,2.758306676234255e-10,0.7079740300673855,0.01877130304443533,-0.707725134096472,1.351187358873156e-05,3.582553357332059e-07,-1.35071233426026e-05
11040.78619902073,34.23738440023646,-88.65464582877763,1230.739013724502,-52404.92986050418,4.479011824610197e-07,1.907165515154525e-05,-0.7554266045313944,2.750730149551632e-10,0.7080343733867961,0.01858585936161601,-0.7077903925096916,1.350705891390682e-05,3.545594773345725e-07,-1.35024045295933e-05
11066.23783977666,34.19490064347092,-88.60070819706694,1273.916728736467,-52151.76686520479,4.68105698881825e-07,1.916337129866584e-05,-0.750048174252956,2.757725945067639e-10,0.7081611420561691,0.01926012796322428,-0.7078991810908796,1.357475062492679e-05,3.691976565472315e-07,-1.356972909159761e-05
11091.74815262401,34.16247486246376,-88.64712117764508,1227.18359151254,-51962.80081157803,4.542367620237123e-07,1.923380865714023e-05,-0.7456116468084161,2.761388933196225e-10,0.7081046156021055,0.0186897236312043,-0.7078579242104976,1.362329343025053e-05,3.595734070193605e-07,-1.361854731062281e-05
11117.31727281591,34.17732845189498,-88.66144719693229,1216.236644749275,-52050.65364164213,4.486716758121038e-07,1.920157076119447e-05,-0.7451544842106693,2.750387869964772e-10,0.7081918122729243,0.01851955751179177,-0.707949623179486,1.360205398574597e-05,3.557002731492183e-07,-1.35974023234892e-05
11142.9453359173,34.14801163567609,-88.74583867083872,1135.832024093322,-51881.67224368267,4.217723190966676e-07,1.926539554851761e-05,-0.7410271112826866,2.75299971147685e-10,0.708259891117382,0.0174830284062695,-0.70804407848901,1.364812309531217e-05,3.368968464261941e-07,-1.36439643996773e-05
11168.63247780561,34.11156086156232,-88.59332422680417,1268.628469321278,-51662.54629027131,4.750299998011504e-07,1.934471750198401e-05,-0.7362002135131632,2.758317940948424e-10,0.7081743978980201,0.01936991981492174,-0.7079094462179374,1.370350954707777e-05,3.748171098782576e-07,-1.369838260675304e-05
