Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.23266123754238,-89.1322615761201,793.5833147076655,-52395.3958335317,2.8900586730227965e-07,1.908126914323317e-05,-0.8338986242163068,3.0375749731437334e-10,0.7120320908459512,0.012704869319374135,-0.7119187346109347,1.3587984764997844e-05,2.424519526189357e-07,-1.3585821543965782e-05
10023.052380778994,34.214301284251995,-89.09572443725514,825.2710258133964,-52285.63347285849,3.0180307937874063e-07,1.9120948992270678e-05,-0.8302378061851196,3.036950809114444e-10,0.71200103455319,0.013162708073777545,-0.7118793551726144,1.3615781384735728e-05,2.517138976857235e-07,-1.3613454478222192e-05
10046.157902783953,34.17265875653659,-89.19534261616022,730.9391746490269,-52043.23884438734,2.698155318311172e-07,1.921100230228428e-05,-0.8244882070090744,3.0440782716395434e-10,0.7120091124863875,0.011929544070757192,-0.7119091671287265,1.3679707425005205e-05,2.2920025845144497e-07,-1.3677787192205775e-05
10069.31668851804,34.17062446449182,-88.99189536935177,915.4575952752157,-52024.802020428455,3.3812937845674207e-07,1.9215651344521407e-05,-0.8223005255530432,3.0381533813048813e-10,0.7120067322013744,0.014461729373949477,-0.711859849326814,1.3683740606392222e-05,2.779335426522328e-07,-1.3680917729775884e-05
10092.528860766844,34.13976925409213,-89.18574303625704,736.9124132727519,-51849.88342641637,2.740517553152621e-07,1.9282551508114943e-05,-0.8176508940322904,3.041391636431296e-10,0.711964240997248,0.012056970717312208,-0.7118621424938323,1.3729822663303241e-05,2.3251177555415539e-07,-1.3727853752134162e-05
10115.794542598982,34.13125116501353,-89.11057958905671,804.1362246935159,-51797.67674040836,2.996431867110785e-07,1.9301233355880453e-05,-0.8149489651253876,3.037454986870166e-10,0.712006370327728,0.01299605536309454,-0.7118877537451147,1.374420583767169e-05,2.508691880185449e-07,-1.374191612399055e-05
10139.113857366794,34.0830898962153,-89.24462566460377,679.2755988455594,-51520.64108348803,2.558633074191519e-07,1.9406322927512384e-05,-0.8087259710317569,3.046764405628625e-10,0.7120716746048439,0.011336048224068845,-0.7119814350003856,1.381984212480282e-05,2.2000930856113725e-07,-1.3818090760254144e-05
10162.486928706954,34.06946821989441,-89.1563976360999,757.4205649720467,-51438.76730724986,2.8619486383340435e-07,1.9436376150943108e-05,-0.8055837258079755,3.0445953458362406e-10,0.7120545196971619,0.012436584885991243,-0.7119459041089636,1.3841207678103086e-05,2.417474356971614e-07,-1.383909636377006e-05
10185.91388054117,34.03179870716147,-89.09699745182188,807.2889128541959,-51218.479836137456,3.076576656783844e-07,1.9519353846034366e-05,-0.800288942079761,3.050657467808873e-10,0.7120277236392243,0.013178678688056972,-0.7119057533542572,1.3899994826271305e-05,2.5727027122598485e-07,-1.3897613758408757e-05
10209.394837076798,34.03725510934342,-89.13356942228343,775.0830702622352,-51251.19621280021,2.9501284195795993e-07,1.9507278159704517e-05,-0.7989583463866989,3.0416982315793934e-10,0.7120703547078027,0.012729539793878102,-0.7119565638930032,1.3892090107199663e-05,2.4834612573122e-07,-1.3889870112725642e-05
10232.929922807542,33.998661413154885,-89.06701977977897,830.9615921333193,-51026.14503544073,3.1906581211907675e-07,1.9592600379087823e-05,-0.7936205241876849,3.048087096928008e-10,0.7120000678719395,0.013559659977187203,-0.711870937931132,1.3951729232293781e-05,2.657032113060315e-07,-1.3949198915161489e-05
