Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.39214017698472,-88.74103520653817,1172.089392785871,-53333.47481379382,4.118615734574185e-07,1.874089893651455e-05,-0.8488286148882389,2.98414726675061e-10,0.7084014981704347,0.01734266943168951,-0.7081891798291609,1.327924462623153e-05,3.25094667995557e-07,-1.32752646414352e-05
10023.05238077899,34.37751359831759,-88.77797216744956,1135.840240396127,-53246.72793656251,4.004366546712175e-07,1.877195475982563e-05,-0.8454989191540673,2.982134358934468e-10,0.7084095227508737,0.01689040675074587,-0.7082081375442639,1.330121465649659e-05,3.171370776536232e-07,-1.329743341446676e-05
10046.15790278395,34.35837040278568,-88.79247552162316,1119.940463817142,-53132.1412752683,3.965403494254909e-07,1.881264098201159e-05,-0.8417390014019697,2.981692225261189e-10,0.7084569996521128,0.01671636533940256,-0.7082597570707468,1.333086524513151e-05,3.145478325958948e-07,-1.332715377884057e-05
10069.31668851804,34.32650608225264,-88.75464396115707,1150.854812294188,-52939.67123978146,4.104430121875912e-07,1.888050334043551e-05,-0.8367608869704856,2.98564997606763e-10,0.7084193171877582,0.01718721913801041,-0.7082107938058213,1.337843063217743e-05,3.245789794534389e-07,-1.337449268817626e-05
10092.52886076684,34.30465449613773,-88.72063343960289,1179.349032542542,-52807.7672424335,4.226979976841036e-07,1.892716817465116e-05,-0.8327563196723883,2.986223618943776e-10,0.70840886994806,0.01761147457606293,-0.7081899201374897,1.341147405307461e-05,3.334173869541878e-07,-1.34073289331757e-05
10115.79454259898,34.21140566658255,-88.7174240124657,1169.909044452106,-52253.94412600314,4.282489471811282e-07,1.912772335947049e-05,-0.8221275618716168,3.010932746895721e-10,0.7081826967622334,0.01764964393287274,-0.7079627264640931,1.354927362205402e-05,3.376810194200602e-07,-1.35450650502097e-05
10139.11385736679,34.20724344761548,-88.71370308731488,1172.749103288248,-52229.22041632316,4.296938286923338e-07,1.913672210652681e-05,-0.8198486297749102,3.005429798819685e-10,0.7082887213914778,0.01770241565748609,-0.7080674666514937,1.355769696074304e-05,3.38850499392121e-07,-1.355346181676116e-05
10162.48692870695,34.19310625159579,-88.6989185789481,1184.32633893771,-52145.26591925064,4.353290481198583e-07,1.916730906866895e-05,-0.8166482169287326,3.00334515086613e-10,0.7083839700564145,0.01789168454564269,-0.7081579884863308,1.358127180476693e-05,3.43022768909028e-07,-1.35769392432524e-05
10185.91388054117,34.14691275042497,-88.70263108906239,1174.799662364554,-51873.87913996644,4.363587310203067e-07,1.926764264560405e-05,-0.8105295586927328,3.012114007906292e-10,0.7084113210132524,0.01785065359744525,-0.7081863835925436,1.365287145409546e-05,3.44027081031004e-07,-1.364853634312383e-05
10209.3948370768,34.1269863081319,-88.75042309170395,1129.002652631043,-51758.98363899282,4.212276755150895e-07,1.931112944196196e-05,-0.8068742787419614,3.011857303344768e-10,0.7083009207467774,0.01726141424441083,-0.7080905577036143,1.368129940184381e-05,3.334155998668601e-07,-1.367723610093272e-05
