Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.50274948139048,-88.61078983472788,1309.545756378344,-53999.56247847073,4.488330783008085e-07,1.850778389075741e-05,-0.839866720292197,2.880248045537658e-10,0.7087054417664994,0.01900205058619505,-0.7084506512545308,1.312038029954383e-05,3.517880849632187e-07,-1.311566332092798e-05
10256.51926251407,34.45836331781376,-88.69785629002709,1221.374909754472,-53732.60905066455,4.228134587877663e-07,1.860106188604234e-05,-0.8337926460971088,2.887900346692346e-10,0.7087748447799092,0.0179314220324519,-0.7085479833410567,1.318732653392801e-05,3.33628541279626e-07,-1.318310559424013e-05
10280.16298126474,34.45192124441067,-88.63551589253355,1278.87965884389,-53691.02776980436,4.433838958309026e-07,1.861452475150123e-05,-0.8312312251101391,2.883489764934075e-10,0.7086886564587624,0.01870427483868978,-0.7084417844086306,1.319560030511881e-05,3.48268781388069e-07,-1.319100361111171e-05
10303.86120441616,34.4516560345296,-88.56205598030874,1347.644084159598,-53686.44770997789,4.672747367747595e-07,1.861494516016508e-05,-0.8292487020715548,2.877103350951748e-10,0.7087435860992319,0.01961830031632332,-0.7084720129472285,1.319733480464069e-05,3.653074012245907e-07,-1.319227790976188e-05
10327.61405761398,34.40456578693585,-88.59863502296882,1306.409358999069,-53402.80184545062,4.578164239853252e-07,1.871440954037023e-05,-0.8229703241470746,2.885732616734037e-10,0.7086945324213316,0.0191688887315224,-0.7084352433276371,1.326672310855608e-05,3.588405546617617e-07,-1.32618692308221e-05
10351.42166679344,34.39314930391996,-88.60126040655277,1302.281113979812,-53334.00754715925,4.575488326321542e-07,1.873859079336654e-05,-0.8200198203944187,2.882809294492789e-10,0.7088255288333993,0.0191441997801666,-0.7085669551571858,1.328630562865329e-05,3.588410390832211e-07,-1.328145889451358e-05
10375.28415818013,34.35550881383042,-88.65931308747443,1242.964272641628,-53109.79616399606,4.404245959658307e-07,1.881861050410067e-05,-0.8146944659283042,2.888321260573412e-10,0.7087798577254181,0.01842932049751816,-0.7085402224738294,1.334185919925788e-05,3.469079948250154e-07,-1.333734837724308e-05
10399.20165829059,34.3429181220109,-88.56352160167596,1329.819126807597,-53030.42406467692,4.725734977453235e-07,1.884524931396029e-05,-0.8116059676007955,2.885991393468077e-10,0.7088478860374835,0.01962002378490876,-0.7085763051404477,1.336256903160242e-05,3.698592143557033e-07,-1.335744943040759e-05
10423.17429393304,34.33076875785232,-88.66938742825523,1230.183988615732,-52961.831319062,4.383387165865255e-07,1.887134069643735e-05,-0.8086919600427457,2.883082950651094e-10,0.7088350241316098,0.01831468225621034,-0.7085983797959984,1.338022947638867e-05,3.457146487300811e-07,-1.337576249125536e-05
10447.202192208,34.30455068315461,-88.64963066449408,1244.743055602278,-52804.3078457714,4.461693615282079e-07,1.89273313969904e-05,-0.8044322734051043,2.885032948254623e-10,0.7088776715068615,0.0185644121579304,-0.7086345431618616,1.34208437096991e-05,3.514711834616023e-07,-1.341624067641029e-05
10471.285480509,34.27695196805151,-88.59185919909595,1293.916900969335,-52637.52774700959,4.667164115079385e-07,1.898638006994861e-05,-0.8000472099311108,2.887517654931247e-10,0.7088489402550711,0.01928242368886957,-0.7085866271934719,1.346249443996749e-05,3.662127527581458e-07,-1.345751257721399e-05
10495.42428652322,34.26553415721084,-88.57657041073945,1306.268731733984,-52569.01170253215,4.723944992676724e-07,1.901087529458776e-05,-0.7971681599053547,2.884631351288201e-10,0.7089432769100923,0.01947838845392492,-0.7086756396682885,1.348174569360628e-05,3.70414232294632e-07,-1.347665612248027e-05
10519.61873823223,34.24270831164176,-88.69637895388874,1193.305787449123,-52438.23504267864,4.337412954998798e-07,1.906018410399132e-05,-0.7933561587859812,2.885174371603336e-10,0.7089586105419087,0.01800116277456809,-0.7087300400013233,1.351633289011671e-05,3.431931072594771e-07,-1.351197518083793e-05
10543.86896391259,34.22672012200265,-88.68670712700808,1199.983055318117,-52343.17856662117,4.377505877648656e-07,1.909465061316669e-05,-0.7900966556519293,2.883766150384568e-10,0.7089230999786176,0.01812420719333141,-0.7086913819123993,1.35401482125312e-05,3.461651223379986e-07,-1.353572248996664e-05
10568.17509213659,34.18602410568536,-88.58085449423804,1290.687288031891,-52098.82326993982,4.752244109431697e-07,1.918251835968939e-05,-0.7845995340152546,2.890628081719116e-10,0.7089478256283279,0.01943846918532265,-0.7086812861779724,1.360352941834548e-05,3.729918872037974e-07,-1.359841496968933e-05
10592.53725177289,34.14848836418962,-88.54534574148605,1317.358557095768,-51876.84080009945,4.891893457410077e-07,1.926400194800282e-05,-0.7794596751543402,2.896320452888546e-10,0.7088972148935102,0.01988058227587683,-0.7086183907662484,1.366055142914812e-05,3.831016837353811e-07,-1.365517844805845e-05
10616.95557198725,34.1165015475767,-88.65000963588858,1218.222625869773,-51693.77491035737,4.556265702085019e-07,1.933395166316197e-05,-0.7749226930713448,2.899892402777609e-10,0.7088523270485382,0.01858926316215577,-0.7086085385156009,1.370867299398175e-05,3.595024240805166e-07,-1.370395830638013e-05
10641.43018224316,34.11409615280584,-88.62598734111663,1239.548882325128,-51678.78475547269,4.63862527951088e-07,1.933917417855087e-05,-0.7729162251649327,2.894062055110615e-10,0.708925475749849,0.01889266224507306,-0.7086736889996998,1.371392750539011e-05,3.654722665153254e-07,-1.370905677446495e-05
10665.96121230258,34.08362456003647,-88.49724389351599,1350.948699032893,-51495.98708909484,5.090885074976801e-07,1.940563341011721e-05,-0.7684109037610629,2.897655454186081e-10,0.7088752863852832,0.02048791489275711,-0.7085791536526913,1.376085745984974e-05,3.977163288148966e-07,-1.375510886005982e-05
10690.54879222658,34.07932232630947,-88.57106925961112,1284.002755369927,-51473.93322518698,4.843073891016021e-07,1.941522796802589e-05,-0.7663152820674227,2.892229668665443e-10,0.7088599405830595,0.01957884756061915,-0.7085895032327367,1.37669089215575e-05,3.802446657295896e-07,-1.376165670435953e-05
10715.19305237607,34.05660596170809,-88.61036882828917,1245.511408302246,-51343.51847445294,4.721945414456233e-07,1.946520039932538e-05,-0.7626157289930684,2.892907216857702e-10,0.7088205615231351,0.01909614023228328,-0.708563282894479,1.380134339032528e-05,3.718182048912608e-07,-1.379633395508338e-05
10739.89412341244,34.04012305776519,-88.53959039692965,1306.468817488406,-51245.16960533979,4.971769581102728e-07,1.950135908425839e-05,-0.7594043254572563,2.891792964561807e-10,0.7088100039594122,0.01997552220034345,-0.7085284752398915,1.382719958643944e-05,3.896749915557297e-07,-1.382170762981865e-05
10764.65213629835,34.01193968483855,-88.48042065536151,1355.039869041227,-51079.83435419005,5.189763832818998e-07,1.956343004913426e-05,-0.7552132690262757,2.894480655458828e-10,0.7089294744137891,0.02071510874904597,-0.708626759276085,1.387392068826026e-05,4.053996712022726e-07,-1.386799648005166e-05
10789.46722229829,34.01285988056657,-88.48884043644779,1347.677317030711,-51085.48357372195,5.160464086263208e-07,1.956141874469003e-05,-0.7535596580890095,2.887504188600649e-10,0.7088766149470161,0.02061385174112536,-0.708576830227418,1.387140579302263e-05,4.033749970433545e-07,-1.386553955987512e-05
10814.33951297938,33.97933827759537,-88.63913464629979,1209.143093949974,-50898.3257168253,4.664721088255234e-07,1.963593014889119e-05,-0.7490721114508743,2.891456313693001e-10,0.7089456825875582,0.01876134771985143,-0.708697391480506,1.392468412124789e-05,3.684990925317616e-07,-1.391980733686126e-05
10839.26914021203,33.95310792606522,-88.50719340066284,1322.364352940409,-50742.50848948763,5.132304572043837e-07,1.969396768284682e-05,-0.7450614009595894,2.893664648397198e-10,0.7088150651146676,0.02039396888531312,-0.7085216175718391,1.396406864503337e-05,4.017730371082291e-07,-1.395828755792977e-05
10864.25623617066,33.9297479352598,-88.55269813948827,1278.704824076762,-50610.59356610531,4.988963186687246e-07,1.974610429267702e-05,-0.7414153315017604,2.894534303771627e-10,0.7087725394896709,0.0198345043993023,-0.7084949577589604,1.399991068797167e-05,3.917777208614048e-07,-1.399442780140081e-05
10889.30093333433,33.93301213130712,-88.60431257606763,1233.588680272186,-50631.28277151271,4.809221591329789e-07,1.973891801988295e-05,-0.740012511133928,2.886697000989495e-10,0.7088643397362111,0.01920319662005279,-0.7086041838637606,1.399631513661361e-05,3.791613944420319e-07,-1.399117843644215e-05
10914.40336448757,33.8951184912806,-88.50129106482085,1318.919956541581,-50410.93006841089,5.18646960264223e-07,1.98233983149601e-05,-0.7350973239959726,2.892646887631447e-10,0.7088906743881237,0.02048250772045233,-0.7085947044057911,1.405737825967521e-05,4.061703294117138e-07,-1.405150914311679e-05
10939.56366272094,33.88743402111492,-88.65094324405082,1186.277222301179,-50373.06030851203,4.672493741543603e-07,1.984087737749418e-05,-0.7328556964375114,2.888163634186854e-10,0.7090029526062166,0.01863907329110611,-0.7087579077168604,1.407108783266965e-05,3.699167068834312e-07,-1.40662245974061e-05
10964.78196143185,33.87244255727784,-88.65334056827686,1182.166930827303,-50287.92087216984,4.672093337058589e-07,1.987450789855641e-05,-0.7299343673929992,2.886399571098802e-10,0.7090195761935718,0.0186143420837885,-0.7087751869912631,1.409525484652099e-05,3.700516943127223e-07,-1.409039640790527e-05
10990.05839432521,33.84947153083612,-88.59902209521329,1226.631211318444,-50155.52638635357,4.873228121893019e-07,1.99260641176423e-05,-0.7263382651256862,2.887362680810155e-10,0.708869265848603,0.01928668655442524,-0.7086068442983661,1.412914425601893e-05,3.844212038476148e-07,-1.412391368372892e-05
11015.39309541415,33.81931644962992,-88.57667884255076,1241.943113569215,-49984.12370874669,4.967861785118293e-07,1.999400901074114e-05,-0.7221912368861076,2.89060033662009e-10,0.7088363345631828,0.01956661409254909,-0.7085662261284557,1.417679993336064e-05,3.91334303615072e-07,-1.417139773675654e-05
11040.78619902073,33.7746761031031,-88.75332117750727,1082.433319456731,-49739.41323296381,4.373148336533141e-07,2.009526391418193e-05,-0.7170026970741233,2.898140753636669e-10,0.7089888221602457,0.01739027989497867,-0.7087755132010042,1.425063602104338e-05,3.495436618200964e-07,-1.424634852278788e-05
11066.23783977666,33.79115555212011,-88.62215558128706,1198.470540199749,-49827.15432605847,4.824407849110237e-07,2.005777416851635e-05,-0.7166155314943935,2.88638358964199e-10,0.7089949487109574,0.01901750586406124,-0.7087398477356579,1.422491863056659e-05,3.815576880546727e-07,-1.421980041269662e-05
11091.74815262401,33.73017903710885,-88.65927283112534,1158.203989078855,-49486.64375322992,4.72684356420608e-07,2.019640976415148e-05,-0.7100813922186778,2.899560208901944e-10,0.7089609830483218,0.01856201761334531,-0.7087179460031788,1.432233202003741e-05,3.749873202852884e-07,-1.431742221916411e-05
11117.31727281591,33.69263182224351,-88.58632502024486,1216.010658183871,-49274.50851778458,5.005279875233997e-07,2.028211711684031e-05,-0.7054113332004187,2.905345800618992e-10,0.7089673174427271,0.01946905109533288,-0.7086999458525336,1.438368010744321e-05,3.949922599547154e-07,-1.437825561561045e-05
11142.9453359173,33.70933152498532,-88.6975390894694,1122.522417083034,-49371.70668007411,4.602717281873601e-07,2.024405073018351e-05,-0.7051772157302866,2.892957086602793e-10,0.708883178148755,0.01809580465500145,-0.7086521728719721,1.435431952495647e-05,3.664256256685751e-07,-1.434964185216481e-05
11168.63247780561,33.67281417791184,-88.55503482287786,1240.128088234764,-49163.15084794895,5.127561499289804e-07,2.032750341382464e-05,-0.7005833964876722,2.898547506612443e-10,0.7088065910727377,0.01986070847206352,-0.7085282886428339,1.441279490658953e-05,4.038454516544441e-07,-1.44071359357296e-05
11194.37883467151,33.62213416099826,-88.66403772673235,1140.097454479611,-48886.80992803795,4.767848424957102e-07,2.044429612580468e-05,-0.695043250452002,2.9082278765281e-10,0.7090848108034907,0.01852457568524232,-0.708842795694436,1.450062425872071e-05,3.788233896302919e-07,-1.449567510439126e-05
11220.18454301964,33.6368648232428,-88.70660742044171,1105.628741303412,-48969.74118788538,4.608211190903264e-07,2.041036931543755e-05,-0.6946210503134237,2.896625322054308e-10,0.7090265319735812,0.01800102688629478,-0.7087979867871541,1.447512393371895e-05,3.674997808446367e-07,-1.447045807179588e-05
11246.04973966926,33.60679310601678,-88.66485575185951,1137.428011627778,-48802.23854852973,4.77318847348143e-07,2.04797385099184e-05,-0.6906529562598909,2.899882413574144e-10,0.7090678262871485,0.01852320773988472,-0.708825841127852,1.452540935153896e-05,3.794519578391664e-07,-1.452045223267745e-05
11271.97456175511,33.57900567658226,-88.58170356198225,1204.432556217959,-48646.25229914881,5.086482631287938e-07,2.054397451475847e-05,-0.6868620465640491,2.902490077575925e-10,0.7091396799008751,0.01955848768874587,-0.7088699113160642,1.457295378314863e-05,4.019306001833325e-07,-1.456740998799794e-05
11297.95914672798,33.56895054415664,-88.62429750134091,1166.960789114158,-48592.68546691072,4.939284753990191e-07,2.056736719186145e-05,-0.6845277089188569,2.899006777641481e-10,0.7090070607081582,0.01903257007708871,-0.7087515597233509,1.458655430495578e-05,3.915611456887942e-07,-1.458129782840372e-05
11324.00363235557,33.53635493011755,-88.66814986743104,1125.637859445072,-48415.86930278251,4.799417566590956e-07,2.064322656561153e-05,-0.6804682490221085,2.90290215420413e-10,0.7089671111085648,0.01849370129569822,-0.7087258621258361,1.463926444425898e-05,3.818712879325701e-07,-1.463428296119758e-05
11350.10815672315,33.50455872165092,-88.73068798817303,1068.972575768857,-48244.71548290239,4.590435629440877e-07,2.07174876049243e-05,-0.6765032404222315,2.906500366749251e-10,0.7090879042402429,0.01772778411553173,-0.7088662649683458,1.469406588321419e-05,3.673638010172073e-07,-1.468947296596925e-05
11376.27285823431,33.48654654356799,-88.69066560953401,1100.417082606851,-48145.28615470456,4.744855170481421e-07,2.075962047083867e-05,-0.6735563021019446,2.905804281506871e-10,0.7090841127951298,0.01822749786719657,-0.7088497988572457,1.472410147885677e-05,3.784932188711856e-07,-1.471923595989073e-05
11402.49787561169,33.46761404748074,-88.65627248996377,1126.892756434112,-48041.25870805988,4.879945145283351e-07,2.080399451209052e-05,-0.6705551607335093,2.905398807905162e-10,0.7090161494190893,0.01865587713616598,-0.7087706669899317,1.475436503209544e-05,3.88221934699849e-07,-1.474925663312353e-05
11428.78334789772,33.44234416144032,-88.70983890473188,1078.917897852965,-47906.41562525278,4.698733547323636e-07,2.086344870896572e-05,-0.6671351289528379,2.906875647762878e-10,0.7093460372759905,0.01800628382188918,-0.7091174615972142,1.48030964616511e-05,3.757668927775866e-07,-1.479832639507723e-05
11455.12941445536,33.41471043395848,-88.51984259040279,1233.833138824875,-47750.12708449922,5.407761095441573e-07,2.092837932654981e-05,-0.6634293235634804,2.909682485468531e-10,0.7091269338881494,0.02035605820989729,-0.7088347051744597,1.48457696596786e-05,4.261597422427206e-07,-1.483965177025139e-05
11481.53621496883,33.37691406102089,-88.65336559576967,1117.829474061115,-47551.96901205602,4.940815314827559e-07,2.101800875686401e-05,-0.6591566477101334,2.915087712969962e-10,0.708987872311562,0.01870515575451004,-0.7087410812370589,1.490556812379158e-05,3.93252105224247e-07,-1.490037965538893e-05
11508.00388944436,33.38299762116208,-88.78865621337654,1006.283672132527,-47589.47660159059,4.441241947961527e-07,2.100365787677037e-05,-0.6581593570059991,2.90609095851136e-10,0.7090198317252397,0.01703705653683959,-0.7088151102256834,1.489527664208166e-05,3.579190015962111e-07,-1.489097579853113e-05
11534.53257821092,33.34833586764704,-88.65607228765266,1111.992725885024,-47398.98175733189,4.946806913808309e-07,2.108589428748539e-05,-0.6540171604744844,2.911059750303565e-10,0.7091697294335281,0.01868589667742685,-0.7089235095623391,1.495752973283208e-05,3.941156024249594e-07,-1.495233655989863e-05
11561.12242192099,33.33612689304481,-88.70392145117032,1070.950842311379,-47335.4773493182,4.777203767819607e-07,2.111499536772903e-05,-0.6516387361726985,2.908260940798213e-10,0.7089741985145616,0.01809359299048977,-0.7087432793699419,1.497375473886616e-05,3.821422900186079e-07,-1.496887765498456e-05
11587.77356155126,33.30115105342158,-88.64165655496883,1117.945329153653,-47146.80110366367,5.026572901826796e-07,2.119842774555942e-05,-0.647548591345962,2.913183894648277e-10,0.7089934838134403,0.01886904858310094,-0.7087423502906312,1.503370816768301e-05,4.001049040315518e-07,-1.502838305796165e-05
11614.48613840343,33.27918465273503,-88.6377905267158,1118.350183628506,-47029.97091112412,5.053390783567354e-07,2.125102003226045e-05,-0.6444583302935842,2.913703941904952e-10,0.7090700327362472,0.0189236672627929,-0.7088174702572657,1.507265712822704e-05,4.022592058503042e-07,-1.506728842348224e-05
11641.26029410492,33.28275262881699,-88.65075459041519,1108.159940850723,-47049.37308010093,5.003269616317736e-07,2.124248406035611e-05,-0.6432413764396951,2.905803822244395e-10,0.7090119432040858,0.01876651317653215,-0.7087635385579797,1.506528756289751e-05,3.987562131601239e-07,-1.506000939027797e-05
11668.09617060962,33.2428507400785,-88.73938474218627,1030.76279362382,-46841.27640375494,4.695599422667227e-07,2.133835949444817e-05,-0.6389234860070453,2.912000268940274e-10,0.7090258715247881,0.01767523632226648,-0.7088055251706474,1.513304669068944e-05,3.772502348307853e-07,-1.512834374288563e-05
11694.99391019871,33.20529507556628,-88.69791798989944,1060.146458806243,-46641.80913925597,4.870693257377457e-07,2.142892082498389e-05,-0.6347394907822741,2.917727604060657e-10,0.7089249472228627,0.01819041354727219,-0.7086915334967095,1.519535475309877e-05,3.898999295188867e-07,-1.519035167853208e-05
11721.9536554813,33.18849538143007,-88.74542404987913,1019.558118417072,-46555.20522637853,4.701833592939745e-07,2.146957823252278e-05,-0.6321037649701874,2.916432210704286e-10,0.7089984517095391,0.01760942770703916,-0.7087797348840853,1.522548162759516e-05,3.78155999324847e-07,-1.522078476401307e-05
11748.9755493953,33.17457518115344,-88.67040850104422,1078.785127707039,-46479.49348635942,4.990893306108963e-07,2.150328058428728e-05,-0.6296243540265424,2.914464334109012e-10,0.7090233893297045,0.01854285597799898,-0.7087808752419615,1.525036857468229e-05,3.988378836967203e-07,-1.524515234447283e-05
11776.05973520807,33.14807207718123,-88.71474923733514,1039.719818192317,-46342.36909348889,4.838840515427108e-07,2.156766940735305e-05,-0.6263230046096155,2.916365149707937e-10,0.7090283881555112,0.017999277585236,-0.7087998879915345,1.529587122353307e-05,3.882984611894134e-07,-1.529094178891363e-05
11803.2063565173,33.13733616318303,-88.83691729130432,939.8093856534908,-46290.52980945918,4.38406011822713e-07,2.159379004798304e-05,-0.6241834985330211,2.912916128600595e-10,0.7090965323725413,0.01649432648201804,-0.7089046687790025,1.531516979353943e-05,3.562468566260924e-07,-1.531102589580745e-05
11830.41555725165,33.11807570981038,-88.63640975939344,1099.324312830837,-46183.04623994799,5.151274279590764e-07,2.164070561092039e-05,-0.6213019365683932,2.912980356456028e-10,0.7090335638254713,0.01897820115993279,-0.7087795302573162,1.534826534929584e-05,4.108161899746987e-07,-1.534276635064388e-05
11857.6874816716,33.100557640769,-88.68244863314372,1060.136656841451,-46093.57225640767,4.987138652707334e-07,2.168352866187781e-05,-0.6186720539489673,2.911922179360527e-10,0.7091546241930277,0.01841666680060665,-0.7089154444630965,1.538097300594893e-05,3.994421600818376e-07,-1.537578539686603e-05
11885.02227437018,33.07482152051946,-88.71603829309295,1030.133571826415,-45961.20384569347,4.874079830083565e-07,2.174655624837771e-05,-0.6154765732556428,2.913592001113037e-10,0.7091564366852134,0.01800597332644196,-0.7089278077608725,1.542551470265206e-05,3.916645071726001e-07,-1.542054158437881e-05
11912.42008027375,33.0533192682358,-88.63090928487462,1095.725525940569,-45846.85167058729,5.209964299956012e-07,2.179929688724747e-05,-0.6125332232581246,2.914141353530077e-10,0.7091056249643708,0.01906277538760969,-0.708849347852301,1.546234902008682e-05,4.156719055070984e-07,-1.545676078892185e-05
11939.88104464273,33.02472893371901,-88.64358213558816,1082.09652523046,-45699.76733090515,5.178388132293574e-07,2.186968789540618e-05,-0.6091638469150846,2.916796583875733e-10,0.7092125594591936,0.01891372871155657,-0.7089603129660262,1.551453503762621e-05,4.137514245536778e-07,-1.550901696408935e-05
11967.40531307244,32.99257756175383,-88.64928546730424,1073.651201196423,-45534.62981502179,5.175331950005676e-07,2.19491045370004e-05,-0.6055666393285838,2.920641967536913e-10,0.709333120355453,0.01885126079386136,-0.709082580239908,1.557348383228016e-05,4.138814285792566e-07,-1.556798319749121e-05
11994.99303149379,32.9662670111594,-88.62530224110787,1089.465115942733,-45398.90620928344,5.282901557404637e-07,2.201428469877666e-05,-0.6023730330815358,2.922636084738748e-10,0.7091450961412776,0.01914790593167588,-0.7088865389324681,1.561574573739652e-05,4.216468985820468e-07,-1.561005217249237e-05
12022.64434617413,32.93877032727933,-88.69171488453466,1033.659347168797,-45260.7952770542,5.043204976824858e-07,2.208265891674038e-05,-0.5991593104811248,2.92481196685596e-10,0.70899735542186,0.01832731180126515,-0.7087604388207137,1.566055786316585e-05,4.048194605312993e-07,-1.565532477433608e-05
12050.35940371797,32.91584286801626,-88.57181039070686,1125.411255295411,-45139.63644563917,5.519824498026077e-07,2.213971736218567e-05,-0.5961810788380272,2.925917488005888e-10,0.70911485827808,0.019818729274166,-0.7088378518396846,1.570440928608619e-05,4.389154061831645e-07,-1.569827456414001e-05
12078.1383510678,32.92792134050912,-88.56207099833574,1134.623418765862,-45200.76036591989,5.549919677249812e-07,2.210959030392085e-05,-0.5956153369540083,2.915240515475243e-10,0.7091541228924914,0.01994526859997078,-0.7088735827183108,1.56839739550415e-05,4.41118599116814e-07,-1.567776940141465e-05
12105.98133550482,32.88768424096223,-88.7312417714801,996.6945741877424,-45002.31549295929,4.919029162273523e-07,2.221018434459766e-05,-0.5916365441832876,2.921361299226265e-10,0.7091861975791188,0.01785793736957747,-0.7089613225766503,1.575494603908707e-05,3.96723512932866e-07,-1.574995032210679e-05
12133.88850464977,32.86627533475801,-88.74578954304981,982.8993374850595,-44894.37001966702,4.87435503189979e-07,2.226383618990498e-05,-0.5888599440227699,2.921650414902717e-10,0.7092592252001937,0.01768471537009758,-0.7090387150035304,1.579454196127452e-05,3.938221302759396e-07,-1.578963140469614e-05
12161.86000646368,32.82734151492161,-88.57959371936495,1108.173807601322,-44691.913232808,5.544763797656246e-07,2.236166392324794e-05,-0.5848561735996928,2.928135599797707e-10,0.7092205169276975,0.01974522290520171,-0.7089456028523023,1.586415157056174e-05,4.416696943844633e-07,-1.585800217350278e-05
12189.89598924867,32.81899842237521,-88.59141279837148,1097.926841804154,-44650.34195523998,5.503783114307578e-07,2.238271155639937e-05,-0.5829682746421767,2.924121017573491e-10,0.7090929395936527,0.0196004438532456,-0.7088219942851121,1.587614590210667e-05,4.388416369488871e-07,-1.587007960668938e-05
12217.99660164872,32.79806319969921,-88.6652349225939,1037.975096375462,-44547.78923620118,5.227558551677524e-07,2.243562272285906e-05,-0.580291605237524,2.924111813666756e-10,0.7091529934372253,0.01869373809106265,-0.7089065610199696,1.591453240984558e-05,4.195175138010845e-07,-1.590900207051465e-05
12246.16199265049,32.74242080747365,-88.69526175746491,1008.299844097957,-44270.44237565863,5.142055361022693e-07,2.2576723271861e-05,-0.575352485225946,2.935663478142241e-10,0.7091377793351212,0.01832684093062129,-0.7089009218373544,1.601408370255491e-05,4.138653632888504e-07,-1.600873487485831e-05
12274.39231158407,32.74332144151683,-88.54675296863765,1123.092012432621,-44269.5778834436,5.7269732173374e-07,2.25743468989834e-05,-0.5740180018600374,2.928968835019167e-10,0.7090672379424504,0.02016724331203372,-0.7087803822204229,1.601180394966944e-05,4.554066650358685e-07,-1.600532631632641e-05
12302.68770812382,32.72551477698615,-88.55509543879444,1114.411768939029,-44181.15663724676,5.705520919749498e-07,2.261969233262219e-05,-0.5715539268457512,2.928080756364617e-10,0.7092676898644603,0.02007475103614675,-0.7089835401872917,1.604844323912936e-05,4.54226954289741e-07,-1.604201384719367e-05
12331.04833228909,32.70194766005284,-88.55734024219288,1109.731359084564,-44064.08744174259,5.711799186457958e-07,2.26798329831264e-05,-0.568728395202468,2.929107772471483e-10,0.7091025272372118,0.02004735266233545,-0.7088190867812694,1.60873491487141e-05,4.548125967664287e-07,-1.608091875902788e-05
12359.47433444511,32.65242594067018,-88.58598344420342,1081.664157110127,-43820.00200800661,5.629672255118281e-07,2.280673237641412e-05,-0.5642772287195453,2.938649153098914e-10,0.7091337473927065,0.0196989248541053,-0.7088600877823601,1.617787216344439e-05,4.49402794915258e-07,-1.617162901085327e-05
