Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.42259479138239,-88.68716885786986,978.6736604021125,-42704.69742382485,5.363627025690216e-07,2.340433573457352e-05,-0.6796663688245453,3.726872046706112e-10,0.7077601217757012,0.01799215768571226,-0.707531393111124,1.656895258944462e-05,4.212037362721794e-07,-1.656359795828835e-05
10023.05238077899,32.39501314105465,-88.74640372986389,931.6487040036795,-42574.32955214958,5.13746211751612e-07,2.347709005689248e-05,-0.6760330825010952,3.729686375588306e-10,0.707793642518571,0.01726558436182161,-0.7075830269207647,1.662086057430694e-05,4.054414354311494e-07,-1.66159147648568e-05
10046.15790278395,32.36371735220765,-88.8482701003271,852.9800383522182,-42427.98025930503,4.736512138616638e-07,2.355982959500435e-05,-0.6721597300200198,3.733943769741482e-10,0.7077748669469022,0.01601122365741603,-0.7075937414920352,1.667837170756465e-05,3.772967254450008e-07,-1.667410357400545e-05
10069.31668851804,32.35052529518305,-88.81687151059081,874.9194536244563,-42364.00974294093,4.872914122324807e-07,2.3594878419893e-05,-0.669602691856004,3.7309813006173e-10,0.7078163034429433,0.01640406347150622,-0.7076261909520136,1.670434750150013e-05,3.871331803630785e-07,-1.6699860878209e-05
10092.52886076684,32.34190068527279,-88.8177943794706,873.3891579633234,-42322.93439963747,4.873840874002825e-07,2.36177934777335e-05,-0.6674149074808311,3.726012953496702e-10,0.7078952832765771,0.01639861932834968,-0.707705318172295,1.672243047380292e-05,3.873804191990184e-07,-1.671794297639496e-05
10115.79454259898,32.28936795962028,-88.77598638981272,898.9258375927851,-42072.09844672328,5.076183307901421e-07,2.375787578156004e-05,-0.6619334156943554,3.739606944556763e-10,0.7078755177740825,0.01691867989963701,-0.7076733052294534,1.68214027116172e-05,4.020423376636201e-07,-1.681659749013244e-05
10139.11385736679,32.29579574897839,-88.6703387848338,977.1646449896247,-42098.96335015073,5.510500238541421e-07,2.374076352156758e-05,-0.6608327128462819,3.728625194467576e-10,0.7078956592788329,0.01822819001543522,-0.7076609340034072,1.681045553216936e-05,4.328663040518939e-07,-1.680488149205045e-05
10162.48692870695,32.25723227359196,-88.84041235177024,848.5661301991287,-41922.33300515753,4.826328811265148e-07,2.384386512937579e-05,-0.6565466278601431,3.735723188877374e-10,0.707727492978214,0.01612785285921521,-0.7075437065506127,1.687836054422328e-05,3.846278660399534e-07,-1.687397748207158e-05
10185.91388054117,32.23403863317264,-88.76180145513626,903.6924585926441,-41810.50236646074,5.167102141408219e-07,2.390626747594408e-05,-0.6532892583639313,3.737100229804235e-10,0.7077972215220715,0.01710444741798942,-0.7075905204798109,1.692468628872095e-05,4.089976590595684e-07,-1.691974370037864e-05
10209.3948370768,32.20961104410739,-88.77130952288159,894.2963878410701,-41696.06161800301,5.141521645390214e-07,2.397205291793993e-05,-0.6500027102360085,3.738738548378736e-10,0.7078446202053031,0.01699233406825044,-0.707640634034326,1.697233537129718e-05,4.074334738375461e-07,-1.696744429547898e-05
10232.92992280754,32.19937341564818,-88.78256101658313,885.0923214173334,-41648.4299785952,5.10029397843966e-07,2.399967003341973e-05,-0.6477669204336224,3.734405699529087e-10,0.7078019689380828,0.01685653617221553,-0.7076012184987399,1.699079308820915e-05,4.046413133262721e-07,-1.698597407197731e-05
10256.51926251407,32.17090249183649,-88.681842054592,955.1988534281089,-41511.87422101315,5.540120654358681e-07,2.407674495709428e-05,-0.6441581018065385,3.738073098794218e-10,0.7077706265035441,0.01810377480762913,-0.7075390541015627,1.704526706246042e-05,4.359939009607036e-07,-1.703969009544842e-05
10280.16298126474,32.15540103987433,-88.75724139234187,899.0290834675817,-41442.07377004276,5.232225409467698e-07,2.411871600018948e-05,-0.6415959459496657,3.735757286232502e-10,0.707904609850396,0.01718011356793448,-0.7076961073407386,1.707771045006566e-05,4.144583901981287e-07,-1.707268047083047e-05
10303.86120441616,32.12652020069917,-88.75286757445789,899.2647349572067,-41307.51120053265,5.267732661793993e-07,2.419720439040922e-05,-0.6380418431462286,3.739306826238454e-10,0.7078876293820903,0.01723793462396982,-0.7076777158015471,1.713290281491202e-05,4.172072605648983e-07,-1.712782230661424e-05
10327.61405761398,32.11513741728502,-88.80203397841387,862.7303063882362,-41256.26370161931,5.066469053521754e-07,2.422814890823189e-05,-0.6357846318603085,3.735340849693882e-10,0.7078335561662468,0.01663360888393854,-0.707638089909278,1.715318838192466e-05,4.030883025704439e-07,-1.714845157692455e-05
10351.42166679344,32.09029377323042,-88.79932625466422,862.2661987045095,-41141.05281677623,5.092134056906953e-07,2.429594903523595e-05,-0.6325509800068841,3.737186147234505e-10,0.7079085966803679,0.01667304823878998,-0.7077122230938185,1.720303024357787e-05,4.05175123525225e-07,-1.719825812926213e-05
10375.28415818013,32.04501773659591,-88.74656770094236,895.5569952157063,-40930.3719918378,5.343108397258893e-07,2.44200442250851e-05,-0.627864348173543,3.747783026154275e-10,0.7079066730775644,0.01732890284765715,-0.7076945435100105,1.729119107099792e-05,4.232724193528954e-07,-1.72860096353315e-05
10399.20165829059,32.03229354304112,-88.85908106600107,814.0524721517384,-40875.47731624891,4.870286477492091e-07,2.445484673833831e-05,-0.6255801627748246,3.744184961034842e-10,0.7078578875498033,0.01594230150961147,-0.7076783393527363,1.731392968645917e-05,3.899425184526525e-07,-1.730953800712067e-05
10423.17429393304,32.02042230194173,-88.89197320695206,789.5430308230276,-40821.9766518887,4.736148535747428e-07,2.44874487391295e-05,-0.6233244487441517,3.74046936074033e-10,0.7077077864474604,0.01553700187405174,-0.7075372163859156,1.733313987214405e-05,3.805313885672447e-07,-1.732896227965267e-05
10447.202192208,32.00070627762052,-88.80890874912561,846.8141371337507,-40728.94208830486,5.102630751786947e-07,2.454195593509666e-05,-0.6204735335831818,3.740390988170915e-10,0.7078679411862028,0.01657075349428672,-0.7076739590290327,1.737615856254194e-05,4.067651937097418e-07,-1.737139684849166e-05
10471.285480509,31.97604311903011,-88.78675886379077,860.1624970346752,-40615.43340312755,5.211990013284611e-07,2.461014447992068e-05,-0.6173212452243463,3.742217623848368e-10,0.7077953998260287,0.01684688327774913,-0.7075948774113007,1.742279274508373e-05,4.146957663485594e-07,-1.741785676997933e-05
10495.42428652322,31.95981067788744,-88.77204263414653,869.0013471130081,-40540.89126331296,5.284870712067054e-07,2.465512505709792e-05,-0.6147710722083362,3.740475715702569e-10,0.7078708822758559,0.0170347310531068,-0.7076658843776115,1.745659351309486e-05,4.200884413311633e-07,-1.745153812083294e-05
10519.61873823223,31.91285081456384,-88.7733247601298,863.5235667099339,-40327.45962888213,5.307296888366793e-07,2.478563518764953e-05,-0.6101280571080858,3.751623663616378e-10,0.7079479315631551,0.01702504713034717,-0.7077431889992013,1.755090018704382e-05,4.220718636816637e-07,-1.754582436699578e-05
10543.86896391259,31.91495143520009,-88.69204866618867,920.9135887717204,-40334.29586285542,5.657747778846834e-07,2.477987898232531e-05,-0.6088279913829973,3.742360770774372e-10,0.7078097920255072,0.01802977874285347,-0.7075801217994153,1.754395058255206e-05,4.468906065481078e-07,-1.753825791887005e-05
10568.17509213659,31.87488757386577,-88.80218648080286,839.6287534857805,-40156.6475162983,5.204542779639192e-07,2.489159512675096e-05,-0.6047523715776789,3.750271272209323e-10,0.7079176408892169,0.01667644695279563,-0.707721189734478,1.762498864565095e-05,4.151926314812936e-07,-1.762009761148015e-05
10592.53725177289,31.86631305584246,-88.81106447154016,832.6066875456601,-40118.24077811084,5.170935424535573e-07,2.491558565558657e-05,-0.6027844109699513,3.745227909458854e-10,0.7079602249867241,0.01657211103525768,-0.7077662363373149,1.764297961719565e-05,4.129913050050759e-07,-1.763814525268378e-05
10616.95557198725,31.83565584358597,-88.69228782256641,912.5742410585611,-39976.36014209042,5.707362422305838e-07,2.500175496854621e-05,-0.599271163969335,3.749875791608333e-10,0.7077207793014125,0.01803754093628102,-0.7074908823242676,1.769880836068496e-05,4.510860634110119e-07,-1.769305905578931e-05
10641.43018224316,31.80492953623663,-88.84438525090079,803.7229717699406,-39843.45966197546,5.060758519425356e-07,2.508801353327999e-05,-0.5959051975614449,3.753730506434318e-10,0.7078105802700596,0.01616577243459179,-0.7076259501628184,1.776111052124205e-05,4.056481760451838e-07,-1.775647759284048e-05
10665.96121230258,31.79484268163598,-88.732773002442,880.2948821526657,-39794.73063113327,5.556029913793492e-07,2.51166646859576e-05,-0.5938075306002385,3.749683073383383e-10,0.7079108638368578,0.01755104159191395,-0.7076932612914193,1.778464575557864e-05,4.409298872203083e-07,-1.777917898796166e-05
10690.54879222658,31.77762813862301,-88.81086715576595,824.4854311816989,-39720.33305958521,5.223602746206084e-07,2.5165179759804e-05,-0.5913342215215466,3.748066175917013e-10,0.7078059099583657,0.01658834886159159,-0.707611498531529,1.781583565511705e-05,4.175371990398438e-07,-1.78109422203756e-05
10715.19305237607,31.7561826832817,-88.71021220871521,892.0711658450952,-39621.46275348187,5.679608444426292e-07,2.522605853110534e-05,-0.5885056497745256,3.748777173062822e-10,0.7078971534344021,0.01783810381162874,-0.7076723690331105,1.786191594657933e-05,4.500974603215356e-07,-1.785624410560286e-05
10739.89412341244,31.73341253233167,-88.82645203615564,809.6537981966496,-39523.95603153387,5.180794106495374e-07,2.529049810297059e-05,-0.5857071681230553,3.749382293975472e-10,0.707937990582256,0.01640770080584977,-0.7077478264635704,1.790779555452209e-05,4.150444748829807e-07,-1.790298521773479e-05
10764.65213629835,31.70893949776772,-88.80844799565197,819.8093514388306,-39414.8503956795,5.274791035087763e-07,2.536017662540268e-05,-0.5827469566384953,3.751113880631425e-10,0.7079506034763945,0.01663479124403103,-0.7077551417565673,1.795756990725591e-05,4.219509457163082e-07,-1.795261190950755e-05
10789.46722229829,31.68442627305657,-88.75222158974519,856.1056127654238,-39304.64191293005,5.539029337548445e-07,2.54302227915902e-05,-0.5797809954852622,3.752980325392191e-10,0.7079082148421234,0.01733270035212394,-0.7076959927394428,1.800646739765457e-05,4.408773584771011e-07,-1.800106928206153e-05
10814.33951297938,31.67541011593191,-88.80591433074733,818.462162197171,-39266.5612568397,5.305963077267548e-07,2.54559017903462e-05,-0.5778871020968158,3.747979974301475e-10,0.7079763427547435,0.01667552444986724,-0.7077799296283444,1.802602434949978e-05,4.245811499920656e-07,-1.802102340866996e-05
10839.26914021203,31.6385571438343,-88.79203220219847,824.5500297132219,-39103.88737794902,5.38994196971124e-07,2.556153976861464e-05,-0.5741694287505826,3.754915759854213e-10,0.7078679580070889,0.01684886148229221,-0.70766740905589,1.809815005809914e-05,4.307769831440758e-07,-1.809302259757245e-05
10864.25623617066,31.62097563343002,-88.79146447286631,823.3095582645154,-39026.71112528197,5.403137415950853e-07,2.561207761841246e-05,-0.5717182891479184,3.753688050757491e-10,0.7079659506503349,0.01686264728201975,-0.7077651011507099,1.813644582632167e-05,4.319819175453123e-07,-1.813130052792724e-05
10889.30093333433,31.59179669870342,-88.80148703183063,813.8146295113969,-38899.32249877005,5.375902369831143e-07,2.569614165470531e-05,-0.5685414974301132,3.757319221623928e-10,0.7078946041910625,0.0167416032506279,-0.7076966082746332,1.819407241723846e-05,4.302871361347276e-07,-1.818898359183916e-05
10914.40336448757,31.57869333410041,-88.69865571459172,882.2873158395514,-38838.79705458943,5.84594112466752e-07,2.573417036127155e-05,-0.5663513000713687,3.754519475977544e-10,0.7078738186386574,0.01801564174980017,-0.707644529242202,1.822117670883987e-05,4.637354613249646e-07,-1.821527463632318e-05
10939.56366272094,31.55954529450045,-88.70270253143684,877.6560117422209,-38755.48435838229,5.840302301215534e-07,2.578957375722538e-05,-0.5638366481266959,3.753936851373116e-10,0.7078766283931252,0.01797020221355513,-0.7076484952698073,1.826044820428437e-05,4.635609279628629e-07,-1.825456326202899e-05
10964.78196143185,31.5251545797813,-88.75042910192842,842.1320980183896,-38607.62514467671,5.647125790602709e-07,2.588930123687846e-05,-0.5603936680572031,3.759646771666172e-10,0.7078799650592426,0.01738529757499865,-0.7076664442804272,1.833080744743795e-05,4.501985618946559e-07,-1.832527824972692e-05
10990.05839432521,31.50573068947955,-88.69165252972365,879.792350522929,-38521.59139068623,5.925776463950011e-07,2.594593366049943e-05,-0.5578588816925345,3.759377271193429e-10,0.7079092820209725,0.0181164854020147,-0.7076774297150696,1.837208706870042e-05,4.701699153236889e-07,-1.83660698983379e-05
11015.39309541415,31.49418069145738,-88.74500116650981,842.8504913141227,-38473.38439533624,5.69142973994748e-07,2.597952619125192e-05,-0.555879327315294,3.755430594135041e-10,0.707942515528862,0.01746287393933759,-0.7077271037109656,1.839635369912621e-05,4.537843095230955e-07,-1.839075608080824e-05
11040.78619902073,31.45452303774793,-88.70786191643579,863.9184748354356,-38301.2397503556,5.88608052545892e-07,2.609553886880879e-05,-0.5521193439428761,3.76363327902693e-10,0.7079118924078661,0.01792535719698035,-0.7076849079794247,1.847797003263735e-05,4.678890362803611e-07,-1.847204526783032e-05
11066.23783977666,31.45485640111761,-88.85382634102965,766.4204838273328,-38307.28519808214,5.220721733455556e-07,2.609424990634306e-05,-0.550936450488291,3.754384572585019e-10,0.7079323599730863,0.01612742022822766,-0.707748636603311,1.847658947172938e-05,4.20915527588476e-07,-1.847179440729719e-05
11091.74815262401,31.44015915236992,-88.72330505601319,852.2251248707174,-38240.00513788583,5.825092147588773e-07,2.613764217362689e-05,-0.5487039335737353,3.752340058051166e-10,0.7081995557950715,0.01775087701958994,-0.7079770597931631,1.85151911054441e-05,4.640794781888382e-07,-1.850937416308397e-05
11117.31727281591,31.42201638312742,-88.74841053910276,833.7786301537166,-38162.99134625457,5.72214278837486e-07,2.619089501904396e-05,-0.546339424060639,3.751264807855801e-10,0.707974678543979,0.01743966433333194,-0.7077598487957558,1.854684312345373e-05,4.568676371042078e-07,-1.854121521929374e-05
11142.9453359173,31.39236203084878,-88.73060243100011,842.8224634744307,-38035.57676238781,5.822947819518618e-07,2.627827192213871e-05,-0.5432630128385094,3.755174520162271e-10,0.7079839287325705,0.01766442732284197,-0.7077635278473747,1.860908834520177e-05,4.643027550168166e-07,-1.860329519174514e-05
11168.63247780561,31.3635839955229,-88.70762013389682,855.3023724144006,-37912.15423193333,5.947600236711006e-07,2.636334760156856e-05,-0.5402547501912283,3.758734664238755e-10,0.7079057462451782,0.01795090379814773,-0.7076781122938396,1.866744054439227e-05,4.733644713966897e-07,-1.866143784802338e-05
11194.37883467151,31.33694166366499,-88.76513912417154,814.8231889207159,-37800.77727113061,5.699807286634769e-07,2.644219613040648e-05,-0.5374287081282917,3.76113915350181e-10,0.7080971326478938,0.01724969686658254,-0.707886994669474,1.872791874600348e-05,4.56224021275889e-07,-1.872236096755212e-05
11220.18454301964,31.31304856318199,-88.80219072635305,788.2749342928114,-37700.69900616105,5.543564311914371e-07,2.651311623047836e-05,-0.5347730763112224,3.762449930068776e-10,0.7080816178107269,0.01679614086633561,-0.7078823822736758,1.877747892743832e-05,4.454135981598203e-07,-1.877219543891882e-05
11246.04973966926,31.30527933114877,-88.76528063715456,811.8394507993715,-37666.67539803853,5.719444780251008e-07,2.653633914717948e-05,-0.5330616277011079,3.757187270031832e-10,0.7080475983339052,0.01725592493066721,-0.7078372938473915,1.879327992153343e-05,4.580135972356806e-07,-1.878769793651843e-05
11271.97456175511,31.28640016224382,-88.74150630715911,825.70819397384,-37586.1924442661,5.841984278085156e-07,2.659268091742375e-05,-0.5306992387833038,3.75657270469476e-10,0.7081738277062128,0.0175573705603787,-0.7079561490566166,1.883670896366852e-05,4.670083339345552e-07,-1.883091893132105e-05
11297.95914672798,31.24813240146081,-88.79811523141687,785.2135307464879,-37426.90101491159,5.603107073559366e-07,2.670699441700818e-05,-0.5272347176843332,3.763884283559822e-10,0.7081665520594386,0.01686233850771375,-0.7079657668247843,1.891708593083937e-05,4.504396679251088e-07,-1.89117224022647e-05
11324.00363235557,31.23536043962325,-88.73480000670423,825.3637361408344,-37371.30279795025,5.906866065592051e-07,2.674545423528407e-05,-0.5252406978291051,3.760814335443014e-10,0.7080499312389893,0.01764639497837071,-0.7078300006864677,1.894165837888879e-05,4.720740311553198e-07,-1.893577482575342e-05
11350.10815672315,31.22911927321071,-88.69871774301757,848.2895834949052,-37343.97785599091,6.079655117997788e-07,2.676426900860734e-05,-0.5236495184386997,3.754910196913415e-10,0.7079963648107644,0.01809542055808139,-0.7077650799100527,1.895381638523194e-05,4.844336718636939e-07,-1.894762464222499e-05
11376.27285823431,31.19402493275767,-88.78441003328892,789.35377031896,-37199.92333084463,5.70153898893082e-07,2.686967760606811e-05,-0.5204298239434426,3.760781370393689e-10,0.7081662073594079,0.01704559617421259,-0.7079610334593801,1.903240333983003e-05,4.581109041691804e-07,-1.90268891647966e-05
11402.49787561169,31.18525259723451,-88.84123604114383,751.738140262322,-37165.07567135368,5.440250469556748e-07,2.689597740798941e-05,-0.5187464683621323,3.755649982121421e-10,0.7082423811896824,0.01634985163353171,-0.7080536369970801,1.905268935312085e-05,4.398333853165257e-07,-1.904761187602492e-05
11428.78334789772,31.14114139018836,-88.90785894999078,705.0470447104613,-36983.61799677218,5.152778825901293e-07,2.702917559171525e-05,-0.5150264414358159,3.765396694417738e-10,0.7081696971121448,0.01552960283229171,-0.7079994006662564,1.914464218030229e-05,4.198269011493052e-07,-1.914003839037114e-05
11455.12941445536,31.11956653881285,-88.80525277638054,769.3750661681586,-36891.11294878871,5.650745402225804e-07,2.709501464826494e-05,-0.5125566695520665,3.76615659846136e-10,0.70812573000859,0.01680111355985227,-0.7079263888875365,1.919076975832117e-05,4.553235228532387e-07,-1.918536745560092e-05
11481.53621496883,31.10054608832111,-88.82892630243904,752.5333826891806,-36813.21044090151,5.550561785164489e-07,2.715281524552413e-05,-0.5102979516898691,3.765446124757444e-10,0.7080173485351131,0.01651077667345301,-0.7078248088901173,1.922860067059649e-05,4.484058647321159e-07,-1.922337160671191e-05
11508.00388944436,31.07665459724842,-88.78884404330135,776.1888807769674,-36713.45748598041,5.756026291896831e-07,2.722579925960859e-05,-0.5077447221101049,3.766993281005528e-10,0.7081638786008186,0.01701416794782623,-0.707959460028608,1.928455554248402e-05,4.633259005631342e-07,-1.927898886303477e-05
11534.53257821092,31.06035987927827,-88.86994547193217,722.926103726783,-36648.88954803239,5.380260619250982e-07,2.727534337992012e-05,-0.5056860250598004,3.764950853921568e-10,0.7080058015427262,0.0160131842553522,-0.7078246908297013,1.93147770056297e-05,4.368482325543815e-07,-1.930983620849529e-05
11561.12242192099,31.03024217592488,-88.83861493871578,740.4500601038587,-36524.36582962133,5.548198015752536e-07,2.736773550860418e-05,-0.5028087371567734,3.769098155769072e-10,0.7081723048081678,0.01640881864282319,-0.7079821777192273,1.938497292212891e-05,4.491625878555296e-07,-1.937976852703205e-05
11587.77356155126,31.00975660251443,-88.72322500322844,812.0934762693262,-36436.98133749302,6.113720276739706e-07,2.743101848934672e-05,-0.5004521067317804,3.769447869109032e-10,0.7080178379854964,0.01783546007443142,-0.707793158535451,1.942639131980927e-05,4.8936426200866e-07,-1.942022662919848e-05
11614.48613840343,30.99817943595067,-88.73016154752081,806.6368516233431,-36389.92009654695,6.088390722308902e-07,2.746664145773912e-05,-0.4986562119984319,3.765642003825683e-10,0.7081809627339141,0.01775860826848696,-0.7079582669982036,1.94560480212643e-05,4.87887070458181e-07,-1.944992984080463e-05
11641.26029410492,30.95916216747123,-88.8138599275226,750.2179939552485,-36233.64973767137,5.711854972574541e-07,2.758682864130128e-05,-0.4953728648204026,3.773184570700832e-10,0.7082184878125991,0.01673004129537261,-0.7080208557647294,1.954160597940551e-05,4.616257279912519e-07,-1.953615279274796e-05
11668.09617060962,30.93743376161576,-88.92788645501193,676.493722550071,-36148.88690201382,5.175136890749703e-07,2.765368427381142e-05,-0.493077358431198,3.773333598209391e-10,0.7082006987878539,0.01532533544556782,-0.7080348606227558,1.958770356139651e-05,4.238743737482081e-07,-1.958311674183721e-05
11694.99391019871,30.90207583641339,-88.84419864255131,726.3786326861749,-36003.40515171216,5.601433249992642e-07,2.776384954826814e-05,-0.4899634785648074,3.77986730575855e-10,0.7082423675734864,0.01636523848775133,-0.7080532679080976,1.966745128146095e-05,4.544525227572507e-07,-1.96622001010365e-05
11721.9536554813,30.89234374304311,-88.78667640234478,761.6711957946684,-35962.39399042798,5.886749716124147e-07,2.779435716922755e-05,-0.4882797643819786,3.775474461858624e-10,0.7080605031841942,0.01707648854799992,-0.7078545540634208,1.968441480091424e-05,4.747344081617964e-07,-1.967868931855368e-05
11748.9755493953,30.87425559762787,-88.81909987229326,739.8300256520357,-35890.53350747489,5.74100103104669e-07,2.785066606206376e-05,-0.486183309677066,3.774333028658766e-10,0.7080683509793159,0.01668090098013389,-0.7078718367056699,1.972427864580191e-05,4.646708732852296e-07,-1.971880445353515e-05
11776.05973520807,30.84540449105749,-88.87670498981144,701.492821500563,-35776.37932263994,5.478523392264539e-07,2.794066097359985e-05,-0.483522310786598,3.77766763261108e-10,0.7080513401648585,0.01597362906852298,-0.7078711348004193,1.978713858050704e-05,4.463975902353173e-07,-1.97821025777247e-05
11803.2063565173,30.834195137408,-88.75143597690941,778.6843792545999,-35727.65614622975,6.097420691420655e-07,2.797623217387749e-05,-0.4817532549213012,3.774119139849303e-10,0.7080690650296511,0.01752651171606438,-0.7078521189055175,1.98137218747905e-05,4.904400513003837e-07,-1.980765112494745e-05
11830.41555725165,30.80501039904114,-88.77327137705385,762.578166256743,-35611.65291902066,6.010367169837382e-07,2.806782557370823e-05,-0.4790846582105824,3.777704640786682e-10,0.7081071419106792,0.01726251231870519,-0.7078966945065907,1.987949634934654e-05,4.846301220663822e-07,-1.987358822026028e-05
11857.6874816716,30.788458674011,-88.89750732056025,684.1301694286871,-35549.38202804147,5.41145211810725e-07,2.811947013441886e-05,-0.4771469885987741,3.775618244883038e-10,0.7082052516277085,0.01573454914422994,-0.7080304388910789,1.991795545658656e-05,4.425271462813061e-07,-1.991303892667743e-05
11885.02227437018,30.77639462678097,-88.85929931002437,706.8666950864683,-35500.22148274806,5.606647382776788e-07,2.815767460085218e-05,-0.4753912613206153,3.772150997745611e-10,0.7082523538600515,0.01621263710167005,-0.7080667674354679,1.994660348706259e-05,4.565986148639789e-07,-1.99413767923632e-05
11912.42008027375,30.74674390121437,-88.84344756329995,714.3054887896885,-35381.99365017778,5.703512754008073e-07,2.825144916469173e-05,-0.4727183181859752,3.776050826964823e-10,0.7081421171474122,0.01641084992377548,-0.7079519348676141,2.001002804814198e-05,4.637226897213877e-07,-2.000465405235658e-05
11939.88104464273,30.73252550101538,-88.77091979756055,757.8575564595827,-35323.47092398736,6.071010437414914e-07,2.829676353259219e-05,-0.470851006278484,3.77360779526853e-10,0.7081993244561735,0.01731327587188475,-0.7079876648916735,2.004427044528422e-05,4.900202130754045e-07,-2.003827981325922e-05
11967.40531307244,30.69778824977039,-88.81793829736034,726.0554481420295,-35187.68141769247,5.861430541789235e-07,2.840694207091274e-05,-0.4679622096070551,3.779457624256603e-10,0.7081698846154524,0.01673647287924679,-0.7079720869863623,2.012113203017441e-05,4.755310665400893e-07,-2.011551203376305e-05
11994.99303149379,30.66939163811933,-88.85420193449995,701.5615257310805,-35076.99753076852,5.69963763925512e-07,2.849731179173329e-05,-0.4654173229768672,3.782663592530542e-10,0.7082347043804194,0.01629477522707707,-0.7080472277956599,2.018673004518607e-05,4.644480517849704e-07,-2.018138642225581e-05
12022.64434617413,30.65845451148397,-88.90055105399881,672.3770511271658,-35035.40463746297,5.475687842381766e-07,2.853204744342155e-05,-0.4637962889629492,3.778444034700662e-10,0.708062623990815,0.01572309346101619,-0.707888030570354,2.02061043480345e-05,4.486926104876753e-07,-2.020112194569777e-05
