Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,34.35640196496662,-88.78319894259354,1128.286793669752,-53119.90142044972,3.996769427857554e-07,1.881684685128051e-05,-0.8204977454466602,2.907788879058606e-10,0.7083439830394304,0.01687417146876281,-0.7081429662472173,1.333176196195007e-05,3.175892542509993e-07,-1.332797861926868e-05
10327.61405761398,34.36582015745878,-88.8535026612479,1064.26314482821,-53179.05727573661,3.761783946335539e-07,1.879686663145844e-05,-0.8195222814470571,2.897873994105453e-10,0.7084249506222697,0.01601129865523965,-0.7082439897235543,1.33187909219898e-05,3.010214970426392e-07,-1.331538875444484e-05
10351.42166679344,34.30881897405595,-88.99538292467656,926.6269888640993,-52842.39741161592,3.317465342240971e-07,1.891838076385557e-05,-0.8124612274142108,2.909629013836175e-10,0.7084710749390535,0.01426260486036288,-0.708327496379955,1.340514085175595e-05,2.698659604170159e-07,-1.340242416948607e-05
10375.28415818013,34.28907926743599,-88.75142748323691,1148.952147799302,-52715.95144763756,4.132487887962527e-07,1.896058345659111e-05,-0.8086529607065257,2.909900119275274e-10,0.7082666301635632,0.01727765759449646,-0.7080558607562661,1.34322922108718e-05,3.27671156094238e-07,-1.342829496442907e-05
10399.20165829059,34.28637989693053,-88.80310006614513,1101.092081259178,-52701.77578933912,3.962630770697581e-07,1.896641361496479e-05,-0.8065761586522463,2.903988435880733e-10,0.7084503216969881,0.0166476542952254,-0.708254695656183,1.343964835327319e-05,3.158141266684087e-07,-1.343593723180618e-05
10423.17429393304,34.26755888100994,-88.75381563821422,1143.969222712756,-52587.94320752841,4.134628604472761e-07,1.900677132909474e-05,-0.8029829371063739,2.903581003513889e-10,0.7084221243927989,0.01726044728199612,-0.7082118209185948,1.346795668666734e-05,3.281418639849466e-07,-1.346395856466619e-05
10447.202192208,34.22797229119043,-88.79472161694183,1101.499223132649,-52354.66592389411,4.016809293249025e-07,1.909204329985447e-05,-0.7975823308873375,2.909810716131478e-10,0.7082944037311615,0.01675607046192574,-0.7080961774078126,1.352573347348637e-05,3.19977317252654e-07,-1.352194810344402e-05
10471.285480509,34.20942774670187,-88.60595467677622,1271.233238618153,-52237.84691626172,4.65583502529918e-07,1.913187839418999e-05,-0.79397238941447,2.909610553533521e-10,0.7082381149616154,0.01909163621755987,-0.7079807461442145,1.35538902915182e-05,3.653657397306364e-07,-1.354896490181971e-05
10495.42428652322,34.19815638433504,-88.77678223475901,1114.123698003235,-52177.8614873019,4.090372876838077e-07,1.915648233509293e-05,-0.791236671235069,2.906255928105917e-10,0.7083367454402119,0.01698736406686143,-0.708133020274363,1.357228615910464e-05,3.254911843674718e-07,-1.35683826255572e-05
10519.61873823223,34.15765947107693,-88.80650424169619,1082.103247562317,-51940.68013344002,4.009266997696336e-07,1.924437942183611e-05,-0.7858284788162531,2.912812297577981e-10,0.7084153693712067,0.01662616698768052,-0.7082202384376212,1.363592485697701e-05,3.200285785792524e-07,-1.363216888151023e-05
10543.86896391259,34.15419337017503,-88.66419208519059,1210.578591927277,-51915.00641864154,4.489221988906449e-07,1.925178504914331e-05,-0.7836335903313656,2.907550185715781e-10,0.7084093947849938,0.01838935919502114,-0.7081706729934795,1.364180496614364e-05,3.541229879750216e-07,-1.363720791231435e-05
10568.17509213659,34.11474009433481,-88.85204574598862,1035.79769471136,-51690.99275921823,3.874992316246553e-07,1.933796539457871e-05,-0.7784576749753405,2.913434498542353e-10,0.7083961663490148,0.01607143217428259,-0.7082138360451937,1.370164232102244e-05,3.1085009447962e-07,-1.369811572852249e-05
10592.53725177289,34.10460639798012,-88.69535289707595,1175.749012784305,-51626.0779345565,4.40911229924629e-07,1.936001414486062e-05,-0.7756919140744,2.910388723137888e-10,0.708506930348346,0.01801534530996865,-0.7082778534480649,1.372021242930419e-05,3.488665446342388e-07,-1.371577636297954e-05
10616.95557198725,34.08866594129811,-88.80526067209782,1074.81713601013,-51537.23356494068,4.044860299908845e-07,1.93950117680291e-05,-0.7725760383498106,2.908700657060843e-10,0.7085515365346778,0.01666204870555,-0.7083556000051011,1.374530476398068e-05,3.23229752023642e-07,-1.374150375985528e-05
10641.43018224316,34.07267613241748,-88.7621247936349,1111.590754396114,-51442.62407696755,4.198517467982147e-07,1.943006047250929e-05,-0.7693841680349853,2.907347995920095e-10,0.7083097962027433,0.01719382338525445,-0.7081010802379617,1.376566566645519e-05,3.341538201481319e-07,-1.376160937045895e-05
10665.96121230258,34.06384695775436,-88.78800388644801,1087.279451895727,-51392.27013479536,4.114823686855791e-07,1.944947364757408e-05,-0.7668632639721464,2.903503337486997e-10,0.7084410018189714,0.01688147768447594,-0.7082398384512526,1.378183850454428e-05,3.284081505279205e-07,-1.377792512143995e-05
10690.54879222658,34.01074815018967,-88.77278666558323,1094.337970493291,-51084.31972185183,4.191572507282781e-07,1.956649918697766e-05,-0.7605149329781197,2.914288330497374e-10,0.7083095346137206,0.01707078267303087,-0.7081037955015038,1.386226768130897e-05,3.340908845340583e-07,-1.385824117805483e-05
10715.19305237607,33.99836111249049,-88.77265977441611,1092.920381105005,-51012.86960919508,4.197877086841653e-07,1.959390273699236e-05,-0.7577045341059314,2.911658102582779e-10,0.708532672192154,0.01708211200183744,-0.7083267247628815,1.3886055811673e-05,3.347808364360569e-07,-1.388201958637332e-05
10739.89412341244,33.96335358607514,-88.79395165759367,1069.7320128573,-50812.28901964337,4.141379515730287e-07,1.967155982658147e-05,-0.7529894498364704,2.916428757523789e-10,0.7084241283949781,0.01682070281492519,-0.7082244062788265,1.393884487016687e-05,3.309615776012909e-07,-1.393491516833629e-05
10764.65213629835,33.93937748663918,-88.68169927151514,1166.072288153885,-50670.70733307881,4.539223899737281e-07,1.972482221552896e-05,-0.7491643426942532,2.917851362333862e-10,0.708371315559701,0.01821124877128703,-0.7081371838323219,1.397614654886457e-05,3.593074367561491e-07,-1.39715271363309e-05
10789.46722229829,33.90712215989603,-88.73678827664537,1113.309968603667,-50488.46970226971,4.365365020734864e-07,1.979687650377823e-05,-0.7447531334684347,2.921648223162139e-10,0.7082792051380862,0.01753250959095932,-0.7080621749101431,1.402507301410213e-05,3.47172026723149e-07,-1.402077546481495e-05
10814.33951297938,33.89307759070505,-88.71348960269874,1132.033922731669,-50407.57184305167,4.452961157062103e-07,1.982828914678487e-05,-0.7418496726917779,2.919606715208278e-10,0.7084625285549304,0.01782946881477097,-0.7082381410290105,1.405109003831294e-05,3.536156981550442e-07,-1.404663971214452e-05
10839.26914021203,33.88443353686014,-88.66465469322264,1173.83076216782,-50356.5411248313,4.626555568726996e-07,1.984760863931166e-05,-0.7393941725549255,2.915843695917011e-10,0.7085863682063033,0.01844077068325302,-0.7083463695004065,1.406751324795094e-05,3.661032691692412e-07,-1.406274857122813e-05
10864.25623617066,33.85662295425123,-88.77782632906835,1071.035906117858,-50202.79110544976,4.247669139857776e-07,1.991014916449306e-05,-0.7354412660887704,2.918046905074024e-10,0.7084777999047756,0.01704342974651222,-0.708272768402391,1.410905595309721e-05,3.394131812719364e-07,-1.410497283159406e-05
10889.30093333433,33.82192247913607,-88.81527786952465,1034.17312498137,-50007.76884199243,4.133639462260837e-07,1.998834447652096e-05,-0.7308994078615201,2.922689324424448e-10,0.70842687678907,0.0165837234495709,-0.7082327441411223,1.416325517281272e-05,3.315508129734111e-07,-1.415937396739781e-05
10914.40336448757,33.7902377291454,-88.76461058951448,1074.524331163863,-49827.33998232731,4.325924417901323e-07,2.005997448891176e-05,-0.7265873538365559,2.926526280887459e-10,0.708491010729477,0.01721603685207298,-0.7082818085759255,1.421556253841313e-05,3.454322564830903e-07,-1.421136498861794e-05
10939.56366272094,33.78066731492264,-88.69344240032503,1135.159074397246,-49770.901699088,4.580151569795774e-07,2.008161487571879e-05,-0.7240951533144102,2.923106392673845e-10,0.7084989988476038,0.01810047206206701,-0.7082677490039958,1.423145045494341e-05,3.635798664237807e-07,-1.422680539447421e-05
10964.78196143185,33.76046135681369,-88.67496525710249,1148.5781710515,-49656.77285028017,4.655553092695979e-07,2.012747135920084e-05,-0.7207731886427293,2.923086316433118e-10,0.7083541915528127,0.01832961568088423,-0.7081170001344622,1.426113808906671e-05,3.690260938127353e-07,-1.425636276676189e-05
10990.05839432521,33.7428810155893,-88.64353674788821,1173.47131225017,-49557.10477697454,4.775481671698082e-07,2.016743341693305e-05,-0.7176720912284795,2.922228725347812e-10,0.7085115307493767,0.01872668951169872,-0.7082640046654618,1.429281005195453e-05,3.77773691007603e-07,-1.42878167058384e-05
11015.39309541415,33.71569962805796,-88.63876369271925,1173.988864939349,-49405.05229857648,4.80702180926016e-07,2.022942218443999e-05,-0.7138245742955414,2.924480758465394e-10,0.7084468626004518,0.01878848192989681,-0.7081976772591063,1.433546146755422e-05,3.801859715366926e-07,-1.43304191883831e-05
11040.78619902073,33.70367132082372,-88.6849842676376,1132.612462916088,-49339.72829769984,4.650065152570892e-07,2.025696861958757e-05,-0.7112411659675553,2.921617640102563e-10,0.7084645652965701,0.01822214256258124,-0.7082301841924608,1.435507003164495e-05,3.692211938687039e-07,-1.435032094844673e-05
11066.23783977666,33.67442097604174,-88.72137407926202,1097.658601953655,-49178.39035912621,4.536306209412957e-07,2.032400941039205e-05,-0.7072849899199084,2.924460916980884e-10,0.7085414991282101,0.01777878263794279,-0.7083184106563687,1.44039350439416e-05,3.614247444819691e-07,-1.439939988000073e-05
11091.74815262401,33.64635563728459,-88.66419693455249,1143.083670033237,-49020.70131924083,4.754259662619749e-07,2.038845878260345e-05,-0.7033956073860959,2.927120568196588e-10,0.7083878229671576,0.01848615179989643,-0.7081465737541771,1.444680602761083e-05,3.77005138416184e-07,-1.444188600997184e-05
11117.31727281591,33.64252485277756,-88.65330582857115,1151.898887397638,-48999.09120291748,4.795107639711099e-07,2.039726916455499e-05,-0.7014684730662226,2.921676359401259e-10,0.7084567004019336,0.01862711707253637,-0.7082117810753794,1.445451822724144e-05,3.800458137994657e-07,-1.444952118103117e-05
11142.9453359173,33.6306500092783,-88.60561647834056,1191.064024390898,-48931.6371017171,4.971625079430657e-07,2.042457409599815e-05,-0.6988916918774392,2.918975067621081e-10,0.7083348527018003,0.01921783194911372,-0.7080741052229327,1.447166641311243e-05,3.926307622588639e-07,-1.446633920025845e-05
11168.63247780561,33.61841171025671,-88.58248890545204,1209.133475693774,-48863.18711886773,5.061098784944858e-07,2.045278060091244e-05,-0.6963088615053076,2.916341252175691e-10,0.7085058804375833,0.01951292300548801,-0.7082371272747687,1.449529426066273e-05,3.992141330930304e-07,-1.448979585015402e-05
11194.37883467151,33.58928536639328,-88.59803056458288,1191.960080274748,-48703.38090712951,5.022077827068739e-07,2.052016450925097e-05,-0.6924353669941307,2.91918098454718e-10,0.7084864299001923,0.01932485851126108,-0.708222825949743,1.45425539920394e-05,3.966664517881123e-07,-1.453714319725189e-05
11220.18454301964,33.57524885443921,-88.5509976341904,1229.968005844747,-48624.4554218438,5.198840809817454e-07,2.055263242628928e-05,-0.6897232755723677,2.917194467447999e-10,0.7085223390590807,0.01991181530913047,-0.708242489940307,1.456659940022568e-05,4.093695017782616e-07,-1.456084594718552e-05
11246.04973966926,33.54520657250814,-88.65533496874882,1137.597864554243,-48463.80905572204,4.840770051035922e-07,2.062259105312134e-05,-0.6858634765834466,2.920132694217571e-10,0.7085416545789391,0.01862715961696445,-0.7082967635095229,1.461593147774726e-05,3.842445773331471e-07,-1.461087981837484e-05
11271.97456175511,33.52777529497057,-88.59558653537637,1185.77471759357,-48366.29766069265,5.065887471067431e-07,2.066313421140102e-05,-0.6829092196385006,2.919290320711979e-10,0.7085507576394919,0.01937062521117907,-0.7082859274547435,1.464522011980042e-05,4.003764966972372e-07,-1.463974627574875e-05
11297.95914672798,33.51766659840423,-88.62981972747582,1155.571462402509,-48312.43533719528,4.948009868490238e-07,2.06867696717118e-05,-0.6805798106420894,2.915823297442429e-10,0.708493665494462,0.01895052767867553,-0.7082401792799378,1.466057820081266e-05,3.921357473055051e-07,-1.465533291119067e-05
11324.00363235557,33.47948544475786,-88.66175185557076,1123.805704353339,-48105.88729128491,4.853531203089383e-07,2.077613809185133e-05,-0.676111559374072,2.921607711873033e-10,0.7084840132331841,0.01856018629047879,-0.7082408605071169,1.472351816451707e-05,3.857126411894675e-07,-1.471846503203682e-05
11350.10815672315,33.47509369985546,-88.73188739819835,1064.417869042542,-48084.60451570444,4.601371516394316e-07,2.078649147394244e-05,-0.6742581118718325,2.916178362223445e-10,0.7087776630464937,0.01770519515650812,-0.7085564915362211,1.473655028819276e-05,3.681175527804884e-07,-1.473195180089078e-05
11376.27285823431,33.4457123438922,-88.78197341378213,1019.017856230618,-47927.21890483914,4.434258963616456e-07,2.085554229796483e-05,-0.6705055242966799,2.919025594213822e-10,0.7085333465637174,0.01708455630892469,-0.708327340379085,1.478012654277617e-05,3.56386760620001e-07,-1.477582921860331e-05
11402.49787561169,33.43333913460378,-88.70482912625019,1082.004891257338,-47857.58788466609,4.721779210608414e-07,2.088465268221576e-05,-0.6679915014578164,2.916549327915099e-10,0.7085762399539288,0.01804400401693572,-0.7083464560130759,1.480208969281585e-05,3.769375133063704e-07,-1.47972895283301e-05
11428.78334789772,33.3805265296059,-88.67427550389741,1100.932861376514,-47572.13828805612,4.862089587977739e-07,2.100945537759648e-05,-0.6624800498460816,2.927301524884738e-10,0.7085493217597314,0.01842570996809748,-0.7083097024454394,1.48901598323048e-05,3.872161866830481e-07,-1.488512423382331e-05
11455.12941445536,33.36246868241575,-88.68534265129824,1089.526157098884,-47475.7129551931,4.831322228499557e-07,2.105231396417694e-05,-0.6596166765340881,2.926500726546041e-10,0.7084502395286347,0.01829102108617966,-0.708214078111841,1.491838210793617e-05,3.85168112709653e-07,-1.491340907516929e-05
11481.53621496883,33.33294184501163,-88.68011091642782,1090.221222936465,-47317.63117075619,4.866740081492918e-07,2.112255818683857e-05,-0.6559082996582648,2.929524516862191e-10,0.7085876889790683,0.01836394645432813,-0.7083496865555313,1.497109472632444e-05,3.879948610354952e-07,-1.4966066192971e-05
11508.00388944436,33.3323123660233,-88.77033661444737,1015.668592081748,-47317.49306864703,4.534281883927498e-07,2.112410025146891e-05,-0.6543978424876326,2.922795327967377e-10,0.708609853711718,0.01725370788550377,-0.7083997701450391,1.497213108017092e-05,3.645514872925188e-07,-1.496769225014106e-05
11534.53257821092,33.3103157247938,-88.86449317750581,935.6163885768075,-47203.46081493028,4.197392199916213e-07,2.117656773146335e-05,-0.6513193377191883,2.923117619280551e-10,0.7085194856924211,0.01609220814858956,-0.7083367154417137,1.500689496212997e-05,3.408432404065903e-07,-1.500302377155589e-05
11561.12242192099,33.29928653018707,-88.78004046624174,1003.910962645539,-47141.86566288977,4.515280731052624e-07,2.120295181283659e-05,-0.6489734018036916,2.920205171205817e-10,0.7084301503456552,0.01713883041978491,-0.7082228028033335,1.502415262366587e-05,3.634746543358425e-07,-1.501975526547825e-05
11587.77356155126,33.27428100444342,-88.87288622767147,924.9372191918314,-47012.25738698562,4.18332851118637e-07,2.126281791039271e-05,-0.6457006697018666,2.921521094568848e-10,0.7085853039327842,0.0159994011954965,-0.7084046528015621,1.506937221451288e-05,3.402567488855651e-07,-1.506553033531747e-05
11614.48613840343,33.2316382377202,-88.83769933745073,949.2196862784068,-46785.50313300746,4.334763369125932e-07,2.13653475711422e-05,-0.641108353820212,2.928928887263394e-10,0.7086463593576076,0.01644061625162933,-0.708455622299702,1.514352722727232e-05,3.51330274335109e-07,-1.513945124241542e-05
11641.26029410492,33.21212812856743,-88.76424024250942,1006.956847341556,-46680.13402294031,4.618964552233551e-07,2.141242545941368e-05,-0.638193278583876,2.928788680494629e-10,0.7087480911938036,0.0173561692218268,-0.7085355461519227,1.517948132036282e-05,3.717225482075197e-07,-1.517492917619051e-05
11668.09617060962,33.19784522465213,-88.74562090339801,1020.474020245042,-46604.34221423123,4.696139736686998e-07,2.144694514828086e-05,-0.63569166078905,2.926804735452056e-10,0.708674834659641,0.01758937596070676,-0.708456516049632,1.520248825639787e-05,3.773271864640688e-07,-1.519780488689963e-05
11694.99391019871,33.1591635614959,-88.70747874222347,1046.906632784694,-46400.13135473475,4.860136885232919e-07,2.154069740459627e-05,-0.6314505438758112,2.932924758090132e-10,0.7085339458688629,0.01806218880318742,-0.7083036847173242,1.526613381405948e-05,3.891694856004832e-07,-1.526117258732919e-05
11721.9536554813,33.15174962647863,-88.82167518445868,953.667481770742,-46365.32933395739,4.434315404323958e-07,2.155871915758011e-05,-0.6295257231402167,2.928375621365831e-10,0.7087280466388812,0.0166597883730236,-0.7085322120722037,1.528243444978515e-05,3.592381096888546e-07,-1.527821163266589e-05
11748.9755493953,33.11761223426954,-88.79101363438619,974.7089721773151,-46186.14670993703,4.56728508991166e-07,2.164187519045362e-05,-0.6256505956923444,2.932975268194469e-10,0.7086324564038076,0.01704146166443919,-0.7084275170073744,1.533948322593359e-05,3.688897015438066e-07,-1.533504698482508e-05
11776.05973520807,33.0955293276213,-88.72256440885236,1027.297388283735,-46068.89921930787,4.837986067095265e-07,2.169582976569085e-05,-0.6226270245244858,2.933677002694914e-10,0.7086449026516696,0.01789291396814888,-0.7084189732664722,1.537839401362265e-05,3.882964232500819e-07,-1.537349109102796e-05
11803.2063565173,33.06515098892685,-88.83698193446665,932.1398946296924,-45915.31988195448,4.419640177773205e-07,2.177025076329468e-05,-0.6191241517033733,2.936719840569703e-10,0.7087619400779893,0.01648574408113798,-0.7085701856169271,1.543303672996491e-05,3.589711573635121e-07,-1.542886134543399e-05
11830.41555725165,33.05896931958384,-88.67205980469751,1063.491862592989,-45877.58133305218,5.050098311313395e-07,2.178543194983137e-05,-0.6171925078134772,2.932375739724264e-10,0.708666073948076,0.01852757956281122,-0.7084238372334203,1.544267590751339e-05,4.037379762589367e-07,-1.543739728163465e-05
11857.6874816716,33.02600195048363,-88.72817567505194,1014.801448662468,-45709.37106666167,4.854634966148241e-07,2.186657413165235e-05,-0.6135152711796138,2.936397772431508e-10,0.7086755341520271,0.01783882479986856,-0.7084509785690331,1.550005593978425e-05,3.901683760380207e-07,-1.549514449028407e-05
11885.02227437018,33.03175909905154,-88.86100051401056,909.4698284106203,-45743.58373131938,4.344664902459066e-07,2.185235139657988e-05,-0.6125623745171558,2.927453097529222e-10,0.7087046753640185,0.01620195413728666,-0.7085194517901059,1.548985523797868e-05,3.541191879819817e-07,-1.548580688547544e-05
11912.42008027375,32.99609223703487,-88.71941040576623,1018.351100964274,-45555.19145106785,4.904613816455556e-07,2.194043107437301e-05,-0.6086365200419029,2.932798702556789e-10,0.7086433051277181,0.01795612429592413,-0.7084157758707844,1.555175428802261e-05,3.940617670339467e-07,-1.554676097323142e-05
11939.88104464273,32.95145155264592,-88.80500651033972,945.5548040610566,-45329.48866310898,4.599770197717285e-07,2.205109953805159e-05,-0.6042281461253617,2.940622741751387e-10,0.7087807922431095,0.01690594226391937,-0.7085791420645537,1.563272553719166e-05,3.72874037010883e-07,-1.562827798171275e-05
11967.40531307244,32.94347689204814,-88.85211487518359,907.4850449469599,-45290.33891116441,4.422359137522147e-07,2.20709030127289e-05,-0.6023178060281172,2.936395575993959e-10,0.708748609639422,0.01632750109609388,-0.708560515675105,1.564579102748094e-05,3.604333986353993e-07,-1.564163880930483e-05
11994.99303149379,32.91729617894961,-88.71240133750985,1014.867070414454,-45152.12118229076,4.975462946354923e-07,2.21361705824262e-05,-0.5990985787468125,2.938610147665938e-10,0.7088252630986012,0.01806210909635171,-0.7085950986436419,1.569456871290097e-05,3.999250972988706e-07,-1.568947248955555e-05
12022.64434617413,32.9032083643576,-88.80286640850088,942.1103716110292,-45083.60081008374,4.633135331205727e-07,2.217133258112714e-05,-0.5968136222535714,2.936307510427093e-10,0.7087601613770091,0.01694663986076147,-0.7085575331281107,1.571751632743477e-05,3.758099047062432e-07,-1.571302282880997e-05
12050.35940371797,32.87791623382815,-88.80957884867227,934.1645296651657,-44955.50422882415,4.620299616949042e-07,2.223461631995773e-05,-0.593749155315519,2.937901686215346e-10,0.7086658216057351,0.01686631454338257,-0.7084650832227762,1.576024204420776e-05,3.75095272684588e-07,-1.575577776018765e-05
12078.1383510678,32.85060442229918,-88.72891458057912,994.3580879249528,-44814.59239400618,4.948688872621805e-07,2.230318005197722e-05,-0.5905267595749946,2.940361183930822e-10,0.7087039998013074,0.01786961882635464,-0.7084786772072765,1.581017061912493e-05,3.986455877525762e-07,-1.580514399495325e-05
12105.98133550482,32.84337867253691,-88.75915934042223,969.9228343421614,-44779.15520439055,4.83483531033421e-07,2.232134692405317e-05,-0.5887026999914613,2.935920123026606e-10,0.7087086104433572,0.01750069794559065,-0.7084924982580771,1.582296814594596e-05,3.90728971038845e-07,-1.581814312170715e-05
12133.88850464977,32.81846736879408,-88.58711597021315,1101.20798675278,-44647.52881508593,5.520906386667606e-07,2.2384039159668e-05,-0.5856222351998494,2.937803239637235e-10,0.7088338871625899,0.01963645712569437,-0.7085618456716237,1.587131720471594e-05,4.396748596010806e-07,-1.586522599368023e-05
12161.86000646368,32.79139329825865,-88.79719883279768,934.7156680593814,-44518.90869155266,4.714103307414471e-07,2.24524678334587e-05,-0.582592167279648,2.939514601913107e-10,0.7086694108334498,0.0170393134030962,-0.7084645337981147,1.591480966461544e-05,3.826571677576451e-07,-1.591020867722673e-05
12189.89598924867,32.76066822471222,-88.65357621856492,1042.633062741385,-44360.08787037527,5.295498453884342e-07,2.253034026315092e-05,-0.5791786301366307,2.943253938871338e-10,0.7086947674723404,0.01882081727670043,-0.7084448110330908,1.597146921111814e-05,4.241545407976127e-07,-1.596583607855271e-05
12217.99660164872,32.74995157414046,-88.7795534195206,944.0015329686003,-44310.93016650083,4.805669514190329e-07,2.255755725066737e-05,-0.5772062146462489,2.939742322917689e-10,0.7087127578160838,0.01726854041874274,-0.7085023433998544,1.59903808632987e-05,3.896226435938126e-07,-1.598563337340589e-05
12246.16199265049,32.69944259149482,-88.71801842283753,985.9403533971828,-44057.41460089812,5.076859986712942e-07,2.26862938041462e-05,-0.5725839097825253,2.949858089057553e-10,0.7087973818288096,0.01803661709595466,-0.7085678576756845,1.608393553736804e-05,4.09284506575097e-07,-1.607872720593543e-05
12274.39231158407,32.68177518600686,-88.77909996039602,937.1270643831316,-43971.90347963649,4.844519820665242e-07,2.273147004880296e-05,-0.5701582301014696,2.948796929387147e-10,0.708649813319398,0.01728264476923001,-0.7084390362673405,1.611223334582769e-05,3.929472641085359e-07,-1.610744100836726e-05
12302.68770812382,32.65272165553419,-88.76039841329043,948.3638678758305,-43827.60505625302,4.934875726898761e-07,2.280599163321631e-05,-0.5669801716559846,2.951701202413661e-10,0.7087074717900093,0.01752033920055833,-0.7084908738193345,1.616648301019864e-05,3.996603356012993e-07,-1.616154214594599e-05
12331.04833228909,32.64667346009298,-88.8243854655132,898.8275166740654,-43799.89735626861,4.68324978714462e-07,2.282149313026476e-05,-0.5653185344277799,2.946775421929136e-10,0.7085585089213678,0.01673062436758387,-0.708360957967859,1.617369010531208e-05,3.818963859478735e-07,-1.616918077000409e-05
12359.47433444511,32.62866413978536,-88.7548186228214,950.0519132465175,-43708.80894505258,4.970547839354678e-07,2.286787941094585e-05,-0.5628453777259038,2.946124932196237e-10,0.7086359959401636,0.01759766250025685,-0.708417459565075,1.620875204027458e-05,4.025143368234806e-07,-1.620375342048122e-05
