Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.61731049145713,-88.65375441530237,1025.810196168309,-43650.11775452121,5.380918127044294e-07,2.289680008545983e-05,-0.6947132007175354,3.646151517550266e-10,0.7081014766488126,0.01841365796186665,-0.7078620193460674,1.621768338364803e-05,4.217289253139758e-07,-1.621219908111811e-05
10023.05238077899,32.58756465741393,-88.62786740224659,1042.024242575037,-43503.21333409771,5.502829407051367e-07,2.297362689418075e-05,-0.6907827256076644,3.650049840249399e-10,0.7080439789738935,0.01873605327758474,-0.7077960415746636,1.627095230680917e-05,4.305571946804976e-07,-1.626525466977285e-05
10046.15790278395,32.55735163918759,-88.72036896250661,968.5239567462875,-43358.6765771513,5.14922286171864e-07,2.305193249271558e-05,-0.6869041647517906,3.653794466490498e-10,0.7079361400689967,0.01759474932625886,-0.7077174600163093,1.632331504075979e-05,4.056928585221373e-07,-1.63182728015081e-05
10069.31668851804,32.5409148844879,-88.74556674969638,947.709239611921,-43279.35600327201,5.057144239911131e-07,2.309463037509645e-05,-0.6840705933510968,3.652072090863184e-10,0.7081378678004052,0.01729254587180762,-0.7079266965372726,1.635805047906628e-05,3.994594148188221e-07,-1.635317240328595e-05
10092.52886076684,32.50912057755889,-88.75435345272957,937.7123743433422,-43124.99121285137,5.039718978262314e-07,2.317745212704473e-05,-0.6800630067059668,3.656714989800313e-10,0.7081597838331598,0.01718863801550713,-0.7079511495589222,1.641716646770993e-05,3.984817241757836e-07,-1.641232972932232e-05
10115.79454259898,32.49194545768004,-88.67877574208221,992.6449693880976,-43039.08712981048,5.355954596192001e-07,2.322234067945909e-05,-0.6771473495261617,3.655586631029342e-10,0.7080986528528966,0.0181250375007641,-0.7078666436467275,1.644802804218041e-05,4.210163709209489e-07,-1.644263882993754e-05
10139.11385736679,32.46986801485608,-88.79116441672404,906.0062163598666,-42936.05398113246,4.912398476744989e-07,2.328008377489746e-05,-0.6739726295698578,3.655931108091991e-10,0.7080081196908068,0.01673849035714445,-0.7078102291495055,1.64861040447832e-05,3.8975893906555e-07,-1.648149612580228e-05
10162.48692870695,32.44724445999628,-88.7410487641209,941.1419821200416,-42825.15755475065,5.129174931971663e-07,2.33394884895855e-05,-0.6706857840352489,3.656968017898939e-10,0.7079138558241873,0.01735943566687586,-0.7077009801188605,1.652628283777809e-05,4.052568562893799e-07,-1.652131324425117e-05
10185.91388054117,32.43099876341036,-88.71801120840988,956.6009497622314,-42746.12277779311,5.23262856757016e-07,2.338222466280609e-05,-0.6679083308465378,3.655303167825641e-10,0.7079529651195786,0.01764912512950293,-0.7077329363564807,1.65576056507892e-05,4.127777809736046e-07,-1.655245961754871e-05
10209.3948370768,32.38758356116184,-88.7067415079951,960.2998220568235,-42537.34491311198,5.304504335434197e-07,2.349677937315192e-05,-0.6631175321323048,3.664795562704483e-10,0.7081421698869416,0.01779725875800304,-0.7079184913200719,1.664324516834635e-05,4.182834371821614e-07,-1.663798812055903e-05
10232.92992280754,32.37813084404186,-88.61464310634388,1027.541121221337,-42488.90397871412,5.688453726155441e-07,2.352179967948111e-05,-0.6608389919388715,3.660535333328949e-10,0.7080360061434957,0.01893650149408526,-0.7077827314273758,1.665909556647914e-05,4.455493581505896e-07,-1.665313636713927e-05
10256.51926251407,32.35162738694954,-88.70123712792613,960.4889789968682,-42365.3463171918,5.348693280036124e-07,2.359207113337484e-05,-0.657401805583734,3.662767657894226e-10,0.7080444223285262,0.01787117688292517,-0.7078188504323373,1.670847141331331e-05,4.217250198633345e-07,-1.670314835523918e-05
10280.16298126474,32.33163383238895,-88.66910985188295,982.0188476713404,-42269.01488383648,5.493399982946018e-07,2.364522902922171e-05,-0.6543984439398287,3.662671805067871e-10,0.7080009752417155,0.01827114761459269,-0.7077651772361127,1.674530678685502e-05,4.321406083513004e-07,-1.673972980309141e-05
10303.86120441616,32.32601458196616,-88.6120182075322,1023.465062327176,-42240.29273401395,5.732767061277336e-07,2.366018809607954e-05,-0.652449722768555,3.656732674172337e-10,0.7080238139488365,0.01898120537524873,-0.707769337398251,1.675683713437607e-05,4.492291937375016e-07,-1.675081442436453e-05
10327.61405761398,32.28307766003309,-88.72677600921013,934.3785487153136,-42040.62688082721,5.284087663655108e-07,2.377477074775932e-05,-0.6478721553147871,3.665649600022549e-10,0.708030366968029,0.01756795979554381,-0.7078123814525314,1.683736016542262e-05,4.177759602542475e-07,-1.683217634731749e-05
10351.42166679344,32.25960332678339,-88.82807846473058,857.8139496635025,-41933.06737569296,4.876386673982021e-07,2.383755254041184e-05,-0.644728344248234,3.66659970977042e-10,0.7081886539078504,0.01632435704765265,-0.7080004836797739,1.688495911607045e-05,3.892128175518856e-07,-1.688047267507708e-05
10375.28415818013,32.2508692514137,-88.71685750347442,938.2455297976535,-41888.19378291555,5.344602397836466e-07,2.386110392462953e-05,-0.6425571575778009,3.662085651154402e-10,0.7080585668147948,0.01769966593070335,-0.7078373088964461,1.689923935700561e-05,4.224380653249423e-07,-1.689395859253632e-05
10399.20165829059,32.24171032888148,-88.72407238802718,932.0125098233628,-41845.28583906353,5.320020102048208e-07,2.388570534122575e-05,-0.6404226310075224,3.657409535478634e-10,0.7081513675943477,0.01761709176924135,-0.7079321983801409,1.691883222030942e-05,4.208995894001116e-07,-1.691359592856063e-05
10423.17429393304,32.18857774965499,-88.7008300458557,943.3219556377494,-41595.099523736,5.449445294015692e-07,2.402893497803654e-05,-0.6351295210956254,3.670945728212844e-10,0.7079639784460466,0.01790378889889817,-0.7077375566692912,1.701593630253686e-05,4.303181245837e-07,-1.701049424807071e-05
10447.202192208,32.19236999823431,-88.79208626709536,877.4790140075722,-41615.88207398778,5.064370753091792e-07,2.401860929722496e-05,-0.6339853696087712,3.660673770508707e-10,0.7080234409937898,0.0167822170985727,-0.7078245193449736,1.700945971808759e-05,4.031737216464233e-07,-1.700468085120735e-05
10471.285480509,32.17029110847655,-88.78949393762827,877.1794185907345,-41512.55579846948,5.087865486351809e-07,2.407834650710505e-05,-0.6309567691571891,3.661345049899996e-10,0.7080429677173079,0.01681898625294428,-0.70784317884356,1.705225060685315e-05,4.050623784359535e-07,-1.70474389639177e-05
10495.42428652322,32.14430099391868,-88.77490336926716,885.1535328463709,-41390.88402178299,5.164290132966367e-07,2.414886525517024e-05,-0.6276605510335542,3.663662249483607e-10,0.7081088638198657,0.01700511289319224,-0.7079046469375313,1.710387586607574e-05,4.10746644865829e-07,-1.709894314967622e-05
10519.61873823223,32.11317810323624,-88.78847602354405,872.294418237138,-41246.67828265688,5.124965439887742e-07,2.423353815974068e-05,-0.6240352334203628,3.668015416913299e-10,0.7080248644711568,0.01683972110862565,-0.707824577492463,1.716172420793583e-05,4.081758479211742e-07,-1.715686947745493e-05
10543.86896391259,32.11004856971309,-88.74840188695347,900.8106520379058,-41230.83771997074,5.296414199534918e-07,2.424211945815043e-05,-0.6223608860668233,3.660985197029955e-10,0.7079770655875841,0.01733792666628035,-0.7077647361213478,1.716690016541861e-05,4.204069179957961e-07,-1.716175163882611e-05
10568.17509213659,32.09750526429482,-88.81804860290626,849.5168437292309,-41174.98001396777,5.008646389664937e-07,2.427625967793268e-05,-0.6200882880724582,3.657520210514297e-10,0.7080835502512871,0.01648437876914569,-0.7078916438220346,1.719321781168314e-05,4.002628144201713e-07,-1.718855806632339e-05
