Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.48505316854483,-88.93209239016684,1004.801494718746,-53903.74375213338,3.456937552143541e-07,1.854514319069873e-05,-0.8579047269310898,2.952576797332307e-10,0.7083120200204793,0.01497917384086145,-0.7081536147309686,1.313798839305177e-05,2.778383064190446e-07,-1.313505024320232e-05
10023.05238077899,34.45276944447678,-88.84854925166893,1079.42044994126,-53704.34640515025,3.741074516721557e-07,1.861294751127124e-05,-0.8527653923359845,2.956723384780472e-10,0.7084704680248441,0.01601939965411345,-0.708289335581204,1.318934520274804e-05,2.982275218442495e-07,-1.31859731238338e-05
10046.15790278395,34.41819118269643,-88.85323831162133,1070.831849685611,-53494.94434673632,3.740432430521646e-07,1.8685867885068e-05,-0.8474866616270849,2.961470368584688e-10,0.7082864229874376,0.01596139501124074,-0.7081065533220509,1.323755575588034e-05,2.983113180565331e-07,-1.323419407246093e-05
10069.31668851804,34.40229971719304,-88.93062136083734,996.8136292115394,-53401.64825074752,3.494244963125656e-07,1.871949128247558e-05,-0.8440628645688173,2.95982115435677e-10,0.7084743322536902,0.01501311927011219,-0.7083152445854132,1.326454699790024e-05,2.81086014097369e-07,-1.326156844842204e-05
10092.52886076684,34.39166777700509,-88.83350102603957,1085.990839191155,-53334.03264483943,3.816254153102803e-07,1.874198347144278e-05,-0.8410553041317486,2.956757514534182e-10,0.7083549239424406,0.01621513530006339,-0.7081693072004048,1.327868555827628e-05,3.039658166503317e-07,-1.327520602242704e-05
10115.79454259898,34.35411756579374,-88.75490966893904,1154.206448128635,-53105.18153793205,4.090765609548037e-07,1.882166320214202e-05,-0.8355203449380106,2.962669686216251e-10,0.7083851467367956,0.01719137003604426,-0.7081765125401966,1.333609239323154e-05,3.236455482205407e-07,-1.333216463594435e-05
10139.11385736679,34.3469549735832,-88.7064940142247,1198.090794676241,-53060.3523343765,4.253320462016392e-07,1.883685971951641e-05,-0.8328950118335876,2.958353054633625e-10,0.7083304914230931,0.01779255524693974,-0.7081069905441304,1.334607979121905e-05,3.352402090417609e-07,-1.334186867705672e-05
10162.48692870695,34.31291366367061,-88.86475498052157,1047.53994650038,-52862.38855837846,3.747196944180387e-07,1.890961595591622e-05,-0.827879091184314,2.962602254838601e-10,0.7082683172339755,0.01583933979564375,-0.7080911837555143,1.339566765915489e-05,2.995736596993326e-07,-1.339231748641521e-05
10185.91388054117,34.28591586597622,-88.76979949742024,1131.651892498905,-52697.84329720503,4.073117539682942e-07,1.896736189459575e-05,-0.8234040017808086,2.965017697606954e-10,0.7084014535866657,0.01702019055095805,-0.7081969588732431,1.343956053526713e-05,3.229014848476701e-07,-1.343568092849011e-05
10209.3948370768,34.28998267947593,-88.87294580382688,1037.293158184776,-52725.81785939383,3.729810835218782e-07,1.895870277327212e-05,-0.8219463224607914,2.956628824658978e-10,0.7082328444751038,0.01574566407429563,-0.7080577914663153,1.342973004955656e-05,2.985741477797626e-07,-1.342641064031039e-05
10232.92992280754,34.24709769385083,-88.78737395175627,1110.610042584502,-52467.75531972582,4.032571530810541e-07,1.905078905062766e-05,-0.8160421966203967,2.964337493394348e-10,0.7083419636141932,0.01680991130558578,-0.7081424745760625,1.349745161791466e-05,3.203127531664348e-07,-1.349365035556006e-05
10256.51926251407,34.22390783432053,-88.82976768170634,1068.99766926141,-52331.94875245176,3.901770871025146e-07,1.910081557122326e-05,-0.8120579811150151,2.965194761619276e-10,0.7082522260725956,0.01628807539939837,-0.7080649082792979,1.353097245931182e-05,3.111793956039944e-07,-1.352739380214854e-05
10280.16298126474,34.21234781739879,-88.76420174493752,1127.38382220974,-52261.21469714869,4.125824446262634e-07,1.912574874156405e-05,-0.809095212419943,2.962379078637618e-10,0.7081456758185898,0.01709996290673832,-0.7079391848521703,1.354692211828936e-05,3.271245926276964e-07,-1.354297191830123e-05
10303.86120441616,34.16986609418183,-88.7895912633318,1098.945431641024,-52011.82547058952,4.060486756763353e-07,1.921781759473231e-05,-0.8033822427003777,2.969737308958989e-10,0.7083510125834054,0.01679533262039267,-0.7081518720091801,1.36159532282087e-05,3.228405964684745e-07,-1.361212533963888e-05
10327.61405761398,34.14427784071124,-88.99354348761258,911.2192733792047,-51868.75725627253,3.385923933668378e-07,1.927348024064045e-05,-0.7993297448294275,2.971079610583215e-10,0.7084281351328848,0.01428024554908191,-0.7082841924220212,1.365593656992213e-05,2.752715734315041e-07,-1.365316187418128e-05
10351.42166679344,34.12788392719762,-88.74169626309452,1136.997248775686,-51763.86913144108,4.241275380520336e-07,1.930917809907304e-05,-0.7958786639191039,2.970252711965677e-10,0.7083982991768125,0.01739690622044894,-0.708184649601047,1.368184203318125e-05,3.35999850720762e-07,-1.367771565434963e-05
10375.28415818013,34.1057961944059,-88.79946505533154,1082.122154706121,-51636.94629813541,4.056621608886483e-07,1.935747745843116e-05,-0.7921012209616937,2.970705365098811e-10,0.7083858609722476,0.01668681640251303,-0.7081892954456043,1.371552753289073e-05,3.230844973258528e-07,-1.371172169762322e-05
10399.20165829059,34.07825112224847,-88.7308375055795,1140.389263338416,-51473.94839282661,4.301946862367927e-07,1.941777232573753e-05,-0.7877848316023639,2.973258361193608e-10,0.7084393688224061,0.01754063433922233,-0.7082221864955001,1.37596430610916e-05,3.406824609055977e-07,-1.375542484365632e-05
10423.17429393304,34.03747349443537,-88.87609165701187,1005.298104506533,-51242.5688008386,3.827066051572711e-07,1.950751668325602e-05,-0.7824399641985291,2.979814565985379e-10,0.708387389086312,0.01574822852824175,-0.7082123172571516,1.382149054525857e-05,3.072668924674262e-07,-1.381807468316283e-05
10447.202192208,34.03434790460494,-88.81671643970361,1058.004688291836,-51222.3670112628,4.030723984387828e-07,1.951439587500797e-05,-0.7803326437761549,2.974133700446399e-10,0.7085048216431803,0.01648914089186518,-0.7083129185072675,1.382894501270055e-05,3.218431487472863e-07,-1.382519935306178e-05
10471.285480509,34.00684693884587,-88.83344040478926,1039.823526900652,-51064.05801055041,3.986106924253871e-07,1.957512885124438e-05,-0.7761317616483649,2.976492597788064e-10,0.708289663433315,0.01628172906539,-0.7081025014961605,1.386768777797245e-05,3.187819148311284e-07,-1.38640233120874e-05
10495.42428652322,33.98384203682511,-88.89245605101043,984.6835285885813,-50933.58430011237,3.79424967658748e-07,1.962607580479675e-05,-0.7723681758306499,2.977254032817517e-10,0.7082939736730762,0.01555674906159656,-0.7081231112597801,1.390358047972254e-05,3.053739275220628e-07,-1.390022650608656e-05
10519.61873823223,33.98329424213171,-88.84165485905598,1029.761540178473,-50928.64766205128,3.968577449081175e-07,1.962728988584949e-05,-0.7705170902194749,2.970694467310241e-10,0.7084238113653165,0.01619186796596271,-0.7082387450013833,1.390723302473921e-05,3.178663355124461e-07,-1.390359994379675e-05
10543.86896391259,33.9361571895735,-88.80023463924169,1060.899241371598,-50656.70876491474,4.132470454394115e-07,1.973206729954985e-05,-0.7646401551742161,2.979772871831406e-10,0.708317792601187,0.01670567478844127,-0.7081207635320977,1.397959013297237e-05,3.297086263773003e-07,-1.397570150323735e-05
10568.17509213659,33.94353089819631,-88.85031783237358,1017.483454627454,-50700.69356715067,3.956623095492057e-07,1.971565573994554e-05,-0.763543935357728,2.970340462288726e-10,0.7083184565187218,0.0160910249741108,-0.7081356612686208,1.396772552685508e-05,3.173078693851734e-07,-1.396412088566929e-05
10592.53725177289,33.92283713891863,-88.70610999743239,1142.35839582289,-50577.08762053056,4.463476411385283e-07,1.97617173713848e-05,-0.7599306295242979,2.970751423408963e-10,0.7084217841716147,0.01788021903133508,-0.7081961042368741,1.400315204903254e-05,3.534327026074854e-07,-1.399869110428014e-05
10616.95557198725,33.89926325313792,-88.77782995928092,1076.204731110924,-50445.21992546674,4.227243211810495e-07,1.98144653460214e-05,-0.7562060566288155,2.97166679726898e-10,0.7084436597852264,0.0169985880334142,-0.7082396960738334,1.404057663111917e-05,3.36893378333477e-07,-1.403653429397602e-05
10641.43018224316,33.8512424910928,-88.83229962019225,1022.704714190898,-50174.30141226087,4.060758769753946e-07,1.992224457841747e-05,-0.7504149300597754,2.980840904712521e-10,0.708391531816508,0.01632842541366337,-0.7082033217041905,1.411563036590803e-05,3.253652919954343e-07,-1.411188003257219e-05
10665.96121230258,33.82122097035521,-88.87907644514146,978.4345603136319,-50006.10274120118,3.911285637441072e-07,1.998990626142315e-05,-0.746179202943605,2.983988346975655e-10,0.7083449159075248,0.01575356132552435,-0.7081697149678186,1.416240788720055e-05,3.149713595138314e-07,-1.415890497906269e-05
10690.54879222658,33.83580701173,-88.7818986166513,1064.963769235557,-50085.1052766889,4.243472018667949e-07,1.995699280419911e-05,-0.7456391841978381,2.972429348293299e-10,0.7082971719433957,0.01695787421512285,-0.7080941422474248,1.413862572800019e-05,3.385034504829108e-07,-1.413457296456034e-05
10715.19305237607,33.79841420318956,-88.79349661974675,1050.384602996161,-49874.46369377213,4.220843814539135e-07,2.004145157734039e-05,-0.7407955593633402,2.97811794118919e-10,0.7083046940456765,0.01681909912404579,-0.7081049763359915,1.419855067396192e-05,3.371526875519375e-07,-1.419454716806214e-05
10739.89412341244,33.7645511640992,-88.75543805109595,1079.363552764523,-49682.74128518282,4.370707245044276e-07,2.011821843832286e-05,-0.7362506344131646,2.982734388222936e-10,0.7084187800807291,0.01729662922099774,-0.7082075928628976,1.425543490315971e-05,3.480582091230344e-07,-1.425118520549383e-05
10764.65213629835,33.73701282900186,-88.85478317553854,990.1679709142498,-49532.00933301356,4.034256099812344e-07,2.018090027726993e-05,-0.732328739174086,2.984930238307559e-10,0.7082563904728233,0.01606936114393026,-0.7080740711804228,1.429605501123415e-05,3.243577805992707e-07,-1.429237492211835e-05
10789.46722229829,33.70951342013031,-88.72442891833877,1099.386606884148,-49373.81100980208,4.507563680019909e-07,2.024361547233252e-05,-0.7283108535011776,2.987607089242656e-10,0.708415948796922,0.01768866072824102,-0.7081950774973549,1.434440210471986e-05,3.581698896118337e-07,-1.433992977918884e-05
10814.33951297938,33.70566039845469,-88.85236407209469,988.7519821298965,-49356.88904091913,4.057117250548664e-07,2.025246872627983e-05,-0.7263867439220331,2.981757726430173e-10,0.7083744759940296,0.01611077605575765,-0.7081912461579126,1.434915739578382e-05,3.26347248844466e-07,-1.434544580841422e-05
10839.26914021203,33.68920888792952,-88.77795925841365,1050.864966259854,-49262.67595113766,4.328259944400984e-07,2.029011090094616e-05,-0.7233327529871101,2.980589262602454e-10,0.7083544031928153,0.01703437562218685,-0.7081495538160084,1.437580590195069e-05,3.457067203954701e-07,-1.437164855519483e-05
10864.25623617066,33.64990966758739,-88.75112900902903,1069.16897350069,-49043.63095296595,4.442984149463681e-07,2.038032157281203e-05,-0.7184602538507914,2.987015772788659e-10,0.7083957341365993,0.01737143949165685,-0.7081827089338734,1.444070944340896e-05,3.541183242986669e-07,-1.443636690588587e-05
10889.30093333433,33.62649243672808,-88.84213672945693,988.682473551014,-48917.36610507489,4.130031217350481e-07,2.04342905320145e-05,-0.7149623898101493,2.987838139503056e-10,0.7085008387923059,0.01625341618394718,-0.7083143829061728,1.448061459993212e-05,3.321936161617351e-07,-1.447680374230267e-05
10914.40336448757,33.62016777844734,-88.64308391740596,1157.712145960005,-48875.2540197108,4.843718882547792e-07,2.044877836090108e-05,-0.7127039392202464,2.983534774186288e-10,0.7083672177372764,0.01871502083809615,-0.7081199496977045,1.448925293428286e-05,3.828052227765874e-07,-1.448419520563844e-05
10939.56366272094,33.6112675076933,-88.69765559738148,1110.065736124055,-48828.19595660865,4.653534493011762e-07,2.046939084067202e-05,-0.7103801383995113,2.979541596315211e-10,0.7083941374522866,0.01804571888671604,-0.7081642507262216,1.450408846503573e-05,3.694789232579225e-07,-1.449938162567117e-05
10964.78196143185,33.56565626443616,-88.50426930356932,1268.230567108998,-48570.07456929468,5.372354639463572e-07,2.05747812912489e-05,-0.7049996508125506,2.988486934064622e-10,0.7083245071087859,0.02043830139374017,-0.7080295779182132,1.457853389373405e-05,4.206553163255604e-07,-1.457246374487168e-05
10990.05839432521,33.5805641652482,-88.6217074609809,1170.692084383275,-48656.41706393623,4.942095004432404e-07,2.054038281397764e-05,-0.7046285843999625,2.976322628401746e-10,0.7083666038611121,0.01899264596082679,-0.7081119437385112,1.455427674561121e-05,3.902276362812354e-07,-1.454904443527896e-05
11015.39309541415,33.53602908661173,-88.61240011140443,1172.68225480792,-48412.0875860525,5.00055243040373e-07,2.064388552370531e-05,-0.6994778105491068,2.984463839972668e-10,0.7082605215968817,0.01910931624692209,-0.7080026839534311,1.462548207179093e-05,3.946047445132267e-07,-1.462015776002043e-05
11040.78619902073,33.51767254101485,-88.48762517465008,1275.405216140513,-48307.0482432593,5.46165871948673e-07,2.06864930385698e-05,-0.696354894977977,2.984074287183179e-10,0.7084720680602308,0.02066179404444961,-0.7081707149327802,1.466085333133626e-05,4.275673603863239e-07,-1.465461724356135e-05
11066.23783977666,33.51017360737539,-88.56750441629445,1207.06901274265,-48269.29300044228,5.177483516442593e-07,2.070415744434406e-05,-0.6942103262011994,2.979539819735422e-10,0.7083821764613016,0.01967650271263854,-0.7081088498028041,1.467098459089623e-05,4.075111962047196e-07,-1.466532384542811e-05
11091.74815262401,33.52190942814424,-88.64957409507298,1139.469291534988,-48336.37397561464,4.874310711707479e-07,2.067686309624453e-05,-0.6935762283366997,2.968561588243273e-10,0.708480569368677,0.01866932600460018,-0.708234546911896,1.465316877610051e-05,3.861288463072752e-07,-1.464808040990137e-05
11117.31727281591,33.47235977327806,-88.64098117582671,1140.320292482398,-48066.50627004948,4.932843981953885e-07,2.079280512246275e-05,-0.6881176350648734,2.97836263770462e-10,0.708303227274048,0.0187753888827548,-0.7080543386909885,1.473169748692188e-05,3.905013256604064e-07,-1.47265209591688e-05
11142.9453359173,33.42976511471667,-88.61167361592922,1159.308495877226,-47834.92150850398,5.063535659599674e-07,2.089295745643466e-05,-0.683227277975739,2.985898674306445e-10,0.7084632756233141,0.01914644704641663,-0.7082045089325645,1.480618154732068e-05,4.001418008660965e-07,-1.480077357949304e-05
11168.63247780561,33.44818095645502,-88.63013702058805,1146.280864779007,-47935.11617349168,4.985803959929856e-07,2.084961019423183e-05,-0.6830836901344982,2.972804484123434e-10,0.7084876644510075,0.01892344810863288,-0.7082349001503127,1.477585645433628e-05,3.946577575078952e-07,-1.477058493132855e-05
