Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.34369376995463,-88.81384944187982,1098.303799070116,-53044.85307744061,3.901663760816713e-07,1.884389192911134e-05,-0.8442350572858009,3.000384275917284e-10,0.7085793360928024,0.01644678254377413,-0.7083884378514901,1.335521214824879e-05,3.099868410493005e-07,-1.33516141227609e-05
10023.05238077899,34.33728363910394,-89.01441967621186,912.006952522408,-53013.43175770294,3.244126642112761e-07,1.885756307880397e-05,-0.8417944348653136,2.995257835904701e-10,0.7086757981515998,0.01397289683466004,-0.7085380335873684,1.336583364679441e-05,2.635329372655319e-07,-1.336323536666019e-05
10046.15790278395,34.33849456941446,-88.94201726709016,979.1077872736623,-53018.22617320769,3.482026158499374e-07,1.885500787675242e-05,-0.8399343162913823,2.988098697123229e-10,0.7087535535919884,0.01487397900396413,-0.7085974629349594,1.336578990348272e-05,2.804959176405671e-07,-1.336284632045986e-05
10069.31668851804,34.31270798654128,-88.89503509441168,1019.58965971933,-52862.25972323227,3.647308010362113e-07,1.891005283316254e-05,-0.8355373257406462,2.990022163214804e-10,0.7088211603259864,0.01546061410564132,-0.7086525289148089,1.340629572430054e-05,2.924144712104767e-07,-1.340310631250926e-05
10092.52886076684,34.28268785325108,-89.00502763198601,915.0293902550329,-52686.94261269541,3.295323650307738e-07,1.897431163447449e-05,-0.830850965985978,2.993071793181678e-10,0.708803473538256,0.01410394184449024,-0.7086631378337274,1.345104292643397e-05,2.676520844842152e-07,-1.344837976004696e-05
10115.79454259898,34.25306713982042,-88.95551333454247,957.3340554840325,-52509.16697689318,3.470954473137189e-07,1.903796558318455e-05,-0.8261430623978583,2.996297991028444e-10,0.7087930679885474,0.01472027779801812,-0.7086401954801651,1.349617699381944e-05,2.802898102884003e-07,-1.349326613799452e-05
10139.11385736679,34.24136939744901,-88.95046993199337,960.6833934484933,-52439.60991904879,3.492332995413239e-07,1.906315662744016e-05,-0.8231511402116681,2.993371912008045e-10,0.7086709994067928,0.01478425751850539,-0.7085167684182563,1.351172928455942e-05,2.818809933388991e-07,-1.350878867126194e-05
10162.48692870695,34.24367429393966,-89.00775819761182,908.5039984779002,-52455.1987080145,3.300802309947177e-07,1.905817050384333e-05,-0.8215020815097226,2.985599814633401e-10,0.7087127627536742,0.01408081412296469,-0.7085728690569377,1.350875035126287e-05,2.683939287202859e-07,-1.350608384217168e-05
10185.91388054117,34.19373271435483,-88.92687434425513,976.996899118058,-52157.2220822082,3.590144442875076e-07,1.916607526423826e-05,-0.8149567932420182,2.995750765937182e-10,0.7086256018498728,0.01508339709686622,-0.7084650554043669,1.358390973138953e-05,2.891392917101255e-07,-1.358083215640811e-05
10209.3948370768,34.17157438071641,-88.95091196537419,952.7338105787667,-52027.59358853455,3.518507578910725e-07,1.921412679188334e-05,-0.8110616573197763,2.996307577084575e-10,0.7086187265307099,0.01479020274899595,-0.7084643600722965,1.361772798600619e-05,2.842275406406145e-07,-1.361476148178871e-05
10232.92992280754,34.16511590746366,-88.89096028810683,1006.417404228011,-51987.55941892887,3.722344392803447e-07,1.922816512170963e-05,-0.8085736072876425,2.991718326978707e-10,0.7086030803509892,0.01553534242309534,-0.7084327622426193,1.362764491950584e-05,2.987711119460745e-07,-1.362436941200582e-05
10256.51926251407,34.10845612387594,-88.96206428686098,935.9110974381367,-51658.19926665416,3.506013155466365e-07,1.93516592240818e-05,-0.8016031125259977,3.003868166311885e-10,0.7086478293232154,0.01466128819937913,-0.7084961486365609,1.371571629691944e-05,2.837658723686565e-07,-1.371278055199821e-05
10280.16298126474,34.1019620394588,-88.93478181881191,959.7955179156726,-51619.37455053171,3.600834163889704e-07,1.936587574443164e-05,-0.7991584018659577,2.999213578061987e-10,0.7087278916203189,0.01500455122457534,-0.7085690423685835,1.372746292092724e-05,2.906255320495504e-07,-1.37243861445805e-05
10303.86120441616,34.08402416859735,-88.91554290552754,975.1434437428533,-51514.19265381808,3.673322987849138e-07,1.940517257127341e-05,-0.7956957336274514,2.998425300869487e-10,0.708745312474751,0.01524706615047621,-0.7085812902756715,1.375574295843376e-05,2.959239647086324e-07,-1.375255951979889e-05
