Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,32.56536296939499,-89.19638048594197,608.9516906768622,-43413.67182819655,3.2303112054970505e-07,2.3029687366910124e-05,-0.6659577090984272,3.5334065732159557e-10,0.7114046344847278,0.011969721047084787,-0.7113039292344757,1.6384973705527243e-05,2.756849690205252e-07,-1.638265427605293e-05
10399.20165829059,32.52920913041407,-89.27397620328675,547.938334327794,-43239.4555166974,2.9302286939203373e-07,2.312331248368579e-05,-0.6617597492782665,3.5394836871504965e-10,0.7114109583643375,0.011011080861882527,-0.71132573957303,1.645143385234533e-05,2.546321030232345e-07,-1.6449463161155256e-05
10423.174293933042,32.52496216304534,-89.12686661293547,658.601589637126,-43214.66905661971,3.5258150897568885e-07,2.3134917172403186e-05,-0.6598592713205169,3.533368558513973e-10,0.7113875987993065,0.012841585443811098,-0.7112716846667891,1.6459739217415263e-05,2.9712233935486e-07,-1.6457057252764675e-05
10447.202192207998,32.50534615752712,-89.1477213162347,641.4593707450371,-43119.93786629718,3.4491874898858264e-07,2.3185996968185547e-05,-0.6568984816198105,3.5329867222258274e-10,0.7113994095083441,0.012587515587789559,-0.7112880389126109,1.649626398386386e-05,2.91885229678058e-07,-1.6493681470127273e-05
10471.285480508996,32.48489660372706,-89.05106318901366,712.531683931192,-43017.959590518534,3.8493325563299227e-07,2.3239728996340157e-05,-0.6538376709624032,3.533217105790477e-10,0.7113536143882578,0.013791177560593913,-0.7112199154443936,1.6533866774605082e-05,3.205459111188664e-07,-1.6530759233600095e-05
10495.424286523219,32.451369465099575,-89.14822141275702,637.1996573392992,-42858.74521387207,3.4681721268988137e-07,2.3327304688969678e-05,-0.6499195239074492,3.5381861626289186e-10,0.7114077472164914,0.01259071283331657,-0.7112963213387176,1.659699268794218e-05,2.9373867468854397e-07,-1.6594393145716368e-05
10519.61873823223,32.434327871371465,-89.1835893735949,609.5817228052668,-42777.61098740998,3.3305097033539e-07,2.337196854003779e-05,-0.6471972427636259,3.5367438326973443e-10,0.7114691409319248,0.01215733043929857,-0.711365263289543,1.6630055564778393e-05,2.84168446800213e-07,-1.6627627503088345e-05
10543.868963912586,32.42262745754107,-88.99271121950271,751.0413078469143,-42715.71828563108,4.1148514443413716e-07,2.3403351220134938e-05,-0.6447744880126348,3.5337223067306564e-10,0.711384835971305,0.014530072025513706,-0.7112364317558922,1.665129492172474e-05,3.4010355899755263e-07,-1.6647821243015956e-05
10568.175092136586,32.391805958096135,-89.18122184193943,608.4299045026892,-42573.30544824507,3.3561944728425297e-07,2.348410086003676e-05,-0.641146834413344,3.5373885110162906e-10,0.7114698191381389,0.012196059753897641,-0.7113652786515064,1.6709867187013782e-05,2.8644157940443126e-07,-1.6707411906971952e-05
10592.537251772887,32.36236076306793,-89.14611780486354,632.4054095724687,-42431.47184442315,3.5117445903182744e-07,2.3562178541393383e-05,-0.6375411599873522,3.541049803586272e-10,0.711438126959455,0.012636012242810723,-0.7113259025834622,1.676482536255302e-05,2.9776382583706606e-07,-1.6762180828905404e-05
10616.955571987246,32.3523357635602,-89.18294808197494,604.4567088012764,-42384.663612763994,3.36402645074956e-07,2.3588642068713757e-05,-0.6353731707286346,3.5368072400673086e-10,0.7114773704241363,0.012184122906436489,-0.7113730355971081,1.6784422685208202e-05,2.87434959158639e-07,-1.6781961328163796e-05
10641.430182243159,32.316069505127835,-89.09535284577103,666.5050490665994,-42209.55402805514,3.740017589797536e-07,2.3685413147809676e-05,-0.6312928858452848,3.54331177997366e-10,0.7114398455853355,0.013275672351314,-0.7113159708667496,1.6852777773425343e-05,3.1447768538382463e-07,-1.6849843395885165e-05
10665.961212302578,32.30348150024918,-89.15508000059418,621.6381244469299,-42151.51622514979,3.4979757356031034e-07,2.3718780296114556e-05,-0.628974926171005,3.5400299021362523e-10,0.7114698430514431,0.012539402867905808,-0.7113593332116768,1.6876961988735394e-05,2.974504508236538e-07,-1.6874340555960227e-05
10690.548792226577,32.26661893183929,-89.24644384700873,552.1487961281117,-41979.581025828986,3.132599002019936e-07,2.3816984578956603e-05,-0.624968648386467,3.546353565205687e-10,0.7114483947638804,0.011409431000374327,-0.7113569028949884,1.694595050360081e-05,2.717606145850677e-07,-1.694377126376678e-05
10715.193052376066,32.241851554135586,-89.048632197374,695.0813860034187,-41857.1761573028,3.9662132599444797e-07,2.3884179671890932e-05,-0.6217131559590272,3.5485440913504476e-10,0.7114405870696902,0.013869871979813889,-0.711305374351501,1.6994446449608894e-05,3.3131480113431964e-07,-1.699121657301718e-05
10739.894123412445,32.25007785744508,-89.21705161966003,572.6101557281117,-41900.72284091875,3.2608807453752963e-07,2.3861480443971622e-05,-0.620928575517169,3.5367032090382144e-10,0.7114748155423318,0.011784261404649296,-0.7113772166257097,1.697835624991263e-05,2.812149972135271e-07,-1.6976027187604566e-05
10764.65213629835,32.19829924483778,-89.20413038839008,578.6759699799849,-41657.022508927235,3.3340737311530524e-07,2.4000924812874038e-05,-0.6158973799469153,3.549211717917663e-10,0.7114529583696281,0.011949076198259722,-0.7113526070458335,1.7077104347255398e-05,2.8681533851317846e-07,-1.7074695600468044e-05
10789.467222298286,32.17024566035458,-89.19920861713899,580.4187236532548,-41525.643892156484,3.3653003055493624e-07,2.407680117533448e-05,-0.6125428952461915,3.5522519091792796e-10,0.7114429748985094,0.012014778144733545,-0.7113415154752138,1.7130871569514e-05,2.8930445389947904e-07,-1.7128428522901245e-05
10814.33951297938,32.175179977393874,-89.18134886157391,593.6875575852933,-41548.19431617128,3.4384678980998976e-07,2.4063521385092693e-05,-0.6114659609146541,3.542158393945802e-10,0.7114909800663158,0.012242112405743119,-0.711385651668328,1.7122653253020128e-05,2.9461715141982215e-07,-1.712011843292125e-05
10839.269140212033,32.148065768684575,-89.17031563215832,599.8533457627366,-41421.36942519859,3.495466213481762e-07,2.4137065895302445e-05,-0.6081974354893542,3.54483217297254e-10,0.7115199448954367,0.012384391959233748,-0.7114121581894741,1.7175731063305467e-05,2.9895294882509724e-07,-1.717312914682077e-05
10864.256236170655,32.117807729026346,-89.01619383762385,708.8092231063099,-41276.20585103401,4.159123062179774e-07,2.4219890779915416e-05,-0.6046720595008879,3.549117371398748e-10,0.711466450795448,0.014301718196535277,-0.7113226915149682,1.7234106158365994e-05,3.4643563216586266e-07,-1.723062382592675e-05
10889.300933334333,32.08891114553852,-89.17506527080498,592.4661381966013,-41146.84757846281,3.498648939881758e-07,2.4298160751947432e-05,-0.6013906884246519,3.5520867510948464e-10,0.7115032168688985,0.012334735264570107,-0.7113962903478931,1.728993691205788e-05,2.9974115294920625e-07,-1.7287338536170636e-05
10914.403364487567,32.068389921226064,-89.10571877171667,640.7674108984995,-41050.047558740516,3.8016075522799265e-07,2.4354573620080395e-05,-0.5985959804627108,3.552274080957711e-10,0.7115015184188008,0.013200535012594215,-0.7113790526770102,1.7330351835565095e-05,3.215311707195766e-07,-1.7327368884245817e-05
10939.563662720937,32.03292836567701,-89.17793843791578,586.6984936221052,-40888.71492131688,3.5084770906013214e-07,2.445159159688758e-05,-0.5948720896957888,3.5580878784209074e-10,0.7115155560933042,0.012308926158718893,-0.7114090784489492,1.7399402803095634e-05,3.010025044076843e-07,-1.739679899857191e-05
10964.78196143185,32.02919594062362,-89.10753238245708,636.656342640271,-40869.57387037483,3.8106536277293527e-07,2.4462143781844646e-05,-0.5932260875235962,3.5515670825747783e-10,0.7115009899095632,0.013187680884561188,-0.7113787624853412,1.7406874939667536e-05,3.226366725518948e-07,-1.740388464518052e-05
10990.058394325208,31.981504196884032,-89.15759552089445,597.7447609862691,-40652.42413336432,3.6161713196910686e-07,2.4593461929207277e-05,-0.5887170037999104,3.5623261886980975e-10,0.7114834725705219,0.01257064087801074,-0.7113724135281918,1.7499656128695202e-05,3.0918763564209505e-07,-1.74969245191418e-05
11015.39309541415,31.99424586635071,-89.20108648920423,567.7100058977877,-40711.890338828205,3.4245189341813716e-07,2.4558073287990315e-05,-0.5882221845298634,3.54894168793642e-10,0.711538234301584,0.012036453480812382,-0.7114364220790359,1.7475629699447114e-05,2.956195377635102e-07,-1.7473129155394306e-05
11040.78619902073,31.946538199926575,-89.12494911970826,618.4631865139787,-40492.017129115084,3.7711493034852934e-07,2.4690465903701045e-05,-0.5836997987002015,3.5600059165434256e-10,0.7115300535379196,0.012986560031729485,-0.7114115309342527,1.7569979573713764e-05,3.206801924328478e-07,-1.7567052867083313e-05
11066.237839776664,31.927055861695205,-89.16247017665161,590.6607394486166,-40404.48003802295,3.617314412669888e-07,2.47444426583033e-05,-0.5810983655163284,3.5595132131375253e-10,0.711529502119132,0.012525555660264129,-0.7114192454813839,1.7608203613129156e-05,3.0996962708734724e-07,-1.760547509474533e-05
11091.74815262401,31.919338315028824,-89.15099390724254,598.2314433812239,-40369.11918963027,3.6700782707891907e-07,2.476597122868836e-05,-0.5792544853063198,3.5544373020610754e-10,0.7115018576509649,0.01267245791964637,-0.7113889950308823,1.762289027458519e-05,3.1387878053409215e-07,-1.7620094827815194e-05
11117.317272815913,31.905298082891047,-89.12416195338368,616.1560735549965,-40304.703445664265,3.7920825964410355e-07,2.4805202943013513e-05,-0.5770000644773927,3.551930027042798e-10,0.7114959867402043,0.013010406455901041,-0.711377022732158,1.765078507145731e-05,3.227620286342698e-07,-1.764783381357758e-05
11142.945335917299,31.86160505569888,-89.11110239922769,622.2757945658609,-40106.887611533704,3.8675902026684126e-07,2.4927372547747955e-05,-0.5728475930714253,3.561239408582794e-10,0.7114342536742316,0.013176329371622192,-0.7113122251482126,1.7736240898275555e-05,3.284893167333019e-07,-1.7733198695397695e-05
11168.632477805611,31.8483062872274,-89.05668131945227,659.3681481526727,-40045.42605126168,4.1105922587667267e-07,2.4964872626394616e-05,-0.570654242311633,3.558501990342643e-10,0.7115044220991439,0.013858245281519075,-0.7113694481100197,1.7764944221952706e-05,3.4601465120060816e-07,-1.776157417207848e-05
11194.378834671514,31.805320505541715,-88.95932977015161,723.8722267121123,-39849.57133714343,4.556919165940465e-07,2.5086095125591896e-05,-0.5665572294870073,3.567766945957874e-10,0.7114738614136618,0.015071212128120785,-0.7113142161097693,1.785096391905556e-05,3.781385072684986e-07,-1.784695839936722e-05
11220.184543019635,31.79322140648815,-89.05773925427107,654.5643240128546,-39798.31724095009,4.131478043427971e-07,2.5119895450204384e-05,-0.5645271600793067,3.564145475812292e-10,0.711493176255055,0.013854789724224888,-0.7113582674427875,1.7874969381755536e-05,3.4807634194709755e-07,-1.787158004371395e-05
11246.049739669263,31.78991471910868,-89.12987088556093,604.2547611868489,-39785.57359632719,3.8165298806515284e-07,2.5128942327405188e-05,-0.5630484346219946,3.5570871679727665e-10,0.7115754843834855,0.012965691686083327,-0.7114573499618184,1.788311911057339e-05,3.258501927930958e-07,-1.7880150188821454e-05
11271.974561755105,31.774626709573838,-89.167453630029,577.1746921280934,-39718.32394110302,3.6579162042393723e-07,2.517198046465033e-05,-0.5608039258711249,3.5549149762439176e-10,0.7115523297585745,0.012503585322374831,-0.7114424631261064,1.791298949026924e-05,3.147717786917779e-07,-1.791022365035779e-05
11297.959146727977,31.750052601640682,-89.16652702938876,576.2235430513116,-39608.780866393936,3.672113898096173e-07,2.524158487796794e-05,-0.5579709735944632,3.5565478520419814e-10,0.7114943914127763,0.012519061272890075,-0.7113842436522492,1.7961062908886406e-05,3.160329157846182e-07,-1.795828232357192e-05
11324.003632355572,31.725848987929023,-89.1559845752333,581.9242399219021,-39500.92644096002,3.7287016982671475e-07,2.5310368841706984e-05,-0.5551718194283544,3.5580565814520964e-10,0.7115527814241455,0.01265599556228399,-0.711440219926288,1.801153341837412e-05,3.203611776439574e-07,-1.8008684149517038e-05
11350.108156723149,31.689882109431466,-89.18236037253547,561.4734497425939,-39342.36317216077,3.62676898124985e-07,2.5412717639146255e-05,-0.551671533460847,3.564180489899831e-10,0.711528125925606,0.012333072125439538,-0.7114212319822579,1.8083619811201495e-05,3.1344732456000474e-07,-1.808090308172701e-05
11376.27285823431,31.672927837647787,-89.11240505942479,608.3294332060763,-39265.56950052892,3.9446711135870433e-07,2.5461493281849933e-05,-0.54932837469736,3.562937719286855e-10,0.7115753718886536,0.013207573909370225,-0.7114527882227353,1.811986034121466e-05,3.363233244692839e-07,-1.811673881819081e-05
11402.497875611685,31.660627361018626,-89.16623294048033,570.664736689968,-39212.83837282223,3.710500622038682e-07,2.549645208817351e-05,-0.5473289386044652,3.5595234003106645e-10,0.7115996348931027,0.012544640804771781,-0.7114890528792951,1.8145101237747833e-05,3.198761863164254e-07,-1.814228150353603e-05
11428.783347897719,31.627387609998614,-89.14755110771208,581.2712825299027,-39066.19403197572,3.8078560705101035e-07,2.5591913546620404e-05,-0.5440279773191901,3.5646675188955314e-10,0.7115503042744796,0.01278078969306061,-0.7114355114329944,1.8211862843350726e-05,3.2711951287416326e-07,-1.820892476367882e-05
11455.129414455356,31.604603714245478,-89.09958665508056,612.3925435159312,-38965.015140994146,4.032486616668101e-07,2.5657709868938213e-05,-0.541370991366894,3.565703951452875e-10,0.7115818692975135,0.013382007267682074,-0.7114560271685323,1.8259728606118732e-05,3.4339242110568626e-07,-1.825649940197293e-05
11481.53621496883,31.586836682293548,-89.08517515703544,620.948940139319,-38886.93058453022,4.1052332574955924e-07,2.570902539614907e-05,-0.5390434788796418,3.5646464894742075e-10,0.711541520973755,0.013565259734478028,-0.711412201046609,1.829528319937843e-05,3.487923911675066e-07,-1.8291958102218644e-05
11508.003889444357,31.56900340608718,-89.20421922499708,539.099885031766,-38812.400276656095,3.578033941330679e-07,2.575999168061496e-05,-0.5367729639852701,3.5632773723440937e-10,0.7116244361939305,0.012093614228695407,-0.7115216670511284,1.833311936003272e-05,3.1155994914210904e-07,-1.8330471785180464e-05
11534.532578210923,31.53940565862193,-89.17239518693744,558.7891895749713,-38682.756580570225,3.7335549778080135e-07,2.584591847536926e-05,-0.5337495802689226,3.5669967757273986e-10,0.7116299702026655,0.012494007795050655,-0.7115202838007246,1.839455995518473e-05,3.229512318054192e-07,-1.83917247273539e-05
11561.122421920987,31.511159207344292,-89.15661260370777,567.6373433154303,-38559.83049355504,3.816863443254501e-07,2.5928105175271266e-05,-0.5308297416000519,3.5701380977820957e-10,0.7115592171638149,0.01269384565591612,-0.7114459823579333,1.845129132464452e-05,3.2916142265846037e-07,-1.8448355056880696e-05
11587.773561551261,31.503482909954812,-89.19336018606754,542.447448611325,-38527.59986719443,3.6536562014461435e-07,2.5950274914551733e-05,-0.529166188117139,3.564906771582401e-10,0.7116344582026244,0.012243958018558255,-0.7115291192870342,1.8468849776521885e-05,3.1776401312259987e-07,-1.8466115945149287e-05
11614.486138403427,31.471671202464577,-89.12475853648917,586.4604137918532,-38388.36967041993,3.978670910794532e-07,2.604347814935989e-05,-0.5260412486166339,3.5696074828884125e-10,0.711560009266424,0.013099639911761243,-0.7114394185181305,1.8533568866396118e-05,3.411983181571896e-07,-1.8530427912844705e-05
11641.260294104915,31.456023030365948,-89.13111229361873,581.183062131558,-38321.158903508454,3.956724378880285e-07,2.6089243396796496e-05,-0.523912506929501,3.567643882446439e-10,0.7116439798003764,0.013027424052188348,-0.7115247291617368,1.8568296434574393e-05,3.399130442272445e-07,-1.8565184933218207e-05
11668.096170609622,31.440054830719877,-89.10177429253483,599.7209798576744,-38251.70635077595,4.0977067530176736e-07,2.6136200115130567e-05,-0.5217601962143891,3.565901302138202e-10,0.7115949263161507,0.0133959851674463,-0.7114688234492651,1.8600580827234885e-05,3.5016144108484104e-07,-1.859728458876928e-05
11694.993910198713,31.410170541029117,-89.2324285438013,510.806415486041,-38127.135452525195,3.513257995195411e-07,2.6223332245157184e-05,-0.5188649194517219,3.5693238533062285e-10,0.7116238187689262,0.011779199826706145,-0.711526324102427,1.8662729534910155e-05,3.089160518597815e-07,-1.8660172683180378e-05
11721.953655481304,31.387339052289445,-89.14332093895615,568.6195226785243,-38027.15910344411,3.9313065422647323e-07,2.6291116186601853e-05,-0.5163141333718737,3.5704770826769903e-10,0.7115940478348957,0.012890404105563368,-0.7114772845256881,1.8710599564592112e-05,3.389393013879322e-07,-1.870752939905452e-05
11748.975549395296,31.379296621031948,-89.17256995618281,548.7186227521711,-37993.63564329289,3.80047093885806e-07,2.6314708875683965e-05,-0.5146725255525543,3.5654083569483367e-10,0.7115891726502486,0.012532302648620285,-0.711478806447099,1.8727120528075817e-05,3.2981662905428954e-07,-1.872421598530304e-05
11776.059735208071,31.3463365909788,-89.12521310584387,577.9667569539571,-37852.056212765776,4.032948396465555e-07,2.6412486110919845e-05,-0.5115753476048002,3.5705133010336387e-10,0.7115625348594343,0.013125068772029581,-0.7114414758680527,1.8796231372603024e-05,3.467043546202575e-07,-1.879303354711297e-05
11803.206356517298,31.328346753623055,-89.29396305734586,465.5762523646039,-37780.18183669515,3.2613453083018847e-07,2.6464884786135057e-05,-0.5094295997714697,3.5690783984653143e-10,0.7116698442290349,0.011036524701928728,-0.7115842622679921,1.8835594908354985e-05,2.9210104961912843e-07,-1.883332983113872e-05
11830.415557251647,31.29938850799881,-89.16236291776745,550.5250785589274,-37654.154690061754,3.882026336466809e-07,2.655181859595678e-05,-0.5065624971387239,3.5727878531761646e-10,0.7116534707324452,0.012675834693284382,-0.7115405720128429,1.8897616984159925e-05,3.3660071768029593e-07,-1.8894619012747167e-05
11857.687481671603,31.281060910496844,-89.16745263015875,546.0572375804478,-37576.92860996136,3.866374410053981e-07,2.6606455365327086e-05,-0.5043609003636451,3.5718963828195795e-10,0.7116278433515735,0.012617410242590511,-0.7115159790138108,1.893579650055627e-05,3.3573828645107066e-07,-1.8932819888053917e-05
11885.022274370183,31.246109099625457,-89.0726206450554,605.8437070923284,-37427.246902257364,4.323854338475214e-07,2.6711503643768345e-05,-0.5011964818661435,3.577933376613431e-10,0.7115867089490764,0.013799495877578085,-0.7114528925139754,1.9009943231768486e-05,3.686516765429858e-07,-1.9006368343701078e-05
11912.420080273749,31.244461287962242,-89.25465139589585,486.8842800521723,-37425.227019544385,3.475548624163852e-07,2.6715423275292286e-05,-0.5000167754628052,3.5698970192658143e-10,0.7116330371712852,0.01154513177001358,-0.711539380165315,1.901308828483941e-05,3.0845758717991936e-07,-1.9010585999490092e-05
11939.881044642732,31.21717156557616,-89.15766753056741,548.5258853355363,-37308.25423728077,3.939974426733274e-07,2.6797927232008894e-05,-0.4973075575703993,3.572853459905428e-10,0.7116244979950965,0.012754649472660666,-0.7115101861980634,1.907202349384322e-05,3.418333335680013e-07,-1.906895985946191e-05
11967.405313072437,31.19027432331711,-89.17510410692357,535.5578865002552,-37196.31372616882,3.8700501438959115e-07,2.6878812340725095e-05,-0.49467508114311753,3.5753637253695704e-10,0.711669934897005,0.01254420494507038,-0.7115593714923607,1.9130725485842728e-05,3.372065187452704e-07,-1.9127753380321176e-05
11994.993031493788,31.15915034087369,-89.16962807246136,537.23257632226,-37066.52779003869,3.9093747761599236e-07,2.697285220010288e-05,-0.4918153020638392,3.5796307182184896e-10,0.7116588547720488,0.01261731410549048,-0.7115469970144119,1.9197384564847465e-05,3.4035890853372475e-07,-1.9194367141013672e-05
12022.644346174131,31.13035363415777,-89.08418326750731,590.5744780641479,-36944.66604202961,4.3257381068414334e-07,2.7060591962319673e-05,-0.4890709607773952,3.583178029140831e-10,0.7116428108205511,0.013683426849919801,-0.7115112465887082,1.9259834612634134e-05,3.7032698715758893e-07,-1.9256273970542762e-05
12050.359403717974,31.143310334877178,-89.15069587891388,548.4999079654596,-37000.20666404062,4.0056484387173505e-07,2.7020937999020916e-05,-0.4886796807227885,3.5695706480170323e-10,0.7117012641419879,0.012863829224334298,-0.7115849993352802,1.9232846945816775e-05,3.476290841031686e-07,-1.9229705033127764e-05
12078.138351067804,31.090069835172756,-89.24155465243109,486.9297011005532,-36782.33019786813,3.5984186220456624e-07,2.7182203436571352e-05,-0.48468476674730726,3.5824562293950197e-10,0.7116996186790641,0.011740701305713384,-0.7116027706247181,1.9347156072970343e-05,3.1916439830241763e-07,-1.9344523312781048e-05
12105.981335504823,31.076433309962663,-89.14722803894756,546.623002561221,-36723.62574995399,4.0522906500493167e-07,2.722439497883769e-05,-0.4827982469475914,3.5799303628636527e-10,0.7116332173148561,0.012916346106839912,-0.7115159899743234,1.9375826423675854e-05,3.5167678251242164e-07,-1.9372634643771536e-05
12133.888504649774,31.039726779427394,-89.15293675263646,540.735113749154,-36572.92735084491,4.041757002356336e-07,2.733665365136984e-05,-0.4797111963734623,3.586413893984509e-10,0.7115999646888019,0.012850212599623531,-0.7114839293907127,1.9454783499945214e-05,3.5131831992610277e-07,-1.9451611153522088e-05
12161.86000646368,31.017084092208613,-89.12057051914216,559.962754644428,-36479.31263092268,4.2069129823902326e-07,2.7406339550770637e-05,-0.4773828117344147,3.5873478067984465e-10,0.7116607061466437,0.013258629141428136,-0.7115371876623382,1.950620755798082e-05,3.634113415750375e-07,-1.9502821987903257e-05
12189.895989248667,31.019755819392607,-89.0100587797468,630.4781705864855,-36487.159929751826,4.734349133464528e-07,2.739872085266849e-05,-0.47638731842554966,3.5783273788513993e-10,0.7115868847401732,0.014634878057097973,-0.7114363744415086,1.9499375289982224e-05,4.010346251149341e-07,-1.9495250907054985e-05
12217.996601648718,30.982215371689193,-89.15204555829024,537.8242800628706,-36337.81490016083,4.0721865175374205e-07,2.7513514245936875e-05,-0.47334624906824,3.584770221770713e-10,0.7116972126855048,0.012879191156180492,-0.7115806693407848,1.9583329529899277e-05,3.543886922618884e-07,-1.9580122679171904e-05
12246.16199265049,30.96013151097672,-89.16024979851446,531.3060269339694,-36248.17614358522,4.0427708817699864e-07,2.7581669245541633e-05,-0.4710926096502401,3.5853699322309506e-10,0.7116315862265884,0.01278152999035247,-0.7115167932006075,1.9629988132434544e-05,3.5257187410043726e-07,-1.962682162636412e-05
12274.392311584072,30.934119877374155,-89.06455626387411,590.0952329866997,-36140.02735562647,4.5167846300855357e-07,2.766277559379025e-05,-0.4686068239562375,3.587828329074943e-10,0.7117037462166513,0.01397670218818936,-0.7115664931506811,1.9690217195449867e-05,3.866837897433132e-07,-1.968641990943857e-05
12302.687708123818,30.904405966767115,-89.11783378508403,554.6532817251933,-36021.30797452433,4.273657093816148e-07,2.7754765621333515e-05,-0.46599323308803586,3.591374156511634e-10,0.7116399347516575,0.013319273467913636,-0.7115152800099449,1.975363203342757e-05,3.697150963423331e-07,-1.975017187924177e-05
