Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.45753940515836,-88.96053893939792,778.0510393972246,-42881.98141995556,4.229757315210782e-07,2.331214347355795e-05,-0.6824879312560741,3.711464298565061e-10,0.7083164886650338,0.01462767597602569,-0.7081654320921796,1.651504130789346e-05,3.410575312708665e-07,-1.651151928690364e-05
10023.05238077899,32.43469097533607,-89.09526258899689,675.5150236010145,-42775.88440113662,3.690869789304678e-07,2.337182948283244e-05,-0.6792335497142511,3.712112539658902e-10,0.7082072797745962,0.01296457701549916,-0.7080886038262036,1.655411116392668e-05,3.03042704074108e-07,-1.655133715284507e-05
10046.15790278395,32.41457530282108,-89.05109039097516,706.8778316419291,-42677.84092585956,3.879898414089726e-07,2.342493708430426e-05,-0.6761181149619258,3.712083111869742e-10,0.7082693962785049,0.01351576732851546,-0.7081404251546718,1.659338888652297e-05,3.166484173398203e-07,-1.659036734129718e-05
10069.31668851804,32.39477938972045,-88.9966770224198,745.7282859061852,-42581.21956621224,4.111603655716691e-07,2.347733099872499e-05,-0.6730358957298246,3.711949300191021e-10,0.7083365774526186,0.01419374042387938,-0.7081943551667642,1.663234919118024e-05,3.332811753247685e-07,-1.66290096901628e-05
10092.52886076684,32.35653064819302,-89.07803108931982,682.3459476980518,-42400.7448465296,3.794418132688041e-07,2.357838507401021e-05,-0.6686419455619619,3.719175273307667e-10,0.7082758648770271,0.01319116065430332,-0.7081530159844645,1.67021097801212e-05,3.110655385859322e-07,-1.669921283587716e-05
10115.79454259898,32.34968658348648,-88.96445500787974,765.7686530073859,-42364.68210469706,4.265282563415521e-07,2.359685776848626e-05,-0.6665367254233477,3.713780057044222e-10,0.7082993713951591,0.01459950996349076,-0.7081488924143026,1.671631579673955e-05,3.44557723588889e-07,-1.671276439705411e-05
10139.11385736679,32.32367164312437,-88.90319793594929,808.6704417879496,-42238.92818190229,4.530922510686564e-07,2.36661686438687e-05,-0.6630297583815877,3.716269852595244e-10,0.7082833296952841,0.01536040825874511,-0.7081167509545041,1.676537012959295e-05,3.635874501102672e-07,-1.676142713936883e-05
10162.48692870695,32.29368048574881,-88.97773053205557,751.207424163542,-42098.92697609186,4.237205812324143e-07,2.37460137290751e-05,-0.6593122701277884,3.720052808665309e-10,0.7082869329612687,0.01444347862075413,-0.7081396510074919,1.682161387408256e-05,3.430285228347965e-07,-1.681811596943155e-05
10185.91388054117,32.28123352862713,-89.00955990490657,726.8110962783228,-42040.96793755474,4.110989364767285e-07,2.377921484148985e-05,-0.6568902837880888,3.716613714365849e-10,0.7082328400486743,0.01405317741762369,-0.7080934005679476,1.684368234623686e-05,3.342223672676554e-07,-1.684036610024109e-05
10209.3948370768,32.27762591523754,-89.1149144922437,649.2703105262175,-42027.00093327234,3.675065679044941e-07,2.378854942525855e-05,-0.6551617454902119,3.709298056606886e-10,0.7082901909181496,0.01275633088827817,-0.7081753106209914,1.685115141383908e-05,3.034898210361471e-07,-1.684841826109081e-05
10232.92992280754,32.21412984493995,-89.01985067531821,713.8535445817599,-41725.076373758,4.09909270085491e-07,2.395939017246077e-05,-0.6489590181761414,3.727545826286906e-10,0.7083557229258579,0.01393677458468933,-0.7082186078577647,1.697419876615853e-05,3.339643830115905e-07,-1.697091310283384e-05
10256.51926251407,32.20831184123009,-88.90966173782954,793.5399572790309,-41694.40205011892,4.563058270910547e-07,2.397535050129381e-05,-0.6469904668136603,3.721708734893725e-10,0.7082594126513599,0.01530087928321191,-0.7080941171217354,1.698378652627434e-05,3.669091617682233e-07,-1.697982280346495e-05
10280.16298126474,32.1863434474466,-88.99920962394172,726.6039424657631,-41594.23021581282,4.198547374288823e-07,2.403446167186113e-05,-0.6439515944458747,3.722091459314117e-10,0.7083551665258465,0.01420030011231833,-0.7082128164757963,1.702747585638342e-05,3.41347502979039e-07,-1.702405403897468e-05
10303.86120441616,32.17358438189751,-89.03870717525199,696.9407716846816,-41535.74942523256,4.038587661527615e-07,2.406886954476249e-05,-0.6415672440559322,3.718759399902373e-10,0.7082900359308103,0.01371503436022815,-0.7081572373642497,1.705008310015399e-05,3.301507344460232e-07,-1.704688634955667e-05
10327.61405761398,32.14204005915717,-88.97080835135608,743.4985129888739,-41386.6019066407,4.339307503323567e-07,2.41546134999787e-05,-0.637793224502051,3.723577196746716e-10,0.7083722744306545,0.01456014551672329,-0.7082226213166242,1.711316178471385e-05,3.517502517118266e-07,-1.710954640048097e-05
10351.42166679344,32.13016020131307,-89.00071387746995,720.9417311176842,-41332.23625248241,4.218812724530129e-07,2.418683184907688e-05,-0.635490459221371,3.719899686295463e-10,0.7084584479297968,0.01419644708482562,-0.7083161958710703,1.713791394067184e-05,3.434181483952779e-07,-1.713447280231367e-05
