Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.16519673814315,-88.92561113741289,974.9967339307137,-51989.2304201019,3.605982928375296e-07,1.922799029269153e-05,-0.8067398692599489,2.984741629222106e-10,0.7084951576614831,0.01510879416902367,-0.7083340403852746,1.362528825789521e-05,2.90561867016336e-07,-1.362218976200865e-05
10280.16298126474,34.16976930770419,-88.95099308281276,952.4655000239918,-52016.96443447808,3.518954559749592e-07,1.92180540057806e-05,-0.8053137902064657,2.976289191923805e-10,0.7084495162409774,0.01479825338172801,-0.7082949447503668,1.361725793835533e-05,2.844403570283273e-07,-1.361428688705343e-05
10303.86120441616,34.14454289956952,-88.97384665650596,929.0721791246148,-51869.65807655965,3.452100046614926e-07,1.927291044628029e-05,-0.8011863043955557,2.977876938750742e-10,0.7085827110017517,0.01452267884969347,-0.7084338713878809,1.365859593440368e-05,2.799382474526438e-07,-1.365572691133364e-05
10327.61405761398,34.11367950182695,-88.88202710454324,1008.639674697122,-51685.92389417358,3.774210513233953e-07,1.934026216113076e-05,-0.7965121692327964,2.981589483162426e-10,0.7084979809561003,0.01566031486489536,-0.7083248855978469,1.370509951521568e-05,3.029312424763294e-07,-1.37017511794769e-05
10351.42166679344,34.09002692180434,-89.00262649764183,897.4808262931817,-51552.0708880184,3.375991472632417e-07,1.939198550160873e-05,-0.7926222283816516,2.982455797042167e-10,0.7084646284364352,0.01417292604796008,-0.7083228486451748,1.374057117913344e-05,2.748818943980105e-07,-1.373782138015212e-05
10375.28415818013,34.08432900983485,-88.90979070653349,980.346669114139,-51515.74833410206,3.692686203560984e-07,1.940451262116854e-05,-0.7902420665737753,2.977694362708977e-10,0.7083569998379903,0.01532251104527905,-0.7081912593888362,1.374776435352599e-05,2.973786822223454e-07,-1.374454766951025e-05
10399.20165829059,34.04150580577661,-88.87866255486648,1003.456863063037,-51266.01515725783,3.816569963673006e-07,1.949862926933851e-05,-0.7846025101741148,2.985317797241611e-10,0.7084007922245864,0.01571248515058572,-0.7082265176021117,1.381544308532626e-05,3.064295617813639e-07,-1.381204432977087e-05
10423.17429393304,34.00967121229339,-88.90270615003854,978.4261604002571,-51082.79392260437,3.748171658805923e-07,1.956888400806897e-05,-0.7800003080116722,2.989134720050605e-10,0.7083479958703749,0.01541839730051401,-0.7081801721866126,1.386407472631273e-05,3.017751353579355e-07,-1.386079001299937e-05
10447.202192208,33.98980090586528,-88.96696632709424,919.0882652984563,-50970.43176876428,3.536546805081173e-07,1.961284072829452e-05,-0.7764946076737618,2.988834166364448e-10,0.7085226285314892,0.01463200597228556,-0.7083715264904411,1.389835260291321e-05,2.87020865815182e-07,-1.389538859109349e-05
10471.285480509,33.9794118772518,-88.8761326250208,998.6889746847651,-50907.54098371413,3.852112023070833e-07,1.963589822849857e-05,-0.7737528313302671,2.985643929060478e-10,0.7085913546509919,0.01576081374876569,-0.7084160533444344,1.391645676891943e-05,3.095362111575852e-07,-1.391301391989477e-05
10495.42428652322,33.94209507358459,-88.95898580255924,921.2074066048033,-50696.22340739713,3.583132178746798e-07,1.971882424409441e-05,-0.7687687825768827,2.991193605187448e-10,0.7085024342203002,0.01473882881167502,-0.7083491132353813,1.397309278452783e-05,2.906793436037376e-07,-1.397006898638034e-05
10519.61873823223,33.92520631335002,-88.84020678937941,1024.304995335882,-50595.51704299886,3.999698460627342e-07,1.97564995341225e-05,-0.7654770420925627,2.990254091260118e-10,0.7084139090323743,0.01620954111217092,-0.7082284358082934,1.399859808976224e-05,3.203082948479893e-07,-1.399493305003445e-05
10543.86896391259,33.91879150398534,-88.90936928626543,962.554878183586,-50561.26721053426,3.763849327301897e-07,1.977081991803114e-05,-0.7631995079878735,2.985397615242289e-10,0.7084284192391096,0.01535924442543838,-0.7082618998621225,1.400869946515648e-05,3.037188138202346e-07,-1.400540665554582e-05
10568.17509213659,33.89352384488679,-89.01202524413513,869.509344753513,-50420.59793325623,3.419236438388683e-07,1.982726772736484e-05,-0.7593257421234083,2.98684124626928e-10,0.7085124219730048,0.01409623236022776,-0.7083721820648378,1.404990473955018e-05,2.795303451367161e-07,-1.404712376170234e-05
10592.53725177289,33.87765686356656,-88.95949643378512,914.0783708937181,-50328.58797062666,3.607536265123048e-07,1.986287084978864e-05,-0.756196873701802,2.985419641184108e-10,0.7084556588617101,0.01474881360974232,-0.708302119910907,1.407423421841833e-05,2.930010574279685e-07,-1.407118400189705e-05
10616.95557198725,33.8562154521471,-88.92368724471142,943.2343073749369,-50205.65582137815,3.740770245289451e-07,1.991104670106116e-05,-0.7526148377436501,2.98584656809939e-10,0.7084954897664025,0.01519668799541947,-0.7083324923320293,1.41093260665301e-05,3.026342851235251e-07,-1.410608005581755e-05
10641.43018224316,33.83255416134779,-88.9965211997006,877.0879056914913,-50074.09910721651,3.496903202857997e-07,1.996427911181866e-05,-0.74891628825281,2.986805807425663e-10,0.7086160806674773,0.01430303601512222,-0.7084717164017819,1.414912872231959e-05,2.855925842203734e-07,-1.414624616202502e-05
10665.96121230258,33.81393465534653,-88.90939047843689,951.2042906559194,-49966.01250233552,3.808614816267662e-07,2.000635377653571e-05,-0.7455809859092281,2.986382550547473e-10,0.7085515778847707,0.0153833677639201,-0.7083845640040715,1.417805112954144e-05,3.078197572469009e-07,-1.41747091973324e-05
10690.54879222658,33.78263577428252,-88.94522171157703,916.7224555368322,-49790.93194819077,3.696495372474965e-07,2.007717258654064e-05,-0.7412596953365819,2.989990968469897e-10,0.7084625697093214,0.01494285602761182,-0.7083049652041649,1.422628465012344e-05,3.000600630486938e-07,-1.422311987240849e-05
10715.19305237607,33.782491684145,-88.92087837755402,937.8537322518346,-49789.29678836256,3.781891461241969e-07,2.007751421248153e-05,-0.7395305579846887,2.983212150293487e-10,0.7085359613364229,0.01524975540777015,-0.7083718327735316,1.422811283220844e-05,3.062303855348164e-07,-1.422481696602911e-05
10739.89412341244,33.72230652702135,-88.85326567002916,989.8345607488852,-49449.7883898311,4.046315668899379e-07,2.021443395895868e-05,-0.732798495651203,2.996785744850067e-10,0.7084996376568893,0.0160892371876535,-0.7083169297755511,1.432473601221355e-05,3.252987907139044e-07,-1.432104194939628e-05
10764.65213629835,33.71530100661935,-88.88364753417635,962.8613206383407,-49411.73183418881,3.94220050195789e-07,2.023042673582617e-05,-0.7305504412562054,2.992196122944729e-10,0.7084524142878077,0.0157169956958811,-0.708278052290567,1.433496320029013e-05,3.180207313515416e-07,-1.433143512590777e-05
10789.46722229829,33.69659842577511,-88.9357316475175,916.0242735148179,-49309.26332449532,3.766171566593616e-07,2.02731686126424e-05,-0.7273587135140911,2.991517979594993e-10,0.7085972972560864,0.0150806331860933,-0.7084368032374779,1.436793838862593e-05,3.057838483413647e-07,-1.436468411686955e-05
10814.33951297938,33.66798965837144,-89.02110630481212,839.857637181524,-49153.05526248955,3.475184492475691e-07,2.033867739528393e-05,-0.7233869163905199,2.994122836604793e-10,0.7083648505937122,0.01402481924469067,-0.7082259992416305,1.440925400496302e-05,2.852868584615161e-07,-1.440642955030607e-05
10839.26914021203,33.64251220238812,-88.83509332930586,996.4940751435819,-49005.67484361553,4.147653203930748e-07,2.039736606026719e-05,-0.7195591593883965,2.996220406220043e-10,0.7084848234260374,0.01633122266616805,-0.7082965736125308,1.445415811600933e-05,3.331815542682423e-07,-1.445031753611296e-05
10864.25623617066,33.62886418705626,-88.84096242588674,989.9497851587529,-48930.43057679514,4.13311376560819e-07,2.042881762347739e-05,-0.7168019351370387,2.993926223097841e-10,0.7085031931600115,0.01626353348244716,-0.7083165056643802,1.447679061732779e-05,3.3231151418412e-07,-1.447297604625567e-05
10889.30093333433,33.60930817095592,-88.85806673633421,973.197864900748,-48823.12195388995,4.081102762036025e-07,2.047396372756765e-05,-0.7135849439474248,2.993605617248568e-10,0.7084810435880243,0.01605603354148784,-0.7082990843637246,1.450824239381563e-05,3.287947202135656e-07,-1.450451624114602e-05
10914.40336448757,33.58486498509084,-88.9593756028205,884.4571236080865,-48692.0047541903,3.729221712368707e-07,2.053047869718425e-05,-0.710031779739643,2.994763117705609e-10,0.7085674040747993,0.01480988293137466,-0.7084126152778895,1.454957304047782e-05,3.04103000211134e-07,-1.454639464009765e-05
10939.56366272094,33.562561448788,-88.76643377575854,1045.712357059166,-48562.97593917181,4.432005903791322e-07,2.058227528967679e-05,-0.7065215679771977,2.995813953164147e-10,0.7084455301684984,0.01719686922131908,-0.7082367802541107,1.4584746044056e-05,3.540314105533676e-07,-1.45804485160762e-05
10964.78196143185,33.54976424345148,-88.85241934210597,971.4569849334066,-48495.88712192942,4.128949054175984e-07,2.061203433286776e-05,-0.7039228123487232,2.993058625197217e-10,0.708399718681288,0.0161374181170243,-0.7082158888109221,1.460443327298029e-05,3.326904851500896e-07,-1.460064341959026e-05
10990.05839432521,33.55362684008951,-88.97116562206152,871.3633683902863,-48521.00439056441,3.699982701621758e-07,2.06029864718838e-05,-0.7026675760457628,2.984628965193227e-10,0.7086436534716877,0.01467914521043963,-0.7084916021390741,1.460247415264995e-05,3.024818432625729e-07,-1.459934094790947e-05
11015.39309541415,33.5072067383458,-88.96698316234156,870.3325992271823,-48267.34619406472,3.734540956650603e-07,2.071120642736216e-05,-0.6973865272144751,2.993413481595765e-10,0.7085779970032937,0.01473400484805284,-0.7084247927185618,1.467783459471144e-05,3.052074535083126e-07,-1.467466104549031e-05
11040.78619902073,33.49373214238515,-88.80764683643525,1002.973614985671,-48188.62470622212,4.317301197787856e-07,2.07427996166075e-05,-0.6946477981319603,2.991407649237487e-10,0.70863057557042,0.01670979084515385,-0.708433536419032,1.470210900762766e-05,3.466815784830572e-07,-1.469802099451851e-05
11066.23783977666,33.47073890590684,-88.90565431635495,918.1900391768052,-48067.09374481587,3.972632623625294e-07,2.079666480641719e-05,-0.691302290833771,2.992073565521222e-10,0.7087154286731284,0.01550433731226349,-0.7085458167005459,1.47415491535318e-05,3.224960842316925e-07,-1.473802116030674e-05
11091.74815262401,33.42394973074325,-88.8988594474914,919.023354119422,-47813.76573821792,4.018465384556427e-07,2.090675516167041e-05,-0.6860773487067513,3.0010082009558e-10,0.7084936329772298,0.0155880240397723,-0.7083221311492456,1.481498136503162e-05,3.259539322836985e-07,-1.481139516994476e-05
11117.31727281591,33.39838862607516,-88.83013669290972,973.5360497353297,-47673.73669351168,4.281664004711811e-07,2.096716628277006e-05,-0.6824947659798152,3.002900471596429e-10,0.7085402770613667,0.01644323098575508,-0.7083494507465559,1.485912115913517e-05,3.448384931317301e-07,-1.485511925349349e-05
11142.9453359173,33.37703576770729,-89.05014675393186,788.6283978416152,-47566.23138584388,3.484621080967327e-07,2.10175404642948e-05,-0.6793895708083635,3.002765292864938e-10,0.7085588416468878,0.0137280434215377,-0.7084258414963388,1.489415249255211e-05,2.885682319192007e-07,-1.489135678327946e-05
11168.63247780561,33.37942135241703,-88.82102753496937,979.0146255681111,-47571.5003641215,4.324257864940449e-07,2.101209003667313e-05,-0.6779021020069789,2.995527305567365e-10,0.7086191490988125,0.01656681788638623,-0.7084254646853432,1.489266356749466e-05,3.481758085138888e-07,-1.488859300743184e-05
11194.37883467151,33.35085750808599,-88.88724877158576,921.0812877580954,-47420.69361102957,4.094476068875204e-07,2.107988705670211e-05,-0.674198890756325,2.998142216000451e-10,0.7086331661596373,0.01575291519728341,-0.7084580508711997,1.494066569020524e-05,3.321309964706683e-07,-1.493697359801039e-05
11220.18454301964,33.32679454806087,-88.97779185546939,843.876763752734,-47295.11028055831,3.771449540469087e-07,2.113710551062303e-05,-0.6708669145651502,2.999189377037649e-10,0.7086185460304512,0.01463762589476732,-0.708467348355925,1.498046959977595e-05,3.094450617441672e-07,-1.497727322257204e-05
11246.04973966926,33.31145293068548,-88.9553952786983,860.8658074136695,-47212.60712065061,3.860780627308869e-07,2.117374361560202e-05,-0.6681563725440313,2.997520406959923e-10,0.7087213101859223,0.0149213248395218,-0.7085642169744981,1.500871786159524e-05,3.159915631418587e-07,-1.500539107057831e-05
11271.97456175511,33.28018576194668,-88.9595290928295,854.4419947417856,-47046.52310873201,3.859084539307662e-07,2.124854713068676e-05,-0.6642746279295995,3.00118383420619e-10,0.7087261064096814,0.01487491562947325,-0.7085699900444861,1.506182318454343e-05,3.161212026336992e-07,-1.505850540484332e-05
11297.95914672798,33.25836728182188,-88.96159719356405,850.648516329457,-46930.95313660651,3.860901680898931e-07,2.130090070963407e-05,-0.6611187984219443,3.001654880145504e-10,0.7085749667110989,0.01485079477367951,-0.7084193231019499,1.509570340803125e-05,3.163859913335194e-07,-1.509238752774836e-05
11324.00363235557,33.24216760048753,-88.74804849999472,1023.606427191338,-46838.07155631886,4.663667949810983e-07,2.133996107737669e-05,-0.6582928489867849,3.000689964951215e-10,0.7086668236185137,0.01749795501639185,-0.7084507664388529,1.512647224624253e-05,3.734933287408048e-07,-1.512186051217678e-05
11350.10815672315,33.21165194824746,-88.92285721518461,877.7307836402533,-46683.08171661733,4.026139271492761e-07,2.141346664794805e-05,-0.6546054990287931,3.003728076393361e-10,0.7087633318869506,0.01534313525952476,-0.7085972402062398,1.517970072992597e-05,3.286064487539117e-07,-1.517614351711107e-05
11376.27285823431,33.18508191964733,-88.89724380562954,895.9026930377674,-46542.56754538867,4.13427420941456e-07,2.14777495522858e-05,-0.6511341439630985,3.005867231245498e-10,0.7087291677913574,0.01566380374046416,-0.7085560517916775,1.522466527012065e-05,3.364842024896532e-07,-1.522094645443222e-05
11402.49787561169,33.16760681472754,-88.97422465392324,831.7520411916278,-46453.43644930711,3.853177117846976e-07,2.152003355656214e-05,-0.6483924939223755,3.004708078658035e-10,0.7087008228527748,0.01471587279238515,-0.7085480219435789,1.525364749509282e-05,3.167355376477415e-07,-1.525035870082217e-05
11428.78334789772,33.15112578423023,-88.83428938822645,943.3994989454835,-46362.57982547359,4.38713167306387e-07,2.156019190434625e-05,-0.6456359814602673,3.003672217483894e-10,0.7084938808027749,0.0164462082653668,-0.708302972864486,1.527836318949555e-05,3.546553467528177e-07,-1.527424634262366e-05
11455.12941445536,33.11451174713545,-88.96280482451394,835.9872744791019,-46175.79358569397,3.919481371517397e-07,2.164927245895348e-05,-0.641555894696424,3.008886207853049e-10,0.7086216757777782,0.01486479858854344,-0.7084657487451519,1.534359425253619e-05,3.218634794623587e-07,-1.534021800650336e-05
11481.53621496883,33.08940889776427,-88.95871716059601,836.9082595399465,-46045.15693610886,3.946085482798525e-07,2.17106383247597e-05,-0.6382694958771847,3.010482965383658e-10,0.7086866189003012,0.01492140734427953,-0.7085295162597016,1.538851618482174e-05,3.240054380793473e-07,-1.538510483703688e-05
11508.00388944436,33.07254316428723,-88.86732559180179,908.592147477161,-45954.70079252335,4.300702051847808e-07,2.175205635875531e-05,-0.6355505142075747,3.009471181121717e-10,0.7087273409103865,0.01605718273770724,-0.7085454188945371,1.541922560040656e-05,3.493435470143202e-07,-1.541526766560972e-05
11534.53257821092,33.07306627930706,-88.88359251451053,895.6032406791412,-45957.9429889323,4.238669897369259e-07,2.175076424963375e-05,-0.6341335248245147,3.002337768519596e-10,0.7086025485465772,0.01585794470317657,-0.7084250824162674,1.541550861544835e-05,3.449864577774002e-07,-1.541164787480276e-05
11561.12242192099,33.02511749713791,-88.91806016123817,863.2882793116629,-45711.31757677359,4.130032738032682e-07,2.186862055409967e-05,-0.6292799160912369,3.01159378435876e-10,0.7086966473536803,0.01543855125686507,-0.7085284673924089,1.550091637739423e-05,3.376786004482814e-07,-1.549723787330401e-05
11587.77356155126,33.01448116136936,-88.86051095725864,908.0918224922387,-45654.64606516745,4.354998584060695e-07,2.189491349277024e-05,-0.6270542445264717,3.008397030683998e-10,0.7087253846199604,0.01615560176574053,-0.7085412248671897,1.552048458681004e-05,3.537939710319147e-07,-1.551645164447946e-05
11614.48613840343,32.98114282703765,-88.89381354756516,878.2599083964288,-45484.49635922419,4.243599472029011e-07,2.197731934364751e-05,-0.6232804743448563,3.012705923996184e-10,0.7086176879058341,0.01574612571753077,-0.7084427197296179,1.557635391325812e-05,3.461206672158421e-07,-1.557250788135289e-05
11641.26029410492,32.96458194261396,-88.81792521490996,936.725807239248,-45397.14489853441,4.543290825717761e-07,2.201844235926048e-05,-0.6206527326357929,3.011560494298255e-10,0.7085666954902823,0.01668800620763263,-0.7083701521145794,1.560478920990572e-05,3.675205465640979e-07,-1.560046072824271e-05
11668.09617060962,32.95203171936541,-88.95117599386265,830.0123369158836,-45337.34125170221,4.036704105794366e-07,2.204948329522165e-05,-0.6184095383982001,3.008597454534651e-10,0.708660423258476,0.015047294319487,-0.7085006523825825,1.562814744683945e-05,3.318392372183596e-07,-1.562462400638162e-05
11694.99391019871,32.89625228315081,-88.81834122069505,929.2126486926102,-45048.88835080642,4.576802992286673e-07,2.218866556468548e-05,-0.6130617353783572,3.020897940237401e-10,0.7085382536100823,0.01669174971598334,-0.7083416141384354,1.57247946666719e-05,3.704448356514e-07,-1.572043058992762e-05
11721.9536554813,32.88570971967415,-88.91636740327263,851.1584687372102,-44998.62150627673,4.202005811658914e-07,2.221495479761164e-05,-0.6109692339293887,3.017316876678545e-10,0.7085615573953746,0.0154851428358678,-0.7083923284239543,1.574341042093207e-05,3.440617918758884e-07,-1.573965035079508e-05
11748.9755493953,32.86298169259832,-88.94906009193696,823.3812484536388,-44884.56408351748,4.085646856745764e-07,2.227187934005428e-05,-0.6080189896032616,3.018026994344619e-10,0.708612914889778,0.01508683479382565,-0.7084522923701295,1.578472792176774e-05,3.360672341940577e-07,-1.578114997008568e-05
11776.05973520807,32.84625088832811,-88.90173975421149,858.8144239180233,-44798.50327395741,4.277723818842216e-07,2.231397367887953e-05,-0.6054574619600297,3.016870214450229e-10,0.7086726350804907,0.01567807600589193,-0.7084991895864665,1.58161389158563e-05,3.499029252263652e-07,-1.581226796347007e-05
11803.2063565173,32.80921097637608,-88.87691899107858,874.5551545734091,-44611.11999215007,4.392725613702914e-07,2.240732427459985e-05,-0.6015382641934371,3.022574436758532e-10,0.708555513466756,0.01598718560348545,-0.7083751305350986,1.58798139899311e-05,3.582973087933843e-07,-1.587577133223211e-05
11830.41555725165,32.78869232831877,-88.7793768663042,948.2701019335112,-44504.8543797122,4.785421177126563e-07,2.245926262985159e-05,-0.5987251700363511,3.02282320374461e-10,0.7085336259441688,0.01719742968031778,-0.7083248883852534,1.591668438992315e-05,3.863275510386072e-07,-1.591199525489283e-05
11857.6874816716,32.78235170195993,-88.76073189153982,962.0579489319992,-44472.42985193659,4.862015334212832e-07,2.247532345945032e-05,-0.5969129354424066,3.018069753019034e-10,0.7086229640165687,0.01743497732869754,-0.7084084462350622,1.593018588325202e-05,3.919466963674951e-07,-1.592536342009715e-05
11885.02227437018,32.7549741936095,-88.77136302401952,950.8725915974742,-44335.82613071343,4.835183934117445e-07,2.254475269424933e-05,-0.5937107833598732,3.020406014123446e-10,0.7087269446426965,0.01731093474792248,-0.7085154999015371,1.598167688068036e-05,3.903587520343474e-07,-1.597690883629194e-05
11912.42008027375,32.75487868667128,-88.67348679711425,1026.557695465516,-44331.94772838883,5.220558038894862e-07,2.254500717452187e-05,-0.5922934693638224,3.013722907032615e-10,0.7086818943909072,0.0185249353102486,-0.7084397322350265,1.598144989595042e-05,4.177548880953311e-07,-1.597598890930531e-05
11939.88104464273,32.72482988177706,-88.70960475687946,995.250840389712,-44183.38599798285,5.09558745243823e-07,2.262146367134921e-05,-0.5889509499989009,3.016901539433521e-10,0.7086604164541476,0.01808268389826828,-0.7084296735682386,1.603493031404753e-05,4.091587020628268e-07,-1.602970927162707e-05
11967.40531307244,32.68960877477845,-88.6565938780338,1032.004944900571,-44006.56720725693,5.326084058770362e-07,2.271139079729501e-05,-0.5852448811013418,3.022056916815802e-10,0.7086853870715313,0.01874368143509842,-0.7084374723678765,1.609958333268414e-05,4.258101926901914e-07,-1.609395132233977e-05
11994.99303149379,32.67498838055347,-88.78500982579811,931.8827389139611,-43938.58127286364,4.824739847157206e-07,2.274880894798003e-05,-0.5829967873812393,3.019771636934199e-10,0.7086662061778181,0.01716027105784985,-0.708458408712666,1.612486437175047e-05,3.904617448639461e-07,-1.612013618531635e-05
12022.64434617413,32.6780194897643,-88.69169630036248,1003.746433258973,-43950.37533145833,5.193646389661183e-07,2.274107290457383e-05,-0.5818120609191627,3.012017864634543e-10,0.7087784949095004,0.0183218841593383,-0.7085416454994219,1.612251295498065e-05,4.167660515099342e-07,-1.611712536533199e-05
12050.35940371797,32.64780635551886,-88.72286169606252,976.5231085117581,-43802.13619900668,5.087168732918602e-07,2.2818595460196e-05,-0.5785160641686297,3.015260513287905e-10,0.7087608477107895,0.01794096200908826,-0.7085337402904009,1.617687165968334e-05,4.094874044040077e-07,-1.617168812336858e-05
12078.1383510678,32.60235523975194,-88.80810355444895,906.7329199822847,-43581.36603055263,4.771882636580669e-07,2.293565825797125e-05,-0.5742764016150261,3.023564884511407e-10,0.7086613736053592,0.01688939189052249,-0.7084600841838606,1.625705779984505e-05,3.874513701396719e-07,-1.625244011658802e-05
12105.98133550482,32.59433821819457,-88.80768235872493,906.2344489584727,-43542.01599143892,4.777881960374651e-07,2.295637877846484e-05,-0.5724382753589367,3.019337067042338e-10,0.7087838960870425,0.01690247440507589,-0.7085823295223451,1.627456015499651e-05,3.881018431602672e-07,-1.626993193587287e-05
12133.88850464977,32.59484774262899,-88.73036235130849,965.018414587259,-43541.89718011602,5.087537608455997e-07,2.295511008897271e-05,-0.5711201454635868,3.012401004305683e-10,0.7086520318251356,0.01786032391420789,-0.7084269270994522,1.627110460852184e-05,4.10084478275891e-07,-1.626593605981955e-05
12161.86000646368,32.56898416344743,-88.72712893872607,964.660514037424,-43415.14601253658,5.115376573819828e-07,2.302207021328138e-05,-0.5681478893260785,3.014247196641168e-10,0.7087874263829543,0.01790869926050908,-0.7085611436491339,1.63217053735598e-05,4.123951724783968e-07,-1.631649461505158e-05
12189.89598924867,32.52078238386594,-88.86738284004431,853.7839538658259,-43184.79960829637,4.57632069357922e-07,2.314724834083448e-05,-0.5638337136063569,3.023355544946833e-10,0.7087930693086724,0.01617928269998054,-0.7086083868479983,1.640973846539145e-05,3.745773049435554e-07,-1.640546275925093e-05
12217.99660164872,32.49149172422747,-88.81273808198817,892.0039028592752,-43040.83448750498,4.813033620612596e-07,2.322377545474318e-05,-0.5606616032748093,3.026491431436552e-10,0.7087386498276685,0.01685880190399911,-0.7085381108718911,1.646304418605346e-05,3.916072599355852e-07,-1.645838593623063e-05
12246.16199265049,32.48132710978646,-88.79813919320631,901.9324031258143,-42991.11854516935,4.877815755280115e-07,2.325038491243671e-05,-0.558725993467971,3.023022550736235e-10,0.7087378784379047,0.01704432788093318,-0.7085329005908967,1.648197657097118e-05,3.9637251140106e-07,-1.647720973096624e-05
12274.39231158407,32.46128322322076,-88.72254244664366,956.4643121958194,-42891.66965266711,5.196452450385397e-07,2.330296269560042e-05,-0.5561514630947643,3.0230628700181e-10,0.708761688219386,0.01798478573460649,-0.7085334700419412,1.65202747293617e-05,4.192009898712776e-07,-1.65149552728331e-05
12302.68770812382,32.4263084834231,-88.84583417751975,860.8132562562109,-42727.21842002998,4.713282432959767e-07,2.33947893488785e-05,-0.5527449104982528,3.027718614203258e-10,0.7090147577815606,0.01647100281151365,-0.7088234144118183,1.659053771453778e-05,3.854119964945272e-07,-1.658606038969045e-05
12331.04833228909,32.39777337624371,-88.77941516549524,907.3993250035783,-42588.01608637733,5.000650741708277e-07,2.347012923217537e-05,-0.5496769693843092,3.030628633902403e-10,0.7088871064395755,0.01729461410998919,-0.7086761079640407,1.664136827015877e-05,4.059970055600756e-07,-1.663641500848435e-05
12359.47433444511,32.38074770474026,-88.76904678212659,913.3501231062169,-42506.12839687776,5.052818742993498e-07,2.351516212921724e-05,-0.5473582664602542,3.029483433242536e-10,0.7088562256788066,0.0174271562333128,-0.7086419708916646,1.667263646325081e-05,4.098950251696813e-07,-1.666759708848464e-05
