Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,32.88723600624489,-88.63214290190061,1074.445622807921,-44997.0275094233,5.303581425098098e-07,2.221102624625501e-05,-0.6934321240719622,3.424808607149184e-10,0.7088376373372905,0.01875836345020034,-0.7085893873793075,1.574844613169554e-05,4.167598625602853e-07,-1.574293069221468e-05
10351.42166679344,32.88197453399818,-88.66558127129868,1047.576813573752,-44971.54906399638,5.176957382089869e-07,2.222422164124026e-05,-0.6914455388282804,3.418867614515659e-10,0.7088505128291475,0.01834938965843327,-0.7086129757754288,1.575787123231685e-05,4.079101505833154e-07,-1.575259074194877e-05
10375.28415818013,32.83580061012923,-88.57666723938492,1111.526803005265,-44734.9315061168,5.550835383236798e-07,2.234010372034651e-05,-0.6862255885745975,3.429046345677656e-10,0.7089366762862362,0.01945563289579899,-0.7086696616424324,1.584255324610293e-05,4.347735282972994e-07,-1.583658629044462e-05
10399.20165829059,32.82553818070389,-88.60505477120918,1088.115323886531,-44684.26126188407,5.446384645438995e-07,2.236598171968106e-05,-0.6838718290041853,3.425039222326107e-10,0.7090061067295136,0.01911064310362476,-0.7087485045486221,1.586226448790219e-05,4.275535465299557e-07,-1.585650127389433e-05
10423.17429393304,32.80426536915682,-88.72281610977294,993.9328587678008,-44581.46215077824,4.998418521047882e-07,2.24197041222785e-05,-0.6807292933488173,3.425041385920118e-10,0.7089900402336111,0.01765776261552136,-0.708770118282276,1.589924243137073e-05,3.959788328299562e-07,-1.589431063794369e-05
10447.202192208,32.80681570449353,-88.69683243756916,1014.431488214113,-44593.3597747044,5.0986787097889e-07,2.241326464358058e-05,-0.679344910402227,3.416252301116068e-10,0.708802280542154,0.01797870182838192,-0.7085742298322205,1.589062849527504e-05,4.030642668976973e-07,-1.588551582957247e-05
10471.285480509,32.73881685385282,-88.66654446878876,1030.070275740013,-44251.96190161038,5.25734578642198e-07,2.258563041023591e-05,-0.6725934930591896,3.434690444219434e-10,0.7088774353243866,0.01835950017113581,-0.7086396454232193,1.601472534965601e-05,4.147717759744406e-07,-1.600935327859216e-05
10495.42428652322,32.73418526785971,-88.58887140476295,1089.457412523162,-44226.08274597389,5.566597868222764e-07,2.259737875970877e-05,-0.67065413369245,3.42879608249196e-10,0.7090199722257636,0.01932833117814906,-0.70875647201905,1.602679775132266e-05,4.369006047747027e-07,-1.602084155165853e-05
10519.61873823223,32.69860578433084,-88.57809398692274,1093.38030902042,-44048.77338668139,5.631655870254417e-07,2.268812883989643e-05,-0.6664290974867749,3.434680246578525e-10,0.7088529892754151,0.01946136989841275,-0.7085857855520169,1.608744557052654e-05,4.416765305435628e-07,-1.608138137185425e-05
10543.86896391259,32.67488097769375,-88.70595927322067,992.4696895353812,-43935.75431871168,5.138774115970345e-07,2.274889797030714e-05,-0.6631903812753058,3.43559565312098e-10,0.7088197291429353,0.01788346837835629,-0.7085940939501434,1.612892465607468e-05,4.06931554250852e-07,-1.612379041266317e-05
10568.17509213659,32.67512916109003,-88.64623979566781,1038.26773148942,-43934.87737531105,5.375861195856023e-07,2.274825608687753e-05,-0.6616518791044513,3.427762419412993e-10,0.7090137041077458,0.01863144871568463,-0.7087688634042419,1.613327161934214e-05,4.239498066828686e-07,-1.61277003848932e-05
10592.53725177289,32.63547406610194,-88.6113990409952,1060.222680021995,-43737.82877810502,5.538951148079381e-07,2.285007682725278e-05,-0.6571694283140029,3.435286095312224e-10,0.7088621783485436,0.01906269806249919,-0.7086058152708178,1.620225605450815e-05,4.35710529538965e-07,-1.619639643841477e-05
10616.95557198725,32.62918401708214,-88.55039128277851,1105.982628522475,-43704.631868538,5.786491849423993e-07,2.286622678940495e-05,-0.6551603377000321,3.429988509784369e-10,0.7088697156041556,0.01982175584390267,-0.7085925286763762,1.621430730485515e-05,4.533922574205711e-07,-1.620796707910003e-05
10641.43018224316,32.60688944471669,-88.73972804674278,959.2136736201013,-43601.72526932824,5.043103434946824e-07,2.292377772780209e-05,-0.6521144230714291,3.430176422863983e-10,0.7088496940368126,0.01748393333346838,-0.7086340387049396,1.625338652205177e-05,4.008933470455709e-07,-1.624844170865344e-05
10665.96121230258,32.58069861325347,-88.7206761895854,970.8367342490901,-43472.65534931546,5.134490155274997e-07,2.2991499295437e-05,-0.648688650788767,3.432447975823067e-10,0.7089988809420834,0.01772766047445671,-0.7087772169244924,1.630495313335948e-05,4.076856550408825e-07,-1.629985549284787e-05
10690.54879222658,32.55606518415681,-88.64114550253372,1028.289534014534,-43349.45632271018,5.468948128523581e-07,2.305536720801145e-05,-0.6453625897224489,3.434286135644022e-10,0.7088679344620101,0.01871239584759116,-0.7086209104662943,1.63477490143009e-05,4.315409625698916e-07,-1.634205220381456e-05
10715.19305237607,32.5329630748195,-88.64095497626511,1025.761563348226,-43236.82047156104,5.483963463165696e-07,2.311542489031649e-05,-0.6422052937347564,3.435313547889314e-10,0.7088615714001458,0.01871896886065731,-0.7086143715820882,1.639018769663458e-05,4.32817104907555e-07,-1.638447198064713e-05
10739.89412341244,32.50970705609173,-88.65486483975801,1012.615265644385,-43124.23236177493,5.442047432936657e-07,2.317603990222468e-05,-0.6390598146082286,3.436360784101824e-10,0.7090254930908303,0.01855562061545283,-0.7087826456652776,1.643687293469654e-05,4.301627815257722e-07,-1.643124316212105e-05
10764.65213629835,32.49989780640422,-88.65035814649448,1014.883751612985,-43076.46516586603,5.466321659864369e-07,2.320165380442117e-05,-0.6368837817764301,3.432259166413706e-10,0.7090212357599187,0.01861566513177598,-0.7087768123818836,1.64549701468379e-05,4.320324957243281e-07,-1.644929756725085e-05
10789.46722229829,32.45087670545914,-88.70020257531654,972.0490970619327,-42841.10364169382,5.293505575190759e-07,2.333005829233155e-05,-0.631947182525976,3.44317805230985e-10,0.7090662830599959,0.01800461816835665,-0.708837659480032,1.654675467013434e-05,4.201553604771156e-07,-1.654141951546707e-05
10814.33951297938,32.44477472720612,-88.69488634480432,975.3516417858109,-42811.49521997815,5.318817254341418e-07,2.334609485490359e-05,-0.6300579963516783,3.437634786968145e-10,0.7088779587670702,0.01807001410367754,-0.7086476098993497,1.655376542969102e-05,4.219721760057946e-07,-1.654838630755006e-05
10839.26914021203,32.42489816881036,-88.62125255490291,1028.036173727899,-42713.23541233302,5.631601951230996e-07,2.339839258955403e-05,-0.6271661367002104,3.437618376823518e-10,0.7089242274782077,0.01898639349229414,-0.7086699352785678,1.659242974312558e-05,4.44378098371467e-07,-1.658647801331694e-05
10864.25623617066,32.41338085309388,-88.5734436609236,1062.277628548135,-42656.18240707479,5.834515687272955e-07,2.342873075030376e-05,-0.6248879017518835,3.434299342902248e-10,0.7089270688017729,0.01958224137738493,-0.7086565632960098,1.661434910534864e-05,4.589275947086856e-07,-1.660800956337677e-05
10889.30093333433,32.36196347329245,-88.6634376516426,989.5693123272129,-42413.18063876755,5.498043654179886e-07,2.35647483970738e-05,-0.6198990543318905,3.446031868668265e-10,0.7088944132451632,0.01847274223740972,-0.7086536861714856,1.670940220961332e-05,4.354223621912531e-07,-1.670372801410315e-05
10914.40336448757,32.35895238496259,-88.53943664733941,1080.936977838197,-42394.40271564997,6.010368317559983e-07,2.35726948146058e-05,-0.6181995044802845,3.439629069503678e-10,0.708903755480781,0.02001111420322354,-0.7086212598018073,1.671614011313011e-05,4.718674238283134e-07,-1.670947878948135e-05
10939.56366272094,32.33869991586448,-88.62090477881387,1018.36590277411,-42300.77724527897,5.687946738524941e-07,2.36265341675255e-05,-0.615415568918661,3.439313658048276e-10,0.7090902050138583,0.01901299082419843,-0.7088352594408058,1.675813496423981e-05,4.49339539670476e-07,-1.675210976139321e-05
10964.78196143185,32.32462947314439,-88.61833227200917,1018.649527073915,-42233.74680770104,5.707592913561759e-07,2.366398133862823e-05,-0.6130271986602652,3.436849538777227e-10,0.709023216819878,0.01904750513760247,-0.7087673204498361,1.678312818508889e-05,4.508691855879426e-07,-1.677707091999711e-05
10990.05839432521,32.28546774530085,-88.61474848544241,1016.798411122032,-42047.89177233926,5.747679214058429e-07,2.376850621434022e-05,-0.6089257747362249,3.444101214596749e-10,0.7088497552986772,0.01909166386128887,-0.7085926078911648,1.685316108005042e-05,4.539112610752131e-07,-1.684704730678926e-05
11015.39309541415,32.29509210555355,-88.52761776031971,1081.872167703947,-42090.33627397635,6.102732373554569e-07,2.374273647672621e-05,-0.6081385399847669,3.432714908184165e-10,0.7089356312363344,0.02017616206771662,-0.7086484683682575,1.683756681084566e-05,4.791936839303517e-07,-1.683074655275197e-05
11040.78619902073,32.25385572392499,-88.52241513826387,1080.665107517083,-41895.27415027103,6.152791420915527e-07,2.385316982806505e-05,-0.6039280041304622,3.440765658565212e-10,0.7088963855279108,0.0202439066259848,-0.7086072746303518,1.691498531666153e-05,4.830401033507851e-07,-1.69080868380024e-05
11066.23783977666,32.23973152066176,-88.64449193443042,989.8746062449478,-41833.06384846807,5.653244085474635e-07,2.389115947481069e-05,-0.6016442979592538,3.437957140463208e-10,0.7090203090195932,0.01874187758597706,-0.7087725591660499,1.694399348326716e-05,4.478887947795165e-07,-1.69380728180189e-05
11091.74815262401,32.21599326234946,-88.56513449603047,1044.984797367941,-41718.68457008454,6.000346911669736e-07,2.395504515946467e-05,-0.5986193318904157,3.439454157714844e-10,0.7088666826810821,0.01972380870496109,-0.7085922277201832,1.698619378414758e-05,4.726310955351483e-07,-1.697961716647779e-05
11117.31727281591,32.19533223581025,-88.51239423774493,1080.846467442351,-41619.91464906519,6.235464945200602e-07,2.401076624977071e-05,-0.5958285605159949,3.439687169154867e-10,0.709082971806459,0.02038682055948559,-0.7087898408226199,1.703129931869839e-05,4.896663111520377e-07,-1.702425867363449e-05
11142.9453359173,32.18085761156263,-88.57888383087425,1030.895782416035,-41554.56523619279,5.966368501508704e-07,2.404994310269214e-05,-0.5935248056953945,3.437172977408364e-10,0.7090157584617535,0.01956698913015957,-0.7087457080529488,1.705696833971223e-05,4.707279212252219e-07,-1.705047166990182e-05
11168.63247780561,32.15202664413968,-88.61584850120371,1000.850339163265,-41421.29267281869,5.829997404986807e-07,2.412808582306324e-05,-0.5902605794608851,3.440301330842958e-10,0.7091124946367228,0.0191169131001325,-0.7088547620517466,1.711445369024812e-05,4.61387334770242e-07,-1.71082333057204e-05
11194.37883467151,32.1371825031846,-88.6199803534802,996.19993379729,-41352.3198113231,5.822302707263128e-07,2.416841393186329e-05,-0.5879224031533419,3.438113848895137e-10,0.7090202722018789,0.01906789648928991,-0.7087638264730362,1.714079944466681e-05,4.609727004554873e-07,-1.713459978440479e-05
11220.18454301964,32.10496816431115,-88.58482182074049,1017.864442226169,-41201.50909308648,5.992371381071023e-07,2.425615177266298e-05,-0.584431014469359,3.442762060457543e-10,0.7091305160194965,0.01951043845322573,-0.7088620680650364,1.72059572881712e-05,4.733906708514366e-07,-1.719944381295868e-05
11246.04973966926,32.10266259978602,-88.5750617429359,1024.612759004281,-41190.47440825911,6.035281459307696e-07,2.426244493947549e-05,-0.5829306967450286,3.435764101846693e-10,0.7090335433344847,0.01963310788504139,-0.7087616712606777,1.720814015737354e-05,4.764926502937652e-07,-1.720154186199679e-05
11271.97456175511,32.07671784964175,-88.58905297402302,1011.603748868385,-41070.93149300103,5.993464418831777e-07,2.433335847429777e-05,-0.5799021039914343,3.437839354425058e-10,0.7090067793859062,0.01946391133192035,-0.7087395638532099,1.725767949815954e-05,4.737640785858386e-07,-1.725117530080306e-05
11297.95914672798,32.04164360267615,-88.56820572578742,1022.496715479113,-40908.49640979314,6.106096339436572e-07,2.442953765994711e-05,-0.5762801346260165,3.44355175270269e-10,0.708933745209254,0.01972437899061713,-0.7086593003480968,1.732426296176083e-05,4.820060135380071e-07,-1.731755633370803e-05
11324.00363235557,32.03588706383117,-88.66798070646323,950.6816506434146,-40885.46833876765,5.684109179382413e-07,2.444535094691827e-05,-0.5746310755455373,3.437566866843165e-10,0.70893085297863,0.01849484783371111,-0.7086895617325092,1.733467772240317e-05,4.522334235775358e-07,-1.732877770271695e-05
11350.10815672315,31.99673316180124,-88.6588430507596,952.9929999657842,-40705.52961568991,5.748372626883397e-07,2.455322884995214e-05,-0.570786300892922,3.444821491543009e-10,0.7089162976431795,0.0186121337046097,-0.7086719308277102,1.741088304514177e-05,4.571113461897125e-07,-1.740488143104657e-05
11376.27285823431,31.97471011602707,-88.65890632110288,950.5909864995668,-40604.84783034267,5.762354350480106e-07,2.461411110233207e-05,-0.5680649828133857,3.445420586902698e-10,0.7088571005192573,0.01861445213391543,-0.7086126523907985,1.74525968613889e-05,4.583018617586953e-07,-1.744657836395636e-05
11402.49787561169,31.9570304130138,-88.60182340831622,989.051949503759,-40522.24425406818,6.019680995638618e-07,2.466311135216192e-05,-0.5656054970206369,3.444503589325456e-10,0.7088984374342396,0.01932621543660639,-0.7086349497404179,1.748877643865973e-05,4.767846045753728e-07,-1.748227610359302e-05
11428.78334789772,31.9291119808821,-88.65384225694891,949.298063508503,-40397.0220985639,5.813854173814042e-07,2.474063780024661e-05,-0.5625608218710031,3.447234120695369e-10,0.7090105630906945,0.01869047040496363,-0.7087641673294615,1.754614391662904e-05,4.625399121917422e-07,-1.75400462705401e-05
11455.12941445536,31.88082246837687,-88.63797727387998,955.2769975509899,-40177.76568270431,5.914422089487531e-07,2.487532573999371e-05,-0.5582206694863728,3.458074536894263e-10,0.709045112338207,0.01889233268913468,-0.7087933768710482,1.764263985499531e-05,4.700838012351639e-07,-1.763637610941899e-05
11481.53621496883,31.87570942469442,-88.6649717431801,935.8201949366478,-40155.58727303379,5.800489446505051e-07,2.488961677207802e-05,-0.5566293645382785,3.452026729233292e-10,0.7089609240356939,0.01856088337356602,-0.7087179166762597,1.765048356639024e-05,4.620967896198449e-07,-1.764443358922113e-05
11508.00388944436,31.85160027092313,-88.72518118258488,891.2267571869911,-40048.91080685669,5.553819765444574e-07,2.49571089097115e-05,-0.5538738239569212,3.453261147079495e-10,0.7091982567238461,0.01782679050912656,-0.7089741694027266,1.770384623810451e-05,4.45013443138467e-07,-1.769825230518181e-05
11534.53257821092,31.84493083944165,-88.64936136701897,943.4840319226862,-40016.35838487461,5.888681572878052e-07,2.497589617436207e-05,-0.5521507870653087,3.448121557490249e-10,0.709092306480578,0.01876688202070237,-0.7088439202315041,1.771506337476341e-05,4.688479924334878e-07,-1.770885800755867e-05
11561.12242192099,31.81926864984368,-88.65756305199758,935.0580320478921,-39901.37117970119,5.869816054167877e-07,2.504803991908018e-05,-0.5492979165546058,3.450104991857865e-10,0.7090745175296901,0.0186696773060254,-0.7088286919695419,1.776572812940018e-05,4.677652391712012e-07,-1.775956901641433e-05
11587.77356155126,31.80242878580729,-88.68085385418148,917.1097590894948,-39826.69682454586,5.778864454043849e-07,2.509547852046027e-05,-0.5470089342857518,3.44862397864563e-10,0.7090082502309097,0.01838456091412474,-0.7087698546181908,1.779754285107754e-05,4.614897084213306e-07,-1.779155863843757e-05
11614.48613840343,31.78153034062164,-88.61489906439191,960.6678106786446,-39731.0310235779,6.082186569032343e-07,2.515453735195967e-05,-0.5444399266732525,3.44897698602631e-10,0.7089361541080453,0.01920323414936475,-0.7086760235817993,1.783809727090914e-05,4.831875997400557e-07,-1.783155192320269e-05
11641.26029410492,31.75308143508819,-88.65304286528792,931.2506718475132,-39605.49445485898,5.933564644020694e-07,2.523507028887159e-05,-0.541471460721609,3.451951553999268e-10,0.7089597129803882,0.01873682623978378,-0.7087120755085908,1.789551665700312e-05,4.729537940369529e-07,-1.78892658074551e-05
11668.09617060962,31.73642372244906,-88.69307142349363,901.9067843968544,-39532.75682910764,5.767949724785185e-07,2.528231939456362e-05,-0.5392339565430264,3.450349037758191e-10,0.7090377073744513,0.0182484767146714,-0.7088028382959622,1.793070537519617e-05,4.614818875127865e-07,-1.792476582049502e-05
11694.99391019871,31.71047229105602,-88.69045721552507,901.0779249687786,-39417.5527903044,5.79637058620283e-07,2.535615813490651e-05,-0.5364259630517484,3.452474453523395e-10,0.7090517836244559,0.01828596674096396,-0.7088159530381427,1.798344861775537e-05,4.637809972512236e-07,-1.79774673236815e-05
11721.9536554813,31.69511167939192,-88.68460058471321,903.5438035967935,-39349.37955351872,5.832362505928498e-07,2.539996899164242e-05,-0.5342665947679451,3.450501675979222e-10,0.7090974457096267,0.01836440052876069,-0.7088596026754073,1.801572271149209e-05,4.665761380057384e-07,-1.800967993954406e-05
11748.9755493953,31.67087608795381,-88.6651373068631,914.4093129590266,-39241.72511848819,5.934835804122559e-07,2.546925014303468e-05,-0.5315794982978099,3.452009961958203e-10,0.7090331939409812,0.01860832084154233,-0.7087889675394272,1.806336724576345e-05,4.740665684768377e-07,-1.805714532100721e-05
11776.05973520807,31.6554544189078,-88.67774818036898,904.2090663786907,-39174.20649710537,5.888939934269872e-07,2.551340808360366e-05,-0.5294443766344227,3.450006579945396e-10,0.7090189712399453,0.01845676473615201,-0.708778702708839,1.809422936106903e-05,4.710183337057798e-07,-1.808809768605548e-05
11803.2063565173,31.6183179732598,-88.65404297162827,916.5749634339055,-39010.32153448369,6.019622336925993e-07,2.562009789137957e-05,-0.5260168564611331,3.456532158142975e-10,0.7089056019983365,0.01875184102223215,-0.70865754846957,1.816716366336303e-05,4.805544826842199e-07,-1.816080678165456e-05
11830.41555725165,31.60574384213676,-88.65370210579223,915.5126693836318,-38955.24015637243,6.029659388123927e-07,2.565631666065643e-05,-0.5240660397950457,3.453458532362867e-10,0.7089884633698529,0.01876309113178948,-0.7087401410973739,1.819497499497185e-05,4.815226080670302e-07,-1.818860222902165e-05
11857.6874816716,31.58157434158505,-88.64098249799197,921.6496565390839,-38849.19211053033,6.103198877634604e-07,2.572608192318521e-05,-0.5214373349841337,3.454921147330863e-10,0.7089792919973418,0.01892503842882436,-0.7087266605691644,1.82443104582776e-05,4.870019201232188e-07,-1.823780944159176e-05
11885.02227437018,31.56056359956068,-88.74532698547198,848.9317076337572,-38761.03838771179,5.647726729126691e-07,2.578673297068409e-05,-0.5190575765333137,3.454814459480316e-10,0.7092029714505823,0.01764473612483524,-0.7089834398640213,1.829233190919463e-05,4.551071874183954e-07,-1.828666957442225e-05
11912.42008027375,31.52274663946891,-88.60700860476975,938.4494546183104,-38592.197128769,6.297311058743403e-07,2.589666055685943e-05,-0.515607986994301,3.461948692286843e-10,0.7090459871832531,0.01935683897792944,-0.7087817186732854,1.836726918100532e-05,5.01423431522952e-07,-1.836042351662476e-05
11939.88104464273,31.49993770699044,-88.68582045076118,883.1303303073074,-38496.08449568111,5.956116481470674e-07,2.5963004040075e-05,-0.5131409696849496,3.462609950621202e-10,0.7092320723246819,0.01839158573000176,-0.708993569779232,1.841855715925408e-05,4.776243013193615e-07,-1.841236331532427e-05
11967.40531307244,31.48574422938633,-88.70018114426851,872.0960075312053,-38435.2388566061,5.900401930500372e-07,2.600440267932849e-05,-0.5111515899160323,3.460115112336615e-10,0.7091151466092483,0.01821577809426151,-0.7088811441836187,1.844477876635724e-05,4.73810210672107e-07,-1.843869213431706e-05
11994.99303149379,31.46681533616372,-88.67870157746823,884.6138389597957,-38352.92120317065,6.010711041022821e-07,2.605976944724841e-05,-0.5088837463658289,3.459566503214695e-10,0.7092332530339609,0.01848951776785703,-0.708992203724305,1.848728688381101e-05,4.819585345941557e-07,-1.848100355216844e-05
12022.64434617413,31.43074657492077,-88.72976203583099,847.0167981805528,-38199.5640845251,5.80178639852668e-07,2.616544463006076e-05,-0.505683215185724,3.465466657232708e-10,0.7090863504281297,0.01785889820917484,-0.7088614195442143,1.855803557474268e-05,4.673987421862902e-07,-1.855214873833264e-05
12050.35940371797,31.42427544172303,-88.63513193415912,909.4058568534462,-38168.71572989619,6.23872989810717e-07,2.618460241947082e-05,-0.504112746878577,3.460290689714616e-10,0.7091936755426258,0.01903744716648443,-0.7089381108637358,1.857513952205977e-05,4.986271725995323e-07,-1.856844579405428e-05
12078.1383510678,31.3857388331957,-88.64458759979652,899.2116458955043,-38004.24210477372,6.222353863976746e-07,2.629812945456747e-05,-0.5007860328823881,3.467273142449154e-10,0.7090356367168348,0.01892117628991924,-0.7087831284830735,1.865144389350105e-05,4.97728519830958e-07,-1.8644801571295e-05
12105.98133550482,31.36990076107054,-88.54991243105013,960.2575050544124,-37933.53988948164,6.669031290290725e-07,2.634501299316681e-05,-0.4987047489225981,3.465746229846473e-10,0.7092309401471291,0.02010282895489104,-0.7089459801211874,1.869059769727841e-05,5.297765048083249e-07,-1.868308805140259e-05
12133.88850464977,31.35332971865545,-88.56547280676278,948.1965470274079,-37863.56095847463,6.609721892287161e-07,2.639406445549365e-05,-0.4966398765979493,3.464165849023208e-10,0.7090863862878852,0.01991120122728144,-0.7088067771152436,1.872145251193583e-05,5.256998518665774e-07,-1.871407020993604e-05
12161.86000646368,31.31675430074046,-88.61058877438488,914.6377070220005,-37709.93550926873,6.428092375652191e-07,2.65026192417448e-05,-0.493487232774178,3.470278598802967e-10,0.7090836612780486,0.01935796858026179,-0.7088193759653639,1.879801351340509e-05,5.131853613831073e-07,-1.879100723311612e-05
12189.89598924867,31.29706777959576,-88.63970198160061,893.5117475156289,-37627.6611037575,6.307263840739036e-07,2.656121611732487e-05,-0.4912780442861483,3.469867632567856e-10,0.7091076974956941,0.01900343356953275,-0.7088530144961036,1.883998408038852e-05,5.048942314222895e-07,-1.883321751492213e-05
12217.99660164872,31.28748264726008,-88.62251648312287,903.8176604713715,-37586.62746288303,6.393859045593899e-07,2.658983205435329e-05,-0.489613620784948,3.465666530122919e-10,0.7091295601610402,0.01922164238954054,-0.7088690016907488,1.886099775070044e-05,5.112455808379518e-07,-1.885406757461108e-05
12246.16199265049,31.24250611706564,-88.63449727653648,891.4519125804405,-37397.77351098474,6.370297708482414e-07,2.672437486950517e-05,-0.4860331358083024,3.475156637473298e-10,0.7092298259113697,0.01908112487327994,-0.7089731000791512,1.895901814351599e-05,5.100735748194785e-07,-1.895215538967638e-05
12274.39231158407,31.220785654006,-88.55211350031395,942.8865412632355,-37303.97323762693,6.771297392153451e-07,2.678968101108842e-05,-0.4836990367444013,3.475882130144606e-10,0.7090767826057298,0.02010120106758712,-0.708791806771307,1.900191752771315e-05,5.386741947615751e-07,-1.899428071399152e-05
12302.68770812382,31.21129723739062,-88.63497796469126,888.0226293044425,-37267.03363711519,6.390397276072694e-07,2.681813980669231e-05,-0.4821086870149727,3.471325241583333e-10,0.7091786669702667,0.01908386212286372,-0.708921848931319,1.90241606027116e-05,5.119365187568251e-07,-1.901727129844152e-05
12331.04833228909,31.18566624808678,-88.53133623125613,952.6428290349653,-37156.53619083211,6.895635149841079e-07,2.689548582057714e-05,-0.4795736942704892,3.47364082458034e-10,0.7091436334085649,0.02037023288479798,-0.7088510043839398,1.907893870669921e-05,5.48044720901185e-07,-1.907106575831245e-05
12359.47433444511,31.17469796078407,-88.43704861743507,1012.495509251516,-37107.57101784609,7.347588770909507e-07,2.692863026405022e-05,-0.4778401729565879,3.470224761617821e-10,0.7090227540201645,0.02153809767207346,-0.7086955453980269,1.91000256202631e-05,5.802045350671953e-07,-1.909121110333743e-05
