Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.976460143803344,-88.94216349551044,839.4792891081397,-45463.69383381209,4.0600604696317834e-07,2.1988076243573043e-05,-0.7235771604867716,3.5007041810916213e-10,0.7118111281855966,0.015062150027180752,-0.7116517503986134,1.5653968270628228e-05,3.3124295094112666e-07,-1.5650463275101062e-05
10023.052380778994,32.965963296060586,-88.92739689108528,850.1850574653581,-45409.4572317036,4.121626523310186e-07,2.2014127593972117e-05,-0.721051762176259,3.496824374496089e-10,0.7118268680247364,0.015250325813187207,-0.7116634862099481,1.5672936404132882e-05,3.357802259918113e-07,-1.566933907884524e-05
10046.157902783953,32.92233432453771,-88.89219969185928,873.761331615624,-45185.57875363796,4.277901285354904e-07,2.2122682526162343e-05,-0.715846623624811,3.5060675755799996e-10,0.7117534630706589,0.015690322852615634,-0.7115804985817532,1.574878162716232e-05,3.471756459033725e-07,-1.5744954487420312e-05
10069.31668851804,32.89085112022181,-88.98659926536435,796.5112827613484,-45028.56001110055,3.927172197651698e-07,2.2201180674156073e-05,-0.7117183943820761,3.5102017060087323e-10,0.7118533350096911,0.014524399826009808,-0.7117051442655966,1.5806398476485248e-05,3.2250807854763873e-07,-1.5803107964470366e-05
10092.528860766844,32.8924137545616,-88.96782408889203,811.4034308731054,-45035.89189129837,3.9992481469138407e-07,2.2197306584849065e-05,-0.7101971081713342,3.501558316723592e-10,0.7118084964442173,0.014761145929679028,-0.711655425175007,1.580273700393131e-05,3.277096412428807e-07,-1.5799338695225707e-05
10115.794542598982,32.86076583690789,-88.95324904987235,819.9258016306693,-44875.107347933794,4.0702266315783683e-07,2.2276632429329587e-05,-0.7060340268998907,3.506021953409017e-10,0.7118276372606561,0.01494704900617763,-0.7116706899220279,1.5859710157813254e-05,3.3302424989408357e-07,-1.5856213329128344e-05
10139.113857366794,32.84381884410497,-88.88989123305454,867.8679594392408,-44787.45724752505,4.324917232973863e-07,2.2319299101220277e-05,-0.7030343390691324,3.5048039128636475e-10,0.7118098965851267,0.015738094017702108,-0.7116358909394739,1.589002089644462e-05,3.5132785314061616e-07,-1.5886136497873053e-05
10162.486928706954,32.82682601165523,-88.90520428554352,854.2656944938535,-44702.27756227122,4.273415204337151e-07,2.236205829572661e-05,-0.7000834039357162,3.5034060920284184e-10,0.7117973764433901,0.015552115390401664,-0.7116274564816741,1.592010073131974e-05,3.47839500108067e-07,-1.5916300291761646e-05
10185.91388054117,32.79977814971729,-88.85102874513346,893.7861824505374,-44564.4842321149,4.4986396844201697e-07,2.243037106846342e-05,-0.6963202354804404,3.5061560947973696e-10,0.7117799783305165,0.01622908471496714,-0.7115949369982231,1.5968639367764045e-05,3.640962221079252e-07,-1.5964488003025666e-05
10209.394837076798,32.77392220985086,-88.94891012258984,815.3059020754813,-44438.014088249496,4.127291439618024e-07,2.249568348188865e-05,-0.6927471917970441,3.5080476948681696e-10,0.7118555919316712,0.015019512312730576,-0.711697125197424,1.6016312253870883e-05,3.379297737182652e-07,-1.601274684997953e-05
10232.929922807542,32.742847174027865,-88.97121465726782,795.2249228690977,-44283.42165767988,4.0538494418582424e-07,2.257453445031292e-05,-0.6887495084016713,3.5121977585833356e-10,0.7118648838169459,0.01474716991083019,-0.7117121144053506,1.6072547925999838e-05,3.329628986525921e-07,-1.6069098684795065e-05
10256.519262514073,32.73288362786129,-89.0853372367571,706.2576048815318,-44237.225005657565,3.608084523131336e-07,2.2599635853261352e-05,-0.6864485746203354,3.5077792579948884e-10,0.7118835796379963,0.013334424831239405,-0.7117586838758115,1.6090298244175745e-05,3.0139039385946974e-07,-1.6087475296547136e-05
10280.162981264735,32.70005555862015,-88.98342089539307,782.0159532115073,-44070.8565011968,4.025092887557752e-07,2.2683589806967548e-05,-0.6822941106324893,3.512923081919631e-10,0.7118608482859137,0.01460453792077003,-0.7117110191604886,1.615003928190644e-05,3.3133422308933504e-07,-1.6146640097547565e-05
10303.861204416158,32.66445212531365,-88.89612419946445,845.7343460464401,-43891.72484390614,4.38841263507353e-07,2.2774882063213708e-05,-0.6779579840170052,3.519147610543685e-10,0.7118728048657637,0.01569370988298838,-0.7116997947010791,1.6215765936204648e-05,3.574873550356078e-07,-1.621182493394142e-05
10327.614057613975,32.6750220548036,-88.9690210488151,790.8542926732418,-43946.311934367564,4.093652590636774e-07,2.2747671140654154e-05,-0.6772399448695958,3.506692605753909e-10,0.7118847020930275,0.014793019109681121,-0.711730985457075,1.619627814589141e-05,3.365599111955253e-07,-1.6192780897833942e-05
10351.421666793436,32.65214324964607,-89.02694327893079,744.5232915538653,-43834.99970248457,3.873566408720851e-07,2.280624183287194e-05,-0.6739708909223976,3.5075116622114314e-10,0.7119068885057895,0.014078511345364378,-0.7117676681476147,1.623819897345706e-05,3.21122989771773e-07,-1.623502343475432e-05
10375.284158180128,32.633920873393855,-88.94463297820222,805.8133284731961,-43742.584520327815,4.2099623338917137e-07,2.285326225201305e-05,-0.6710031690588738,3.506837903780096e-10,0.7118797828123798,0.015105020872608317,-0.7117195118313387,1.627147181064892e-05,3.4525621778008383e-07,-1.6267808488817004e-05
10399.20165829059,32.59204501303294,-88.99159398939442,766.3525562282757,-43538.25027457474,4.041588873157357e-07,2.296119539712825e-05,-0.6663326640316036,3.5151928816026557e-10,0.7119061177614783,0.01452680538557808,-0.7117578889141373,1.6348683100305897e-05,3.33603170113794e-07,-1.634527907498424e-05
10423.174293933042,32.571155088523824,-89.0395811010009,728.18665161429,-43437.41477232169,3.8582711007857676e-07,2.3015159882066248e-05,-0.663260450338232,3.515249554136517e-10,0.7118527974987009,0.013934241412543348,-0.7117164057565227,1.6385643077271243e-05,3.207425849006148e-07,-1.6382503570881903e-05
10447.202192207998,32.56035317384501,-89.00945119488573,750.1067561205244,-43383.69715627307,3.9841909644460436e-07,2.3043244552047994e-05,-0.6609166478248621,3.5115072695643383e-10,0.7119545695119962,0.01431516907597866,-0.7118106384308527,1.640813005284025e-05,3.299159328214651e-07,-1.640481293121595e-05
10471.285480508996,32.53584783094993,-89.04883138072125,718.315080277952,-43265.34826306387,3.836320493741547e-07,2.3106815764779893e-05,-0.6575977756958498,3.5130143817929407e-10,0.7119278269227438,0.013830036029247454,-0.7117934818824699,1.6452586493494244e-05,3.1961085853724793e-07,-1.6449481791990114e-05
10495.424286523219,32.49738438569915,-89.04053928532298,721.443346542816,-43078.152577895184,3.8865682777458804e-07,2.3207114193436943e-05,-0.6532466658677681,3.5201653318153934e-10,0.711885581930509,0.013936860327157111,-0.7117491451942607,1.6523060345528227e-05,3.234783651444905e-07,-1.6519893611317564e-05
10519.61873823223,32.494714768743236,-88.9245525350785,808.3660438078643,-43061.632204387955,4.357867982807923e-07,2.321434821618458e-05,-0.6514942977947873,3.5134165634769335e-10,0.7118738487672022,0.015382054973931315,-0.7117076428867464,1.6528532346580932e-05,3.571458533471885e-07,-1.6524673321170652e-05
10543.868963912586,32.46726033148155,-88.94341704321465,791.7432123626184,-42929.33359754718,4.294655758717152e-07,2.3286174971103606e-05,-0.6479989147318899,3.516138591132978e-10,0.7118941061407976,0.015152815685387741,-0.7117328224374719,1.6580042648670786e-05,3.529096928096881e-07,-1.6576286344669095e-05
10568.175092136586,32.44615934670045,-88.93245947150618,798.0517165528498,-42827.13642057198,4.3495285526843066e-07,2.3341576595512258e-05,-0.6449694862528,3.516422860723174e-10,0.711942358101124,0.015294637218837925,-0.7117780520154673,1.6620674366252165e-05,3.5706146975477235e-07,-1.6616838552980178e-05
10592.537251772887,32.41723494907153,-88.92706932051497,799.4717160658782,-42687.75385320902,4.3857532478521323e-07,2.3417708387046507e-05,-0.6413918472735324,3.5197906068622057e-10,0.7119378536287758,0.015366181518239057,-0.711772005557325,1.6674808492254756e-05,3.599023886254336e-07,-1.667092404529614e-05
10616.955571987246,32.39991186196732,-88.91206635931069,809.0653790705575,-42604.124514045514,4.455779949328356e-07,2.3463444201067153e-05,-0.6386630297675586,3.5185885602231e-10,0.7118814247677923,0.015556017342943205,-0.7117114395974312,1.6706133069272316e-05,3.6506205488349046e-07,-1.6702143928978646e-05
10641.430182243159,32.3763121154874,-88.9453996496875,782.2093875284073,-42492.14904611366,4.3307038748078244e-07,2.352578701521055e-05,-0.6355194224335908,3.519746903192259e-10,0.7118935489450513,0.015146917975192698,-0.7117323906535608,1.6750624315978957e-05,3.5640206730821964e-07,-1.6746832313649166e-05
10665.961212302578,32.35057839759303,-88.98081173755084,753.7713880774271,-42370.350581457285,4.1973782407721046e-07,2.3593942460207362e-05,-0.6322403205251959,3.5217463582355726e-10,0.7119532769370855,0.014712970518208185,-0.7118012342220157,1.6800372953569844e-05,3.471904687681052e-07,-1.6796785113748336e-05
10690.548792226577,32.336211193653014,-89.05446125182151,698.1981548728046,-42304.11073801351,3.900275406055016e-07,2.3631927631856994e-05,-0.6298000662002946,3.519148239724478e-10,0.7119593774776476,0.013802832739612138,-0.7118255664042433,1.6827193756677515e-05,3.2623060844192256e-07,-1.682403112559182e-05
10715.193052376066,32.32407834150686,-89.00854313145294,731.0885947458629,-42245.01462031526,4.095331198715819e-07,2.366434486984753e-05,-0.6274737995804606,3.5159660013985154e-10,0.7118982252753323,0.014376801108686218,-0.711753040555535,1.6849057190080563e-05,3.4026709927108085e-07,-1.6845620988724613e-05
10739.894123412445,32.27880793620791,-88.98437117647084,745.0981761265069,-42029.63560332371,4.216632799353509e-07,2.3785260212442227e-05,-0.6228389391696052,3.525855478051759e-10,0.7119440748416305,0.014682765268155751,-0.7117926538720285,1.693636467261251e-05,3.4928679902163863e-07,-1.6932762534676562e-05
10764.65213629835,32.25419772561721,-88.95464788390916,764.7716388708367,-41912.50434867254,4.352111141956775e-07,2.3851286827593336e-05,-0.6196746685346781,3.5275771448128014e-10,0.7119584769193874,0.015057080600998711,-0.7117992393794397,1.6983880830926677e-05,3.591890129541573e-07,-1.6980082194503408e-05
10789.467222298286,32.249850282520654,-88.85987470186654,833.6573258846712,-41889.02901395995,4.7491403664723575e-07,2.3863147653793914e-05,-0.6179031727454871,3.521436310845322e-10,0.711904149209313,0.016237977745803444,-0.7117189373201774,1.699156573283094e-05,3.875643463273915e-07,-1.6987145137737842e-05
10814.33951297938,32.232485709534245,-89.02160431573768,714.0650759170064,-41812.263716238886,4.083229455664617e-07,2.3909454834338772e-05,-0.6153522778080371,3.51978754963128e-10,0.7119813929749179,0.01423525927952359,-0.7118390698295151,1.7025496672406437e-05,3.40405468296992e-07,-1.702209332189423e-05
10839.269140212033,32.21192513371497,-88.91199578765698,792.180915195362,-41712.3084787132,4.551340333062142e-07,2.3965095387015057e-05,-0.6124693460680432,3.5201073338330545e-10,0.7119826034160179,0.015601817899644075,-0.7118116400040653,1.7065734768592622e-05,3.7396487625643637e-07,-1.7061636892844648e-05
10864.256236170655,32.17995577461216,-89.07720035285841,669.5402133358147,-41567.54013017264,3.87396199771605e-07,2.405099314356775e-05,-0.6089399347800677,3.5242426843776525e-10,0.7119982766915108,0.013554443511157121,-0.711869245769744,1.71264132890311e-05,3.260387125564379e-07,-1.71233095780172e-05
10889.300933334333,32.136112655187226,-88.99445074219591,725.9592668194182,-41360.61084296378,4.2423314078928657e-07,2.4170146514898935e-05,-0.6045149918491852,3.5337285681708176e-10,0.7120278061096506,0.014587965479046658,-0.7118783519229281,1.721239276517486e-05,3.5264604740941166e-07,-1.7208779894806323e-05
10914.403364487567,32.14286116260398,-88.868479690065,817.4700616219181,-41388.11716037622,4.770359674462256e-07,2.4152102244827254e-05,-0.6035257458756785,3.523258122613998e-10,0.7119718784773786,0.01615662552048929,-0.7117885354474304,1.7198896776308015e-05,3.9029088504819084e-07,-1.7194467812268763e-05
10939.563662720937,32.11205531792265,-88.95216970173226,754.4230657817603,-41247.55568192616,4.4327502544455835e-07,2.4235753284511663e-05,-0.600092707500541,3.527133633023848e-10,0.7119643059823955,0.015121596339598153,-0.7118037020956945,1.7257801936995485e-05,3.6654297470698424e-07,-1.7253908946794e-05
10964.78196143185,32.09336954591245,-88.98855388934382,726.7120332698224,-41162.061647649505,4.287782698013367e-07,2.4286645557968946e-05,-0.5974715778316539,3.526330495284367e-10,0.7120275004833267,0.014675728661947222,-0.7118762423573178,1.7295378612814724e-05,3.5647820267478225e-07,-1.729170450394138e-05
10990.058394325208,32.06800267385658,-89.0349429325933,691.4235936223733,-41046.1813140214,4.1027538432407494e-07,2.435589119170733e-05,-0.5944192848461933,3.5281526926081336e-10,0.7119818996832132,0.014103312899518085,-0.7118422030490854,1.7343337485248853e-05,3.4354597411147174e-07,-1.733993458150606e-05
11015.39309541415,32.0429837233133,-88.86140521603097,813.3891617299929,-40925.56181515332,4.854422417458236e-07,2.4424958441787322e-05,-0.5913093981554074,3.5304127398604433e-10,0.7119589761403741,0.016263619566467342,-0.711773193078699,1.7392925708866735e-05,3.973149245344513e-07,-1.7388387089229973e-05
11040.78619902073,32.0142479580811,-88.89567618334338,786.3760604406413,-40794.60142156434,4.723495969172302e-07,2.4503942206833627e-05,-0.5880616063629144,3.533600415966503e-10,0.7120005068387358,0.015843678498627983,-0.7118242055383118,1.7449982949088567e-05,3.88302981523746e-07,-1.7445662088840923e-05
11066.237839776664,32.00066582656438,-88.88910787929099,789.843175882629,-40732.13655612031,4.758863157593379e-07,2.4541411498602087e-05,-0.5858107307525094,3.530879858637908e-10,0.7120278971305674,0.015930783764812145,-0.7118496585802487,1.7477376638350278e-05,3.9103567307374916e-07,-1.7473001609944864e-05
11091.74815262401,31.9730292807473,-88.93179909248786,757.1507870634822,-40607.078573767285,4.5901610520746033e-07,2.46176895926824e-05,-0.5826689526850757,3.533608132835923e-10,0.7120214523297805,0.015405140787763012,-0.7118547816901416,1.753129125843918e-05,3.7930319254264223e-07,-1.7527187517578312e-05
11117.317272815913,31.955619602613602,-88.93082293082955,756.3602997067446,-40527.63935026093,4.603359270768312e-07,2.4665927653489013e-05,-0.580191603437604,3.5323914418614793e-10,0.7120045961134355,0.015421816577819629,-0.7118375604448647,1.7565232983200697e-05,3.804579390249206e-07,-1.756111219458365e-05
11142.945335917299,31.949294705000376,-88.87335661608397,796.4218261690969,-40497.04508682412,4.854321630663354e-07,2.4683613065770026e-05,-0.578420221214594,3.526929641695396e-10,0.7120271163358342,0.016141199449217217,-0.711844137489285,1.757872071028542e-05,3.984983584711864e-07,-1.7574203278342758e-05
11168.632477805611,31.91166405228758,-88.88184759415381,787.0863838773981,-40326.34769733282,4.838148632442609e-07,2.4788240269399293e-05,-0.5746574243200464,3.5337127323573334e-10,0.7120030186893259,0.016040099759142768,-0.7118223189971142,1.7652583111092848e-05,3.976797663438515e-07,-1.7648103050965027e-05
11194.378834671514,31.893427585944316,-88.95292259668123,735.5743500711818,-40245.93953681984,4.5398069448546256e-07,2.4838929714416122e-05,-0.5721925540721956,3.5326292556092475e-10,0.712033566094053,0.015162674499357143,-0.7118721040654991,1.768902472003593e-05,3.766857867562363e-07,-1.7685013524566444e-05
11220.184543019635,31.865546499443568,-89.02623385485663,681.9593356931956,-40122.189308617955,4.2351011171508485e-07,2.4916665828871527e-05,-0.5691211879494457,3.5353751822512556e-10,0.7120513383989824,0.014257120138483475,-0.7119085917736483,1.7744426516469097e-05,3.552895795443859e-07,-1.7740869249082435e-05
11246.049739669263,31.844842902183178,-89.11505875502405,618.3410240938362,-40031.48679840261,3.8576339397416455e-07,2.497437758689007e-05,-0.5665286167826518,3.535236001166429e-10,0.7120467279549645,0.013158325907202917,-0.7119251373920512,1.7784963195288656e-05,3.2865868598727474e-07,-1.7781926198415548e-05
11271.974561755105,31.82939853152838,-89.03053932010621,676.1927569488874,-39959.63376697184,4.233535183265867e-07,2.5018090437144603e-05,-0.5642111063427678,3.5334474142813024e-10,0.7120326096557658,0.014213201911258438,-0.7118907374763559,1.7816164060584854e-05,3.5563643243758294e-07,-1.781261419785424e-05
11297.959146727977,31.802523514702045,-88.89267528698588,769.9652316166964,-39834.98688132649,4.850422093116629e-07,2.5094185102683185e-05,-0.5611575495916036,3.536351723474797e-10,0.7120626840324362,0.015931762860803562,-0.7118844322807069,1.787188729282683e-05,3.9986742264302587e-07,-1.7867413395671292e-05
