Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.55417446147661,-88.74579454345674,1062.197750126142,-48516.55423195491,4.510423915592264e-07,2.060164658454146e-05,-0.7721649427801637,3.280425529211834e-10,0.708078324951091,0.01727595795885614,-0.707867540958156,1.459102909688259e-05,3.559973471460263e-07,-1.458668557263436e-05
10023.05238077899,33.55035353080262,-88.65207094163945,1141.028215445944,-48492.19557189864,4.849671249347694e-07,2.061046374658415e-05,-0.7700022242173258,3.274524797398067e-10,0.7081950152557511,0.01844098920202342,-0.707954878188112,1.460022162462774e-05,3.801813392172455e-07,-1.459527093402375e-05
10046.15790278395,33.53630829140308,-88.69230914539538,1105.234822645999,-48416.86737752991,4.712321766242267e-07,2.064320208896246e-05,-0.7670378911746171,3.272076471132258e-10,0.7080891764432788,0.01794522048521874,-0.7078617455816197,1.462098943039635e-05,3.70542140410097e-07,-1.461629332101481e-05
10069.31668851804,33.50412684639118,-88.74343720297418,1058.198588074533,-48243.18549474406,4.544502250791841e-07,2.071834791096797e-05,-0.7625285488083877,3.27630372143029e-10,0.7080127295200205,0.01731579730292562,-0.707800952476156,1.467233555309725e-05,3.588398595180298e-07,-1.466794684125569e-05
10092.52886076684,33.49322496630292,-88.68614886668762,1105.051533039087,-48181.7835712275,4.757605203445122e-07,2.074382029943128e-05,-0.7598064992565281,3.272934086591408e-10,0.7082240978015439,0.01803300443804099,-0.7079944798215226,1.469508965398181e-05,3.741705736507158e-07,-1.469032526257936e-05
10115.79454259898,33.46539979205965,-88.68547542809138,1102.151187965474,-48030.6968353378,4.775015415095923e-07,2.080906143284233e-05,-0.7556818981742844,3.275678303457112e-10,0.7079847117944792,0.01803936220820925,-0.7077548541308867,1.473632806226425e-05,3.754798021844179e-07,-1.473154369632824e-05
10139.11385736679,33.42990872843386,-88.75371802547568,1040.792320541044,-47841.18150487652,4.545218740748029e-07,2.089260561054626e-05,-0.7509690321038682,3.281090693638886e-10,0.708138978884671,0.01720426442819504,-0.7079299588951645,1.479832114559688e-05,3.595257960283282e-07,-1.479395315425225e-05
10162.48692870695,33.41150901499686,-88.71557879684333,1070.398217364665,-47740.59031865346,4.694091375856538e-07,2.093601144486444e-05,-0.7476664903622708,3.280441873338434e-10,0.7080265418387157,0.01767684500696037,-0.7078058442106073,1.482692892770517e-05,3.701744342854942e-07,-1.482230725344141e-05
10185.91388054117,33.41911063335893,-88.79688339384785,1003.541642724728,-47784.43683154241,4.393098560467993e-07,2.091808966566266e-05,-0.746632007082937,3.269893889359194e-10,0.7080539092291296,0.01667723578735147,-0.7078574773082118,1.481435265489595e-05,3.489316972088426e-07,-1.481024278174756e-05
10209.3948370768,33.36294893337134,-88.80584186318663,989.7819927054538,-47482.92323591564,4.38809464518787e-07,2.10510559623197e-05,-0.7402144853879299,3.283089208983002e-10,0.7081415550884358,0.01657278307717674,-0.7079476003943689,1.491031684835948e-05,3.489492248608057e-07,-1.490623302370326e-05
