Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,33.7315031566006,-88.92616874336042,927.901859193205,-49503.71391251336,3.785070055251479e-07,2.019340981996844e-05,-0.7489587756587763,3.056204067933679e-10,0.7088865937129528,0.0151570613070152,-0.7087245348077689,1.431730203472764e-05,3.061254460389652e-07,-1.431402894942244e-05
10543.86896391259,33.73160454082956,-88.86620212688246,979.7030694703968,-49502.23074962898,3.996454325799474e-07,2.019320040744818e-05,-0.7472138306009005,3.049266351599489e-10,0.7089151359267142,0.01590376992803514,-0.7087367212499065,1.431801851732964e-05,3.212097764385969e-07,-1.431441506112334e-05
10568.17509213659,33.70560537572315,-88.79765707618205,1035.85336209602,-49354.7327863405,4.250591883679749e-07,2.025256028307946e-05,-0.7432739919090094,3.051345090258278e-10,0.7090988511286295,0.01676031357439702,-0.708900749442988,1.436417928809904e-05,3.395128178873999e-07,-1.436016635234926e-05
10592.53725177289,33.67097288776637,-88.82896563167522,1004.958013478462,-49163.23253521455,4.156096538275202e-07,2.033190818020211e-05,-0.7386871804530195,3.056185431520371e-10,0.7089391252950341,0.0163735884487301,-0.7087500186775304,1.441704532389517e-05,3.329746636312522e-07,-1.441319963591108e-05
10616.95557198725,33.65176022171346,-88.87846203948415,960.418214067755,-49058.42136913377,3.989025693665439e-07,2.037605081470628e-05,-0.7354170607800004,3.055670789027022e-10,0.7089600997892072,0.01576612256743851,-0.7087847716142829,1.444852366990371e-05,3.21311728496383e-07,-1.444495050226544e-05
10641.43018224316,33.63213127964796,-88.8239934631335,1004.806915643804,-48947.95127970658,4.192090052989561e-07,2.042125869947886e-05,-0.7320734400330773,3.05552338974092e-10,0.7090053017698301,0.01644532968000182,-0.7088145519594276,1.448177936581564e-05,3.359038859503492e-07,-1.447788320783004e-05
10665.96121230258,33.6136697602746,-88.84556348632761,984.3335382155684,-48846.7962473462,4.123763883066882e-07,2.046386172450212e-05,-0.7288803064463317,3.054808898864447e-10,0.7090181041041189,0.01618314053136369,-0.7088333922085932,1.451214206891021e-05,3.312355963167352e-07,-1.450836139637989e-05
10690.54879222658,33.57847177004355,-88.77630217235135,1039.217754703507,-48650.68510614499,4.3886456939574e-07,2.054532062532708e-05,-0.7242843346901325,3.060068661149965e-10,0.7088830176368563,0.01704112158451244,-0.7086781588768469,1.456749873877751e-05,3.501939121313664e-07,-1.456328890492084e-05
10715.19305237607,33.56493633642365,-88.87664809349408,952.5887959468859,-48579.90060421839,4.034830273823291e-07,2.057673305535664e-05,-0.7215671503333129,3.057479189669524e-10,0.7091534736526552,0.01581035566859296,-0.7089772082706607,1.459481396708653e-05,3.253868285352398e-07,-1.459118631728345e-05
10739.89412341244,33.54301611676578,-88.79907267391407,1015.817777584591,-48457.17691932231,4.324229945349988e-07,2.062771297425996e-05,-0.7180889444874907,3.058172810587469e-10,0.7089056186211938,0.01676879204459961,-0.7087072623630031,1.462626120206823e-05,3.459765673243109e-07,-1.462216868203855e-05
10764.65213629835,33.51768829658657,-88.84750965986916,972.0867129122707,-48320.5387260619,4.161651823434461e-07,2.068676131743397e-05,-0.7144171956271529,3.059767053931894e-10,0.7089487750912665,0.01617504587508922,-0.7087642299060711,1.466876794531781e-05,3.34675794335083e-07,-1.466494954462065e-05
10789.46722229829,33.49925376318571,-88.938226431364,893.7472980311527,-48223.16891004356,3.841971141604671e-07,2.072979954370246e-05,-0.7113377839201575,3.058893704621091e-10,0.7091158425346054,0.0150607995817433,-0.7089558875201769,1.470229974935719e-05,3.122598264401031e-07,-1.469898335670669e-05
10814.33951297938,33.47957251217669,-88.85805279841715,959.0644242429398,-48113.49199587624,4.141345811428246e-07,2.077593574671429e-05,-0.7080876341421967,3.058815295778805e-10,0.7090087431402483,0.01605482416122783,-0.7088269467722476,1.473319195955922e-05,3.336190259046628e-07,-1.47294142335252e-05
10839.26914021203,33.45443828320593,-88.87714994795724,940.3633772278746,-47977.87103579237,4.083635363575061e-07,2.083493844777069e-05,-0.7044677307664361,3.060406804576339e-10,0.7090430242251504,0.01582376729107747,-0.7088664321231928,1.477565033054702e-05,3.297493162145049e-07,-1.477197035195544e-05
10864.25623617066,33.42820938391782,-88.96797609387916,861.781249855988,-47839.09382092729,3.764352126010222e-07,2.089662481764412e-05,-0.7008144956383305,3.062225629935559e-10,0.708980081623145,0.01470318398235774,-0.7088276042304943,1.481763930218248e-05,3.072956243642539e-07,-1.481445253422581e-05
10889.30093333433,33.3992041062988,-88.96579349743497,860.7813460117349,-47682.72263686416,3.78468073583453e-07,2.096512460824409e-05,-0.6969171900195609,3.065201902287784e-10,0.7090395460814726,0.01473587873315667,-0.7088864025959184,1.486746882315001e-05,3.08988714180622e-07,-1.486425763978298e-05
10914.40336448757,33.36217160987631,-88.93641573467686,881.5298253883387,-47482.96732839678,3.908513779555497e-07,2.105292716732138e-05,-0.6924014726791367,3.071017423078955e-10,0.7088917384962261,0.01510066949560704,-0.7087308845316297,1.492676181075607e-05,3.179668833805661e-07,-1.492337479312636e-05
10939.56366272094,33.34763188563719,-88.92584212378573,888.8298826813514,-47404.79550477818,3.953861396782428e-07,2.10874988139775e-05,-0.6896717056966561,3.069006824659362e-10,0.7089341903169876,0.01523685104735961,-0.7087704315013171,1.495222007338281e-05,3.213623396885492e-07,-1.494876621562803e-05
10964.78196143185,33.33172406265207,-88.7734835565365,1013.006947384184,-47314.61774924996,4.522959740205393e-07,2.112543371550092e-05,-0.6867765653511725,3.067784125534492e-10,0.7089397925099213,0.01712615077146872,-0.7087329005794519,1.498003600223032e-05,3.618789040292664e-07,-1.497566433541214e-05
10990.05839432521,33.30446089158179,-88.86585854511434,933.8781044632636,-47172.49784328844,4.195099530930234e-07,2.119048756249873e-05,-0.6831388824674306,3.069949689868933e-10,0.7089648243827831,0.01598853855097711,-0.7087845151011091,1.50261968027993e-05,3.3887002372125e-07,-1.502237522708972e-05
11015.39309541415,33.30202449674412,-88.83428672278725,959.5964378644983,-47158.45699100137,4.313101407408585e-07,2.119632787213687e-05,-0.6813648386119832,3.063800939155694e-10,0.7090535772188175,0.01638565871990624,-0.7088642222281474,1.503238577194372e-05,3.473863624963137e-07,-1.502837132598498e-05
11040.78619902073,33.28229996181192,-88.76464145932121,1014.632381570283,-47051.23456991186,4.581047147644746e-07,2.124354868174764e-05,-0.6782521122492104,3.063720258779545e-10,0.7089298926993355,0.01724880859203666,-0.7087200232566078,1.506363007632115e-05,3.665096853207551e-07,-1.505917068522743e-05
11066.23783977666,33.25515751498828,-88.87946004491303,917.5671966500498,-46911.33474988074,4.167889336640147e-07,2.130865756594326e-05,-0.6746801325420277,3.06578956518946e-10,0.7089644443615222,0.0158338274742846,-0.7087876080155158,1.510991179025547e-05,3.37460839314763e-07,-1.510614293892489e-05
11091.74815262401,33.22904775065219,-88.86604583277308,925.8151220894476,-46772.94253523464,4.230237624483345e-07,2.137150891139049e-05,-0.6711426282857563,3.067788668435367e-10,0.7090011334615923,0.01600513794459164,-0.7088204587970054,1.515533330542792e-05,3.421196225249446e-07,-1.515147127385641e-05
11117.31727281591,33.20081027700419,-88.91199486010633,885.4955019409014,-46625.75092194424,4.071721526877045e-07,2.143964292529609e-05,-0.6674918554986352,3.070395298069779e-10,0.7089992441758882,0.01544119533818001,-0.7088310784160843,1.520337244033932e-05,3.311121211747628e-07,-1.519976639040483e-05
11142.9453359173,33.18647662259677,-88.79651176741352,977.846333768593,-46546.55234400401,4.511323265071995e-07,2.147439093923013e-05,-0.6648254717318904,3.068545821873182e-10,0.7089481402160263,0.01687319925890405,-0.7087473179226371,1.522752902783882e-05,3.62420206687019e-07,-1.522321555675603e-05
11168.63247780561,33.1581759631645,-88.83032108447937,947.3634985499879,-46399.39097719738,4.398565638421563e-07,2.154302620993572e-05,-0.6611993406667618,3.071198248648677e-10,0.7090196432316009,0.01646120712098486,-0.708828528734832,1.527755214288559e-05,3.546967316440593e-07,-1.527343411637177e-05
11194.37883467151,33.13527144268436,-88.76763871748288,995.5263429307748,-46277.55057471175,4.646341177026237e-07,2.1598754300583e-05,-0.6579463708462823,3.072201999924803e-10,0.7088295881072378,0.01723662561430157,-0.7086199854038191,1.531331768155427e-05,3.723743029613529e-07,-1.530878949475421e-05
11220.18454301964,33.11781428216712,-88.70028866520407,1047.832575542913,-46184.16760477475,4.910007534555337e-07,2.16413018844272e-05,-0.6551085268430257,3.071333742618104e-10,0.7090327863167117,0.01807935468134183,-0.7088022495776563,1.53482804362417e-05,3.913599076243072e-07,-1.534329005696705e-05
11246.04973966926,33.07860372667739,-88.88959898860075,891.3452238385183,-45986.92264411868,4.213219813590084e-07,2.173714610999439e-05,-0.6508103935001225,3.07741299423589e-10,0.7090910001886422,0.01574321081402907,-0.7089162135695544,1.541644827487851e-05,3.422753851486192e-07,-1.541264821413653e-05
11271.97456175511,33.07704829962258,-88.81462300639666,951.3278921433371,-45976.34039947011,4.498580842039264e-07,2.174100915323201e-05,-0.6491641548481213,3.071041831140648e-10,0.7090818865624701,0.01667526900538853,-0.7088857857614226,1.541939386140351e-05,3.626133249368901e-07,-1.541512953658407e-05
11297.95914672798,33.04475196963809,-88.71942379955141,1023.94573483395,-45805.94255152276,4.877713974108953e-07,2.182032489417293e-05,-0.6452707153016722,3.07537661415706e-10,0.7090901083145623,0.01785791897671888,-0.7088652032928254,1.547637962411751e-05,3.897613718478629e-07,-1.547147091723392e-05
11324.00363235557,33.02948005636843,-88.82460264635198,938.2780077778239,-45730.77180137815,4.484682383239988e-07,2.185791257703353e-05,-0.6427301350205231,3.073347021282449e-10,0.7089559509508007,0.01655811584018819,-0.7087625619263316,1.549949590550088e-05,3.620005563443198e-07,-1.549526795256684e-05
11350.10815672315,32.9965883969334,-88.87256779448921,896.6797830945014,-45563.12636358287,4.317597725537501e-07,2.193907507057627e-05,-0.6389011173597885,3.077560616139918e-10,0.7090334656092701,0.01597116121525983,-0.7088535655291072,1.555848729312246e-05,3.504589287763818e-07,-1.555453970355581e-05
11376.27285823431,32.99279058082027,-88.79665138096129,956.6121926440795,-45541.06871469413,4.610392438283549e-07,2.194851795200739e-05,-0.6371230973407053,3.07196959999259e-10,0.7090799029172883,0.01691613616308535,-0.7088780946386359,1.556662258858602e-05,3.713645052193751e-07,-1.556219223694848e-05
11402.49787561169,32.94702652493601,-88.78318899248964,962.3307379704605,-45306.29631268542,4.686097746707341e-07,2.206203383987172e-05,-0.6323808247991607,3.080786273442961e-10,0.7089907238159829,0.01708521435547034,-0.70878483470482,1.564524130689494e-05,3.770180517068889e-07,-1.564069796843027e-05
11428.78334789772,32.93606980288639,-88.75631647066601,982.3557313098377,-45249.45127459989,4.795539892544705e-07,2.208930449398077e-05,-0.6301347766709706,3.077562026278641e-10,0.7090760514616892,0.01742441693847484,-0.7088619304567386,1.56666229747032e-05,3.849823586149795e-07,-1.566189209562668e-05
11455.12941445536,32.91637586439744,-88.73322914337599,998.3614393596201,-45148.32006383682,4.895446380310201e-07,2.213839310293937e-05,-0.627280413033751,3.077361644026066e-10,0.7091452168174129,0.01771646827482484,-0.708923878344412,1.570310850089775e-05,3.92308397454675e-07,-1.569820724516828e-05
11481.53621496883,32.88578138462604,-88.71896342116732,1006.121847897616,-44992.41510851583,4.967694142132819e-07,2.221485970531541e-05,-0.6236765823049933,3.080922868004395e-10,0.7089790622148634,0.01789348504843739,-0.7087532249322669,1.575374239364591e-05,3.975989828204657e-07,-1.574872421671726e-05
11508.00388944436,32.87204984500114,-88.76912856157557,965.252314951469,-44924.57451235956,4.780490512237771e-07,2.224926051935461e-05,-0.6213039349509135,3.078478742945505e-10,0.7090935949026307,0.01728043278803811,-0.7088830037281146,1.578038352218851e-05,3.845639825051406e-07,-1.577569696243936e-05
11534.53257821092,32.86443635869876,-88.76275797443199,969.4127517223811,-44885.8223506795,4.809366002066412e-07,2.226836273863786e-05,-0.6193402683130976,3.074050129262096e-10,0.7090250623614507,0.01736229523194926,-0.7088124503427812,1.579244292113642e-05,3.867184264506268e-07,-1.578770731537659e-05
11561.12242192099,32.83092989245289,-88.82027481046708,920.8903616180542,-44718.61331061207,4.603065329180398e-07,2.235257388701807e-05,-0.6156139600341981,3.078447869858074e-10,0.7091690081598322,0.01665885302123205,-0.708973317375497,1.585504663943671e-05,3.724456209620859e-07,-1.585067153776582e-05
11587.77356155126,32.8190948106895,-88.79070973239104,942.6964309423048,-44658.01784028058,4.724757235094919e-07,2.238242195156642e-05,-0.6133658247818929,3.075535106609553e-10,0.7090876550664689,0.01702747712295287,-0.7088831833175977,1.587456759295729e-05,3.811994675052005e-07,-1.586999001982495e-05
11614.48613840343,32.80365932512823,-88.7964079208095,936.6266857619405,-44580.60422369356,4.710673101331064e-07,2.242138264369456e-05,-0.6108943128154265,3.073789914192965e-10,0.7091704474423723,0.0169637119317744,-0.7089675281725605,1.590402328126086e-05,3.804321943653273e-07,-1.589947256598085e-05
11641.26029410492,32.80344461391635,-88.83539754138845,906.2812203931352,-44580.8243598284,4.558136733614113e-07,2.242190266738445e-05,-0.6094923045034289,3.066705250375637e-10,0.7090910007421367,0.01648417670126386,-0.7088993717390124,1.590238642723667e-05,3.696813914772506e-07,-1.58980888709919e-05
11668.09617060962,32.77046993797975,-88.85847264764915,885.040657886663,-44416.26789253964,4.484424258814129e-07,2.250533774334227e-05,-0.6058459311123578,3.070987634873996e-10,0.709272781568714,0.01620760604223377,-0.7090875772290757,1.596552359331995e-05,3.648284882527238e-07,-1.596135469761308e-05
11694.99391019871,32.73715966482715,-88.85946153218562,880.9622503264881,-44249.93374503399,4.497383755221669e-07,2.258995015062195e-05,-0.6021889144268362,3.075441758016382e-10,0.7092775920916045,0.01620026630608703,-0.7090925567335172,1.602565139023874e-05,3.660341495983016e-07,-1.602147064044961e-05
11721.9536554813,32.7239781631072,-88.91068146448586,840.1727821943306,-44185.93155766484,4.301734337539309e-07,2.262345829881981e-05,-0.599934928017234,3.072812891156671e-10,0.7093214348315816,0.0155721244556003,-0.709150482515152,1.60501350830174e-05,3.523574627366041e-07,-1.604626686807744e-05
11748.9755493953,32.68533428069122,-88.84368136023849,887.9447927638724,-43991.83754995623,4.586325356269567e-07,2.272223247080963e-05,-0.5959258636921367,3.079271828088968e-10,0.7093696682338906,0.01640730138630117,-0.709179897255611,1.612167541130448e-05,3.728848288424127e-07,-1.611736253150244e-05
11776.05973520807,32.67851734515504,-88.76832692546877,945.0470194276832,-43955.54782922941,4.889059413997391e-07,2.273974527130408e-05,-0.5940648120540876,3.074726100655735e-10,0.7094247588426491,0.01734615769731365,-0.7092126615283252,1.613579590589639e-05,3.945366395330832e-07,-1.613097177348e-05
11803.2063565173,32.62821502139789,-88.92462383084403,820.5268674003089,-43712.3374202116,4.292711958526846e-07,2.286877871207563e-05,-0.5894190412663661,3.084722502647344e-10,0.7094103236871305,0.01541595797014944,-0.7092428044003984,1.622613437367771e-05,3.526046875417786e-07,-1.622230275413972e-05
11830.41555725165,32.62739416971199,-88.86808572634384,863.5613052171597,-43706.47338727266,4.51889378830353e-07,2.287097741702698e-05,-0.5879845260748225,3.078040758544574e-10,0.7093680145634937,0.01611969789177404,-0.709184838688498,1.62270347504098e-05,3.68743575246882e-07,-1.622284453992953e-05
11857.6874816716,32.59599412580577,-88.7965159277587,914.8883583373372,-43549.83461659096,4.821736313593594e-07,2.295207028357291e-05,-0.5845297795863217,3.082007005561787e-10,0.709304867861805,0.0170088898147257,-0.709100904836345,1.628353504411629e-05,3.904736396276361e-07,-1.627885265827169e-05
11885.02227437018,32.57353503946668,-88.88785713105131,843.3550650028794,-43442.81518414216,4.46694800103897e-07,2.301009438363268e-05,-0.5817522776792836,3.082493510577554e-10,0.7093779415043816,0.01588491979454861,-0.7092000657191979,1.632585616014953e-05,3.655807440690074e-07,-1.63217624686018e-05
11912.42008027375,32.54471169837873,-88.92942636008843,809.2191106796676,-43303.36755520242,4.313910730064574e-07,2.308483073112519e-05,-0.5785512055898965,3.085307539006094e-10,0.7093100304941473,0.01537378358389126,-0.7091434030842589,1.637708753729063e-05,3.549615664638853e-07,-1.637324031737193e-05
11939.88104464273,32.51562528951108,-88.88039628521423,843.4914029245762,-43160.22300503607,4.526342970200094e-07,2.316063581842838e-05,-0.5753125019015271,3.088420678900256e-10,0.7092766748569496,0.01598475516636485,-0.7090965301694844,1.64303617437844e-05,3.7028612257998e-07,-1.642618870033578e-05
11967.40531307244,32.5412053634419,-88.86956844857016,854.1003122026807,-43284.34856453865,4.556989662558252e-07,2.309404716765442e-05,-0.5756400700353895,3.072481283060467e-10,0.7091819211453925,0.01612150726411005,-0.7089986560516197,1.638099495885444e-05,3.723816433391291e-07,-1.637676182136501e-05
11994.99303149379,32.4899283704409,-88.85746531396281,858.2700738118866,-43034.78508980685,4.632463297361512e-07,2.322777742359746e-05,-0.5710048145886413,3.083191451241829e-10,0.7093336282697031,0.01627966817362239,-0.7091467891758505,1.647944527616621e-05,3.78213988579362e-07,-1.647510457596551e-05
12022.64434617413,32.45622783636304,-88.87591275334429,841.2228317961835,-42872.41395990785,4.574967394809367e-07,2.331604523673583e-05,-0.5675420820522445,3.087750453695945e-10,0.7093632272949846,0.01605693770704728,-0.7091814739471329,1.654265332425338e-05,3.744546428628962e-07,-1.65384147585816e-05
12050.35940371797,32.4450331648726,-88.84120603951948,866.0879870815406,-42817.29269954471,4.722217113988466e-07,2.334549784505987e-05,-0.5655087582568298,3.084614728103256e-10,0.7092892332413833,0.01648973347964294,-0.7090975286107827,1.656202163628457e-05,3.850380209753877e-07,-1.655754530125651e-05
12078.1383510678,32.42666946860523,-88.89191488142451,826.4995271919868,-42730.49944943831,4.524850389035998e-07,2.339373595462209e-05,-0.5630644401057368,3.08377130262514e-10,0.7091860221008328,0.01586478699948911,-0.7090085489446963,1.659353736234464e-05,3.712043492366415e-07,-1.658938484473235e-05
12105.98133550482,32.38455237087577,-88.85366654357733,850.967375202758,-42527.18351866778,4.703333901483911e-07,2.350496033180119e-05,-0.5590964734863367,3.091387954224442e-10,0.7093884148622661,0.01634770926510243,-0.7092000250582217,1.667740732982572e-05,3.84327401761437e-07,-1.667297836900114e-05
12133.88850464977,32.35887277612009,-88.92191762342559,798.0206952565011,-42406.61255647118,4.436017190871096e-07,2.357288018033812e-05,-0.5562291103597075,3.093047213334671e-10,0.7092273615272306,0.01550434309797139,-0.7090578718863344,1.672141400815368e-05,3.655450338342391e-07,-1.671741796032859e-05
12161.86000646368,32.32851796797569,-88.83571849954937,858.8491358195422,-42259.24520143163,4.807220778859632e-07,2.365369110343161e-05,-0.5530213110137553,3.096694735939629e-10,0.7092635627632788,0.01657689892761038,-0.7090698187665325,1.678008734516718e-05,3.921839870549627e-07,-1.677550365955483e-05
12189.89598924867,32.32646780533393,-88.87266193454205,831.4215157450194,-42250.6769094569,4.655708436568728e-07,2.365909820866653e-05,-0.5516375271002728,3.090199090370952e-10,0.7091619130219551,0.01612237861379012,-0.7089786229420409,1.678130097744389e-05,3.815129986851683e-07,-1.677696368021918e-05
12217.99660164872,32.30215163036227,-88.81669501240577,870.2869008981771,-42133.4121530658,4.900314246531623e-07,2.372401096874759e-05,-0.5488412734198727,3.091672620890122e-10,0.7094299920607893,0.01682626644538391,-0.7092304212263321,1.68340356918608e-05,3.992697983905947e-07,-1.682930008357259e-05
12246.16199265049,32.28374888687937,-88.85883258428893,837.578345806583,-42047.60641338088,4.735551801004351e-07,2.377313349559651e-05,-0.5464638153478851,3.090856577321446e-10,0.7093919675820002,0.01630880730931826,-0.7092044743753448,1.686773576518201e-05,3.877865339757331e-07,-1.686327760099049e-05
12274.39231158407,32.26198221900407,-88.92394227200775,787.885014262135,-41946.80011927742,4.476225687083475e-07,2.38313130451794e-05,-0.5438998865605861,3.091158648367805e-10,0.7093635113227827,0.01550727714743438,-0.7091939900701785,1.690796539435268e-05,3.696222052365322e-07,-1.69039247869252e-05
12302.68770812382,32.24394317402546,-88.7716408833697,897.5028759559037,-41856.85396999017,5.120390159866157e-07,2.387997063102698e-05,-0.5414853542287862,3.090676490789389e-10,0.7092936432920405,0.01739569619650778,-0.7090802931744297,1.694172385120825e-05,4.155022168151661e-07,-1.693662790990049e-05
12331.04833228909,32.21320035891249,-88.93251860139742,777.3308055411517,-41717.46797208746,4.464977113828206e-07,2.396245439064498e-05,-0.538440938849439,3.093870919942434e-10,0.709386725341715,0.0154117137637623,-0.7092192927225722,1.700151624975413e-05,3.693648226430323e-07,-1.69975034760534e-05
12359.47433444511,32.1831767622549,-88.82449493035213,853.0572463515872,-41573.38253341606,4.93360795625008e-07,2.404372880159029e-05,-0.5353471476374476,3.09745332091072e-10,0.709322983918212,0.01675238159032435,-0.7091251322761648,1.705827733514997e-05,4.028725667586198e-07,-1.705351926547258e-05
