Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.40599938929123,-88.91456104769743,807.7473077127254,-42632.49888298066,4.442608729929832e-07,2.344786666668946e-05,-0.6785172933586079,3.733183539833075e-10,0.7078562385185578,0.01518607556922389,-0.7076933216573739,1.660064522631839e-05,3.561438597085103e-07,-1.659682449992406e-05
10023.05238077899,32.37532317841067,-88.83662861239556,862.7227854346684,-42483.06413204921,4.778158359862419e-07,2.3529088539472e-05,-0.6745838889629882,3.737698777727019e-10,0.7079351192252971,0.0161545457660472,-0.707750777946325,1.666044961596945e-05,3.801789012792977e-07,-1.66561113531724e-05
10046.15790278395,32.37762018714614,-88.78538906665413,900.9288145515642,-42492.36076220452,4.9873927825631e-07,2.352306752281779e-05,-0.6731796697197888,3.728286442791829e-10,0.7080062675972243,0.01679327321461464,-0.7078070788934593,1.665816917490188e-05,3.951168217179436e-07,-1.665348260745622e-05
10069.31668851804,32.34786351020385,-88.8191284481688,872.9899520563494,-42351.39485866018,4.865072505033135e-07,2.360194480948273e-05,-0.669403301842568,3.732092619323992e-10,0.7080139703445774,0.01638076262504573,-0.707824450565897,1.67140029768446e-05,3.866987471232404e-07,-1.670952900559868e-05
10092.52886076684,32.33102898578139,-88.75406485111112,919.3143780443138,-42269.07889356796,5.142959468447263e-07,2.364677032253931e-05,-0.6665656287597171,3.730760308264886e-10,0.70800468458637,0.01718843860936971,-0.7077960094366295,1.674592961466724e-05,4.065458737842864e-07,-1.674099397024855e-05
10115.79454259898,32.27808523882791,-88.80779242843442,874.4712641945512,-42019.76452136751,4.950513667544232e-07,2.378802221267047e-05,-0.6611100297629094,3.744264474481683e-10,0.7080831403724916,0.01653068073013749,-0.7078901541018691,1.684749024599482e-05,3.933160761519319e-07,-1.684289850510093e-05
10139.11385736679,32.29662244179768,-88.82727910849738,861.982920971678,-42108.13229758703,4.859423512010681e-07,2.373843415633915e-05,-0.6609766389652667,3.72781329504216e-10,0.7079374094489356,0.01629071277004478,-0.7077499476331409,1.680879187830802e-05,3.867957772059637e-07,-1.680434091046148e-05
10162.48692870695,32.25505066658619,-88.77357675634379,897.2228070777344,-41909.8618149808,5.105859346840522e-07,2.384980163063051e-05,-0.6563513162620283,3.736834834497725e-10,0.7080373109352693,0.01696061378576373,-0.707834141064457,1.689036370261765e-05,4.045986433720161e-07,-1.688551704699875e-05
10185.91388054117,32.23338173218502,-88.80749374454109,870.3013408483622,-41808.91551465313,4.976725682450234e-07,2.390798380183351e-05,-0.6532644637984072,3.73724207094462e-10,0.7081161741199616,0.01654760555923885,-0.7079228014413349,1.693324215916501e-05,3.957042958906728e-07,-1.69286180218923e-05
10209.3948370768,32.23036970971692,-88.79520955962994,878.9625827045564,-41794.34194069631,5.029714840139342e-07,2.391610587633364e-05,-0.6515348087996276,3.729946821701428e-10,0.7080991701510505,0.01670315590328541,-0.7079021396714922,1.693866373357892e-05,3.995614640742219e-07,-1.693395050529228e-05
