Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,33.78777492684494,-89.2319058149253,668.0516111423767,-49830.14528556279,2.689971368264027e-07,2.006456714704837e-05,-0.7556353817318424,3.043182362691116e-10,0.711845275517685,0.01155890744069722,-0.7117514228546552,1.428409352888084e-05,2.319443854628685e-07,-1.428221025415421e-05
10519.61873823223,33.77062299713225,-89.0812006996333,797.5291793215714,-49729.18352739557,3.224127721961162e-07,2.010374583881181e-05,-0.7523699832907706,3.042347392530617e-10,0.7118434556337599,0.01343559888718942,-0.7117166500870661,1.431250245128427e-05,2.701395095866509e-07,-1.430995286726615e-05
10543.86896391259,33.75182315937298,-89.18665013688815,704.5333301117294,-49626.95221105284,2.860084173681895e-07,2.014628045835541e-05,-0.7490964447687352,3.04160299653338e-10,0.7119006699135596,0.01213133884463893,-0.7117972987032274,1.434353767419851e-05,2.44424992292358e-07,-1.434145492738777e-05
10568.17509213659,33.72236095487163,-89.07894905429909,795.1382175298124,-49458.87065669865,3.249690514931458e-07,2.021359548678331e-05,-0.7448422907577761,3.044920346320372e-10,0.7118364784286884,0.01347276412801852,-0.7117089690656619,1.439057543638854e-05,2.723670876616123e-07,-1.43879976911295e-05
10592.53725177289,33.70832823792191,-89.10833826102505,768.5581164075982,-49381.4856598359,3.150962424378913e-07,2.024560048906287e-05,-0.7419664763198266,3.042677899072961e-10,0.7118811734753708,0.01311320284300689,-0.7117603873916202,1.441414836801352e-05,2.655157326835774e-07,-1.441170269506016e-05
10616.95557198725,33.67504616141275,-89.14542198991012,733.8438950164821,-49197.42791852541,3.031253597038454e-07,2.032174435950315e-05,-0.7375008577129177,3.047037039856986e-10,0.7119108617896163,0.01265774423446032,-0.7117983258233537,1.446882049617864e-05,2.57255000653535e-07,-1.446653332403025e-05
10641.43018224316,33.64341782587913,-89.22289576163402,664.9599085121444,-49024.38848360133,2.766248542894027e-07,2.03942585820655e-05,-0.7332166471610321,3.050759318804575e-10,0.7119404783035412,0.01170044793828101,-0.7118443257940029,1.452077388512502e-05,2.386429259806995e-07,-1.451881275369333e-05
10665.96121230258,33.63430801525571,-89.11664414342728,755.0660716482608,-48970.83209061695,3.14779726716092e-07,2.041546524384815e-05,-0.7307311398765473,3.047071521702865e-10,0.7118892162387769,0.01302427538558217,-0.711770064309915,1.453521678737718e-05,2.659271441533399e-07,-1.453278396626241e-05
10690.54879222658,33.61176080923448,-89.14699066817965,727.2833084522296,-48847.27960799134,3.047379856416547e-07,2.046743190558414e-05,-0.727211124264891,3.04775287450059e-10,0.711844495683759,0.01265121581536004,-0.711732065298212,1.457118288753541e-05,2.589655191731468e-07,-1.456888148080985e-05
10715.19305237607,33.58417091192271,-89.15236094405887,720.4592982524997,-48695.56827942158,3.03763451256635e-07,2.053125543294201e-05,-0.7232851858530233,3.050216690794434e-10,0.7119037475158014,0.01259028806882638,-0.7117924067966628,1.461781618852695e-05,2.585216293535847e-07,-1.461552998316233e-05
10739.89412341244,33.54756104407791,-89.03856006968572,813.7743272015292,-48491.2854143008,3.45982631759691e-07,2.061645591935132e-05,-0.7185943997103144,3.056021709187247e-10,0.7118775542448766,0.01400825440038162,-0.7117397143944698,1.467839706058909e-05,2.888400104603039e-07,-1.467555490319421e-05
10764.65213629835,33.53801576503798,-89.07268185797327,784.0602699371877,-48440.14124809222,3.340603095975582e-07,2.063862843552001e-05,-0.7161855140406383,3.052212248205766e-10,0.7118720476694216,0.0135890353981415,-0.7117423342544711,1.469392513587995e-05,2.804946049824943e-07,-1.46912476895402e-05
10789.46722229829,33.52796338580504,-89.12934701051724,735.3331907154894,-48386.95317868951,3.139983233385657e-07,2.066195618721736e-05,-0.7137537582605606,3.048539701416407e-10,0.711917414468434,0.01289070910937755,-0.7118006986805208,1.471124251121461e-05,2.66376891470162e-07,-1.470883066648939e-05
10814.33951297938,33.49394548083957,-89.07526297710719,777.9999114485137,-48199.90945710206,3.347911494013758e-07,2.074152303968912e-05,-0.709359442384118,3.053331155762833e-10,0.7119278320693114,0.01356758064759002,-0.7117985380922617,1.476832808337729e-05,2.814477441047456e-07,-1.476564599147659e-05
10839.26914021203,33.47958440328156,-89.04439612580077,802.6556205676178,-48120.89652217741,3.465301431411419e-07,2.077521259754941e-05,-0.7065677997703371,3.051310628000351e-10,0.7118987730531713,0.01395526451363172,-0.7117619782391901,1.479184233658099e-05,2.899626748415625e-07,-1.478900001208562e-05
10864.25623617066,33.44442459463495,-89.09073046047476,760.7294831185524,-47931.80426714799,3.31034541906438e-07,2.085772041235801e-05,-0.7021726489689887,3.056302625180774e-10,0.7119346292219089,0.01338514218301808,-0.7118087905147542,1.485113968402636e-05,2.792175125233221e-07,-1.484851465619248e-05
10889.30093333433,33.42839163252579,-89.19030714953107,676.2258652900284,-47848.15476789225,2.953076210548429e-07,2.089527402254863e-05,-0.6993350992646573,3.05460415018665e-10,0.7119170557439104,0.01215255280498261,-0.7118133250504659,1.487712322128955e-05,2.539551821019857e-07,-1.487495553293912e-05
10914.40336448757,33.41551456452527,-89.15072678093156,708.2396007998261,-47777.51985569803,3.101969910828398e-07,2.092574728086541e-05,-0.6966966676755703,3.052084336010263e-10,0.7119618020914463,0.01264989391707121,-0.7118494137253937,1.489990489268038e-05,2.647364166352396e-07,-1.489755283395995e-05
10939.56366272094,33.39147631186153,-89.15720034756147,700.9396170876918,-47648.31714798767,3.086679235643543e-07,2.098255934871088e-05,-0.6932145959308185,3.053321704392869e-10,0.7119427065507415,0.01257396251919199,-0.7118316604909909,1.49399312414454e-05,2.638613103846034e-07,-1.493760096896414e-05
10964.78196143185,33.36314603293025,-89.01738005553884,814.5653745364544,-47491.99588043472,3.610416962567318e-07,2.104998725369035e-05,-0.6893512272526821,3.056326240790385e-10,0.711929155637138,0.01431559615247915,-0.7117852108276818,1.498823814240582e-05,3.013861176844785e-07,-1.498520767362053e-05
10990.05839432521,33.33713689504948,-89.09389287226124,748.9642235803556,-47355.23005164254,3.33900100486257e-07,2.111171077999671e-05,-0.6857851590547024,3.058103507604504e-10,0.7119546824008832,0.01337040095499692,-0.7118291242783237,1.503239497476471e-05,2.82306097698102e-07,-1.502974390814873e-05
11015.39309541415,33.31921717809544,-89.03778101997553,793.7180569890186,-47257.86989947178,3.553002261958221e-07,2.115452926510322e-05,-0.6828011973195807,3.057355846243471e-10,0.7119515188832963,0.01407231974638982,-0.711812429687195,1.506305677347099e-05,2.977339687494274e-07,-1.506011400503538e-05
11040.78619902073,33.30579568040784,-89.12619443091835,719.7263090535714,-47189.08215471079,3.231344808224282e-07,2.118641401701824e-05,-0.6802392102799626,3.05477059460113e-10,0.7119501184428885,0.01297875538196246,-0.7118318081257525,1.508535728081695e-05,2.750040444201926e-07,-1.508285042906179e-05
11066.23783977666,33.27062691099521,-89.09920501520723,739.0102339624924,-47001.45917949539,3.344416974076564e-07,2.127067673250236e-05,-0.6759763046173243,3.059910970339328e-10,0.7119518849009909,0.01331898840099699,-0.7118272901217316,1.51455026026411e-05,2.833376493130566e-07,-1.51428520716241e-05
11091.74815262401,33.2726745851543,-89.13074138341264,713.3128151129393,-47013.2561854521,3.226557405840435e-07,2.126570092447123e-05,-0.6745908769115165,3.052107314859275e-10,0.7119798928483825,0.01293259724528475,-0.7118624275440343,1.514242626026136e-05,2.750511666234458e-07,-1.513992800191573e-05
11117.31727281591,33.21220941821324,-89.02994929236181,790.5760112361595,-46690.69397626109,3.625421284630991e-07,2.141140552330317e-05,-0.668421576928758,3.066124621589405e-10,0.7119236387980644,0.0141886437201707,-0.7117822348646101,1.52454020560635e-05,3.038409828748489e-07,-1.524237397875248e-05
11142.9453359173,33.22051662602745,-89.06275921373148,764.5639859874575,-46735.463156152,3.499488096388406e-07,2.139130275446113e-05,-0.6675236891825266,3.056142361113918e-10,0.7119054339156683,0.01378561682481884,-0.711771946347575,1.523055345665102e-05,2.949304275266749e-07,-1.522769761450572e-05
11168.63247780561,33.18327902542739,-89.03785458261494,781.5820725056153,-46538.85357410275,3.607619739044148e-07,2.148136359476338e-05,-0.6631867067760889,3.061994814303528e-10,0.7119343857186767,0.01410050820188964,-0.7117947353254855,1.529540844153709e-05,3.029394794064205e-07,-1.529240815127758e-05
11194.37883467151,33.14545911780363,-89.11692012853804,714.3284066387192,-46343.21689880596,3.325235409605131e-07,2.157300541246145e-05,-0.6588799751336322,3.067848823220422e-10,0.711934797861394,0.01312320524559166,-0.7118138365401631,1.53603275230229e-05,2.831393146249678e-07,-1.535771772572502e-05
11220.18454301964,33.15636001328351,-89.05369610891555,766.3892348031449,-46398.28310841307,3.55899273556396e-07,2.154664301461617e-05,-0.6581456908634563,3.057160369659335e-10,0.7119671788909284,0.01391425115610612,-0.7118312000977984,1.534252482705161e-05,2.998449228304867e-07,-1.533959455432078e-05
11246.04973966926,33.12003238945855,-88.97292638581281,828.3706993226517,-46206.09509520783,3.878703948260915e-07,2.163521278891777e-05,-0.6539121385384146,3.062815696031606e-10,0.7119072804640634,0.01492141771627845,-0.7117508884933512,1.540466950143591e-05,3.228784347623249e-07,-1.540128539975917e-05
11271.97456175511,33.08829311650979,-89.0972376663649,725.5513918807634,-46044.89007600986,3.421349788722061e-07,2.171254534085108e-05,-0.6501320438199141,3.066469794508197e-10,0.7119954251136327,0.01338377738994253,-0.711869622814121,1.54610805205207e-05,2.906306032255764e-07,-1.545834870594182e-05
11297.95914672798,33.05732306572489,-89.08778671222375,730.5886570450238,-45884.1262429421,3.469268418156482e-07,2.178850554745665e-05,-0.6463720930635278,3.070136364077405e-10,0.7119563180993854,0.01350545122395594,-0.7118282107846461,1.551435832305782e-05,2.942995297273046e-07,-1.551156671529461e-05
11324.00363235557,33.07821477953041,-88.97848235418326,820.0162810748141,-45988.92045329232,3.875948425749428e-07,2.173745667576463e-05,-0.6463583247790692,3.056095466286408e-10,0.7119534620368332,0.01486833957423672,-0.7117981909112566,1.547844522855771e-05,3.232497515792877e-07,-1.547506950845665e-05
11350.10815672315,33.04086583391087,-89.1857736280424,650.9322762905657,-45801.95729784536,3.102273067015533e-07,2.182871916436886e-05,-0.6422500831340586,3.061512902885605e-10,0.7119882277425781,0.01229863856870318,-0.7118819986018564,1.554328759916882e-05,2.684893779180553e-07,-1.554096852980599e-05
11376.27285823431,33.02318185253818,-89.13930425256487,686.697027612027,-45709.3950373601,3.285914162129121e-07,2.187240405247176e-05,-0.6394779957014086,3.060656972781363e-10,0.7119968966088747,0.01288118604670354,-0.7118803662320649,1.557476765441488e-05,2.817729694416171e-07,-1.557221857933866e-05
11402.49787561169,33.00041151835153,-89.14675938836486,679.0064155476072,-45592.44532571426,3.265816582100548e-07,2.19285945690436e-05,-0.6363748645596781,3.061450527242016e-10,0.7120430992225454,0.01279442770774933,-0.7119281408752423,1.561576198896279e-05,2.805936018302166e-07,-1.561324084636329e-05
11428.78334789772,32.97026819427602,-88.99886099157089,793.9453090171371,-45433.33680837607,3.845109538929203e-07,2.200355046666059e-05,-0.6326955297076404,3.065105993425091e-10,0.7119691387630976,0.01463562349902281,-0.7118186939634712,1.566816611329009e-05,3.220833146681708e-07,-1.566485530389809e-05
11455.12941445536,32.93869979879777,-89.07761379669535,728.9207274501165,-45274.39060567916,3.555187524417196e-07,2.208181803527007e-05,-0.6290320082524975,3.068792458561237e-10,0.7120103962870681,0.01366307194381505,-0.7118792909517215,1.572444644416498e-05,3.017431264538336e-07,-1.572155103865553e-05
11481.53621496883,32.93449838819485,-89.12856106650749,688.3499615889012,-45254.46925088024,3.360360510644717e-07,2.209215368441672e-05,-0.6273091286240676,3.063082230091045e-10,0.712020896220651,0.01303533156035004,-0.7119015639721343,1.573181910079087e-05,2.880104771008111e-07,-1.572918250212288e-05
11508.00388944436,32.92096401924849,-89.16105319698093,661.6845222399584,-45186.44197797211,3.239974322313589e-07,2.21257875625886e-05,-0.6249255449179917,3.060638138749444e-10,0.7119798362716697,0.01263597108366196,-0.7118676980255576,1.575472748136731e-05,2.796094365930475e-07,-1.575224608032513e-05
11534.53257821092,32.89773805961733,-89.15022838789147,668.4668295697991,-45068.01499593219,3.290390685543922e-07,2.218380482005427e-05,-0.6218541855343062,3.061622927293245e-10,0.7119778519692658,0.01277552469173877,-0.7118632225811504,1.579603843505996e-05,2.834395459080577e-07,-1.579349525170749e-05
11561.12242192099,32.86552597768799,-89.06695250458517,731.2868115273259,-44902.26298429154,3.626069350158558e-07,2.226468698649773e-05,-0.6181421534307044,3.065857057966556e-10,0.7120035401456487,0.01381576749520833,-0.711869486456931,1.585456098430878e-05,3.076430325795903e-07,-1.585157593962416e-05
11587.77356155126,32.84684985614518,-89.13193795707488,678.9446342716113,-44809.79894631115,3.380560234095383e-07,2.231142522810017e-05,-0.6154504973175104,3.06511756109286e-10,0.7120347941982493,0.01301404141878508,-0.7119158537881379,1.588825681558366e-05,2.903937194573804e-07,-1.588560279390241e-05
11614.48613840343,32.8177117477785,-89.14085031940178,669.7743476719105,-44663.19193258087,3.356845402147302e-07,2.238476749747792e-05,-0.6120260238486497,3.068106100393958e-10,0.7120434502258516,0.01290859264036798,-0.7119264310626343,1.594064084963161e-05,2.889869137747642e-07,-1.59380211212249e-05
11641.26029410492,32.80514585929886,-89.28437170055378,557.1365374119571,-44604.0385382155,2.799919359975767e-07,2.241599727355712e-05,-0.6098096800406803,3.065109183179123e-10,0.7120523287769054,0.01113051870048156,-0.7119653295421572,1.596252934136379e-05,2.495199076818157e-07,-1.596057902425756e-05
11668.09617060962,32.77847242126459,-89.12298646021611,680.6789664920872,-44465.6602195922,3.441843211022946e-07,2.248399587535009e-05,-0.6065196513908234,3.067576390671459e-10,0.7120215634889238,0.01314045637346,-0.711900298693229,1.601088611853492e-05,2.954831164243488e-07,-1.600815929545313e-05
11694.99391019871,32.77216322829364,-89.0693472926603,721.7780414644747,-44432.47002881225,3.655006601793873e-07,2.25001263490655e-05,-0.6046730159218872,3.062807310525149e-10,0.7120340775190528,0.01381232852295503,-0.7119000963121036,1.602289053012799e-05,3.108185898357526e-07,-1.601987555334553e-05
11721.9536554813,32.72319576546403,-89.05464444325101,729.1426732148695,-44187.61430619111,3.733302414053765e-07,2.262461562333584e-05,-0.5999577755521935,3.072695872588339e-10,0.7120408539207543,0.01400032457004128,-0.7119032016813315,1.611176304361374e-05,3.16793496839569e-07,-1.610864830623344e-05
11748.9755493953,32.71707985916265,-89.05212910517909,730.5782431581366,-44157.10129522235,3.745818724003549e-07,2.264021661996889e-05,-0.5981645730895987,3.067747249253956e-10,0.7120565366978,0.01403707926871098,-0.7119181637377074,1.612323947814767e-05,3.178444111653762e-07,-1.612010627136157e-05
11776.05973520807,32.69386904363242,-89.02487259642768,749.6138941812848,-44040.97898524431,3.863651073865396e-07,2.269954933749824e-05,-0.5952194249789162,3.068761714503097e-10,0.7120266056484003,0.01438034827363519,-0.7118813754655416,1.616494246963117e-05,3.264730568949561e-07,-1.616164534908519e-05
11803.2063565173,32.68106620121055,-89.04134578595685,735.8943599115786,-43978.01182632196,3.803844063930201e-07,2.27322708722903e-05,-0.5930014064058284,3.066087466981281e-10,0.7120344094781245,0.01418104527550616,-0.7118931789501537,1.618834282451988e-05,3.224108546919664e-07,-1.618513190075882e-05
11830.41555725165,32.65362298816383,-89.18817477701465,621.3048596205177,-43846.58540427253,3.231067286955307e-07,2.280221465368344e-05,-0.5898694573339309,3.06820486151608e-10,0.7120637994696836,0.01236240688814248,-0.7119564771888333,1.623817879378849e-05,2.819171168661084e-07,-1.623573137491071e-05
11857.6874816716,32.62833621780903,-89.16662751626002,635.9751242475057,-43721.29091842722,3.326306721616192e-07,2.28673132509352e-05,-0.5868310814214118,3.069920685320397e-10,0.7120624940684009,0.01263536951777285,-0.7119503795181662,1.628459525901981e-05,2.889660391596494e-07,-1.628203124239426e-05
11885.02227437018,32.62653831526094,-89.04178270807923,731.0556267164451,-43708.76747791212,3.825531907076853e-07,2.287230663373465e-05,-0.585313703245258,3.063737634652126e-10,0.7120523461851223,0.0141916950226582,-0.7119109069961782,1.62884736389292e-05,3.24640528897566e-07,-1.62852381626149e-05
11912.42008027375,32.5730011929874,-89.16854968789903,630.5675376453954,-43449.76720675098,3.339375388189093e-07,2.301023674237495e-05,-0.5805071665158772,3.074911903363645e-10,0.7120321826920516,0.01262146528191447,-0.7119203100090238,1.638566965606514e-05,2.904519847727021e-07,-1.638309518138241e-05
11939.88104464273,32.54889374940287,-89.11045448268231,672.7788089965928,-43330.31681140727,3.582480935007998e-07,2.307296719351772e-05,-0.5775798000406017,3.076297037357636e-10,0.7120636196165149,0.01334917821857514,-0.7119384789588644,1.643131548646739e-05,3.080406760741629e-07,-1.642842778715319e-05
11967.40531307244,32.54469022838899,-89.13828510980261,651.4304383714685,-43310.61348772344,3.472011361342479e-07,2.308380653382051e-05,-0.5759893681702344,3.070618033422843e-10,0.7120756230594059,0.01300887092672558,-0.7119567839642045,1.643918935623632e-05,3.003266585035704e-07,-1.643644580158331e-05
11994.99303149379,32.52017076940832,-89.11566847069685,666.6775328626345,-43190.56191905573,3.573013421159942e-07,2.314769131960872e-05,-0.5730717313704224,3.072071202583294e-10,0.7120630886500876,0.01329497143177103,-0.7119389622380073,1.648449364742393e-05,3.077829417126397e-07,-1.648162008034255e-05
12022.64434617413,32.50463870822251,-89.0871683666637,686.9510670692353,-43114.26689809746,3.694652105770478e-07,2.318829165858937e-05,-0.5707437146969317,3.070429469869693e-10,0.7120796040991896,0.01365473311474964,-0.7119486714908762,1.651391838932129e-05,3.166684553059158e-07,-1.651088191643856e-05
12050.35940371797,32.47046850786229,-89.10668026968048,669.6928406928109,-42949.30785807303,3.629591423278505e-07,2.327760280013449e-05,-0.5672523465050243,3.07513341344098e-10,0.712079096173487,0.013417596714812,-0.7119526720967123,1.657742155295737e-05,3.123658006031721e-07,-1.657447836135632e-05
12078.1383510678,32.44259592558942,-89.09469334523682,676.5489721550365,-42814.41499562712,3.689867575417621e-07,2.335078880537213e-05,-0.5641702043874502,3.077727161809305e-10,0.7120697316701897,0.01357170463909131,-0.7119403848596069,1.662937734816112e-05,3.169478881961112e-07,-1.662635663708987e-05
12105.98133550482,32.4322643413594,-89.08755151257043,681.091118231142,-42764.43881791552,3.723312727573972e-07,2.337798498265939e-05,-0.5622156219967743,3.074237064502884e-10,0.7121024475366106,0.01366642508265756,-0.7119712947957181,1.664954267526393e-05,3.195322926064037e-07,-1.664647621598687e-05
12133.88850464977,32.4037120882731,-89.13609501418009,642.8026341946875,-42628.6310689271,3.536520145302952e-07,2.345307945584551e-05,-0.5591412307159913,3.07693799931487e-10,0.7120900885909712,0.01306834312179729,-0.7119701627719719,1.670251444355391e-05,3.06526088822612e-07,-1.669970150912879e-05
12161.86000646368,32.39135753783946,-89.19012683432364,601.7780524302568,-42570.92066983504,3.319888405244235e-07,2.348552017834466e-05,-0.5571000203074424,3.074022832980052e-10,0.712117682175244,0.01240278193145452,-0.7120096658522288,1.672603495974166e-05,2.913133171330375e-07,-1.672349790043223e-05
12189.89598924867,32.33965246843759,-89.19131013559597,597.4129243171344,-42323.97077169033,3.334381456345423e-07,2.36225661608075e-05,-0.5525944737783278,3.084847687317932e-10,0.7121310913938015,0.01239369852224233,-0.7120232352716213,1.68239485150889e-05,2.927985428099134e-07,-1.682140043669641e-05
12217.99660164872,32.3217898854741,-89.19396575711208,594.2561707138004,-42239.05455928576,3.330116060280158e-07,2.367008722685541e-05,-0.5502174001039937,3.083940162426669e-10,0.7121300023075672,0.01236607832201329,-0.712022626251097,1.685775571846041e-05,2.927335274069995e-07,-1.685521388013859e-05
12246.16199265049,32.31021206393809,-89.1120750656664,653.7517609785258,-42181.73928523937,3.673327072731779e-07,2.370124780382398e-05,-0.5482070480113271,3.08102802410757e-10,0.7120557176264081,0.01338774852958698,-0.7119298513152595,1.687854358287419e-05,3.173427183288911e-07,-1.687556005227996e-05
12274.39231158407,32.26727669148588,-89.18176534734867,599.5585798432772,-41980.42792316662,3.401334350939768e-07,2.381576652602359e-05,-0.5443359188364357,3.088682521230464e-10,0.7121405093620458,0.0125287174617944,-0.7120302917103994,1.696180862253895e-05,2.98409801266874e-07,-1.69591834513972e-05
12302.68770812382,32.26782891625606,-89.13796783524677,631.6763238413893,-41981.79367797363,3.58322688754088e-07,2.381445785070791e-05,-0.5431016491869112,3.081478498412203e-10,0.7121002055904355,0.01307769514908064,-0.7119801097583613,1.696010634927141e-05,3.114717546638741e-07,-1.69572460241822e-05
12331.04833228909,32.25671421137698,-89.22320328981634,568.5305688556091,-41931.69954618982,3.232876096630532e-07,2.384392266309234e-05,-0.5412059928064061,3.078064147395124e-10,0.7121587605236351,0.01202495048282179,-0.7120572313771176,1.698212507414956e-05,2.867467542765098e-07,-1.697970401193645e-05
12359.47433444511,32.22180459736136,-89.07272199665613,675.9551631572963,-41763.09198619373,3.874528352074408e-07,2.393831614733077e-05,-0.5377900668380383,3.083383094149048e-10,0.7120973111481582,0.01389931335930311,-0.7119616489900118,1.704854836666634e-05,3.327678848940751e-07,-1.704530043576072e-05
