Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.600622288010904,-89.05057457058523,722.249889443268,-43582.23558907581,3.80144945109271e-07,2.2938828787525774e-05,-0.6936328224996936,3.651830635594761e-10,0.7119887175422666,0.013719007989208594,-0.7118565324047209,1.63343703296527e-05,3.14740039455603e-07,-1.6331337752119448e-05
10023.052380778994,32.57154625032741,-89.07911709512759,698.2569843801967,-43440.62966197304,3.69922606093411e-07,2.3013978083097784e-05,-0.6897889663817239,3.65530836261011e-10,0.7119752180513647,0.01336856299305119,-0.7118496980703083,1.6387438683511965e-05,3.0770243230500827e-07,-1.6384549606840522e-05
10046.157902783953,32.558093952032195,-89.06459647544766,708.1885541544088,-43374.44658073725,3.76326889345782e-07,2.3048904791060325e-05,-0.6871539989717549,3.652466026443854e-10,0.7119696839994941,0.013553302605459826,-0.7118406696184367,1.6412248292649846e-05,3.124292684720306e-07,-1.640927426706586e-05
10069.31668851804,32.52412578623038,-89.01431616839866,743.3882126338783,-43207.36909995438,3.980810328613554e-07,2.3137351152758644e-05,-0.6829327731935538,3.6581567325803363e-10,0.7120150529752619,0.014183331330650415,-0.7118737730635467,1.6476519578996018e-05,3.2821207274808637e-07,-1.6473250264363178e-05
10092.528860766844,32.5136263230801,-88.96589664972262,778.9649527358811,-43154.83346668741,4.1813598978147976e-07,2.3164827816799783e-05,-0.6805336065205952,3.654186313214969e-10,0.7119713529440426,0.014788468841379025,-0.7118177495695777,1.6495319196777514e-05,3.426268668836709e-07,-1.6491760434643303e-05
10115.794542598982,32.49764928547289,-89.03194329597596,727.9273932682296,-43079.29328954047,3.921271744258452e-07,2.320638254599266e-05,-0.6777799255474345,3.6521748503623255e-10,0.7119580506711817,0.013972133597046025,-0.7118209363303774,1.652426780599752e-05,3.242877542589876e-07,-1.6521085435792765e-05
10139.113857366794,32.463700485622525,-89.06897450843041,697.4244406720803,-42916.07506653584,3.785667720478666e-07,2.329514003157991e-05,-0.6736590180392652,3.657633070241755e-10,0.712020488475971,0.013517734848544075,-0.7118921595678132,1.6588744909763048e-05,3.149379249469164e-07,-1.6585755086357076e-05
10162.486928706954,32.43236241704503,-89.10793505398404,665.8992870326309,-42766.09675256205,3.640022269962166e-07,2.337734062944781e-05,-0.6697608314446841,3.662018361070654e-10,0.7119893641734995,0.013037573630656827,-0.7118699855802387,1.6646372842625524e-05,3.0481959779136586e-07,-1.6643581760802058e-05
10185.91388054117,32.41353787794242,-89.07069871485,692.213896751264,-42674.48838997678,3.800050897095512e-07,2.3427040203975384e-05,-0.6667890432646832,3.6614390446595334e-10,0.71200737341577,0.013505055713793275,-0.7118792827920974,1.6682356568255676e-05,3.1642390697560737e-07,-1.6679355400659752e-05
10209.394837076798,32.38132374896591,-89.04448006973703,709.1582702569709,-42519.269019872794,3.921487189487763e-07,2.3512208171441834e-05,-0.6628357458162962,3.6663535493505833e-10,0.7120085078373315,0.013835345249006157,-0.7118740748577548,1.6743156952823712e-05,3.2534352391971287e-07,-1.6739995709029693e-05
