Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.224051100729824,-89.11742654515517,643.5553031531095,-41775.65745730342,3.686686716437947e-07,2.393170573899547e-05,-0.664880238524364,3.8097531619833575e-10,0.7102418080200649,0.012856791301481358,-0.7101254317210733,1.699925276589656e-05,3.077203321802868e-07,-1.699646736224927e-05
10023.052380778994,32.201448190243624,-89.21157274016295,573.4729276295972,-41672.20762683775,3.3017004239258753e-07,2.3992265189600253e-05,-0.6617083879639011,3.81042680297541e-10,0.710249721966206,0.01169447296685215,-0.7101534389518228,1.7042050797273953e-05,2.806024362765243e-07,-1.7039740539386784e-05
10046.157902783953,32.195290870643944,-89.19475667563762,585.2937994335285,-41642.88670790221,3.3744770914253203e-07,2.4008962225917974e-05,-0.6597219880788243,3.8043398303096957e-10,0.7102724359055141,0.011907709111614833,-0.7101726125885635,1.705452565868115e-05,2.8591892394253323e-07,-1.705212877653536e-05
10069.31668851804,32.15521557418808,-89.21387933761939,568.8300744121252,-41456.12619775779,3.30920259497911e-07,2.4117346561392932e-05,-0.6552527455351721,3.812689285441016e-10,0.710283257764566,0.011675303056177174,-0.7101872947041445,1.713169670419501e-05,2.816027953657431e-07,-1.7129382120501848e-05
10092.528860766844,32.12661371597361,-89.12591236217159,630.422850064562,-41320.53219600044,3.691467531909655e-07,2.4195411538008517e-05,-0.6516074455576635,3.816402970199506e-10,0.7103027053678731,0.012770447986719835,-0.710187896905557,1.71880026043538e-05,3.0902105763601837e-07,-1.7185224453384677e-05
10115.794542598982,32.11419073042015,-89.17456176406012,594.5186325995535,-41264.20408911676,3.4908274590760576e-07,2.422904999316173e-05,-0.6492225623879087,3.8128231234911436e-10,0.7103022259010029,0.012171880086110785,-0.7101979283658104,1.7211670104738434e-05,2.9494259901949475e-07,-1.720914282169889e-05
10139.113857366794,32.074994066911586,-89.2162914955479,561.9922191843727,-41083.86462994948,3.328943823917814e-07,2.4335902305024097e-05,-0.6448985807989429,3.820751938071317e-10,0.7103473682464324,0.011659835879892408,-0.7102516679331958,1.7288496696666698e-05,2.8377811068804237e-07,-1.728616753402991e-05
10162.486928706954,32.0710742346322,-89.14219052576205,614.8352409795184,-41063.70162372751,3.645400181813836e-07,2.4346949456996403e-05,-0.6430995819148846,3.813836194657947e-10,0.7102540033113268,0.012581225410482457,-0.7101425645509054,1.7294391486522583e-05,3.063476398790464e-07,-1.7291677998755508e-05
10185.91388054117,32.030348075108854,-89.07515790183363,659.8293842687377,-40874.17251187183,3.948394560777371e-07,2.445895321879455e-05,-0.6386591008277454,3.822708287404433e-10,0.7102531948047416,0.013416515870192821,-0.7101264660835047,1.7374247383192978e-05,3.2819544840392814e-07,-1.7371147339195386e-05
10209.394837076798,32.01810076327202,-89.17399200774074,588.5350598718335,-40820.71745073327,3.531187731289695e-07,2.4492273523324743e-05,-0.6363569111116867,3.8189106567014203e-10,0.7102898594349998,0.012196672579894664,-0.7101851347319026,1.7398355446110657e-05,2.9875415224657015e-07,-1.7395790243208953e-05
10232.929922807542,32.009286465198905,-89.20695542920767,564.4981644255682,-40781.184416659606,3.3935922507009016e-07,2.4516414779064956e-05,-0.6342784651136149,3.813820920438182e-10,0.7102685393622328,0.011792244218398992,-0.7101706421586669,1.741483983393658e-05,2.891301429885672e-07,-1.741243952472139e-05
10256.519262514073,31.968851350751294,-89.28038845153067,509.92344244830116,-40598.18792398953,3.0933080380217914e-07,2.4627755968902782e-05,-0.629980027658312,3.822200650842488e-10,0.7103619251236667,0.010887999184050258,-0.7102784778797469,1.7495933016725516e-05,2.6816710985339204e-07,-1.7493877744140632e-05
10280.162981264735,31.95690796344174,-89.11734992643369,624.5627776846693,-40539.259473434875,3.7994558746883204e-07,2.4661592567660484e-05,-0.6276187980911111,3.818953060661432e-10,0.7102887369025753,0.01291229389746684,-0.7101713613184928,1.751886273514791e-05,3.1847429451304513e-07,-1.7515967733947458e-05
10303.861204416158,31.932696471424382,-89.15648912419762,595.2576516847865,-40430.16883015851,3.6408245018092646e-07,2.4728644625147018e-05,-0.6244902849236508,3.820450497150882e-10,0.7102905658994941,0.012431741966284247,-0.7101817653231511,1.756635867301086e-05,3.074522579833492e-07,-1.756366790103721e-05
10327.614057613975,31.902184674876327,-89.1299610019109,611.8677224267157,-40291.00255369801,3.768263379158754e-07,2.4813714446405795e-05,-0.6209093584225902,3.8248293004130586e-10,0.7102570593513249,0.01276450791865821,-0.7101423503044907,1.7626079499529386e-05,3.167701445334777e-07,-1.7623232824861116e-05
