Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.96188433173947,-88.61184426733085,1099.593260048552,-45376.55524774326,5.337207290979622e-07,2.202487868078615e-05,-0.7221903068160824,3.507426736625423e-10,0.7079079830815256,0.01892625972852354,-0.7076549365356268,1.559611546219801e-05,4.169696331275979e-07,-1.559054052415314e-05
10023.05238077899,32.92261300945162,-88.59921694980549,1104.687523431825,-45175.67628803121,5.409666746476768e-07,2.212257752361982e-05,-0.7173395803605178,3.514920194399573e-10,0.7078792358617199,0.01908553886527335,-0.7076219009968491,1.566474500270783e-05,4.223461918611481e-07,-1.565905040844049e-05
10046.15790278395,32.90809049473989,-88.63789887945697,1072.44704718248,-45103.19564476883,5.26884910058035e-07,2.215884993394964e-05,-0.7145414799937153,3.512471572960949e-10,0.7077441504060338,0.01860835331611035,-0.7074994781770665,1.568717922583658e-05,4.124549434990636e-07,-1.568175605546464e-05
10069.31668851804,32.9042778134212,-88.62864692767273,1079.262293202176,-45083.47779976763,5.306930086113943e-07,2.216837058324039e-05,-0.7125864212602065,3.505925804395161e-10,0.7079093551435603,0.0187310830833814,-0.7076615021507775,1.569764288200707e-05,4.153552300159905e-07,-1.569214682839558e-05
10092.52886076684,32.8425804544552,-88.59397709481206,1098.860244937512,-44769.83655389006,5.479108317828905e-07,2.232301923564528e-05,-0.706001527195676,3.522367154796731e-10,0.7078687113993967,0.01916231150403921,-0.7076092978445553,1.580647520514052e-05,4.278881052151459e-07,-1.580068258589285e-05
10115.79454259898,32.84554274932543,-88.64097343592977,1062.511706172842,-44786.48231961553,5.29414040251674e-07,2.231560595119764e-05,-0.7046396617534743,3.512959789979612e-10,0.7080586024268979,0.01859101445262638,-0.7078144945198241,1.580515169032428e-05,4.149851474067886e-07,-1.579970275927975e-05
10139.11385736679,32.80248155930241,-88.54250481511858,1133.920905910436,-44566.09433039338,5.70548478147446e-07,2.242406605667596e-05,-0.6995595775688314,3.522212519782941e-10,0.7078601171746669,0.01980602792154241,-0.7075829751658135,1.587818767478629e-05,4.442739756062677e-07,-1.58719710329352e-05
10162.48692870695,32.79259565319654,-88.58836749719694,1097.04424626767,-44518.1635249228,5.532048947733416e-07,2.244910909664293e-05,-0.6971999897338408,3.517895149729851e-10,0.7078226101795632,0.01924276627884359,-0.7075609962592254,1.589475919004714e-05,4.321126956865461e-07,-1.588888442678763e-05
10185.91388054117,32.76686630084988,-88.53525947332672,1134.989175777194,-44387.33075688532,5.756914753523623e-07,2.251423051051273e-05,-0.6935522117567609,3.520149451151522e-10,0.7078422360292944,0.01990331677865577,-0.7075623570316327,1.59416801765726e-05,4.482528653817293e-07,-1.593537687727545e-05
10209.3948370768,32.74924521493902,-88.56092077324907,1112.908539013344,-44300.23856388684,5.667262674808116e-07,2.255900459895749e-05,-0.6905993998770215,3.518957864346211e-10,0.707876318895714,0.01959153068115452,-0.70760515457345,1.597397097132565e-05,4.421034212202589e-07,-1.59678518642208e-05
10232.92992280754,32.72309219251424,-88.6335385662827,1053.6816252315,-44172.53350922767,5.397066192228375e-07,2.26256282276299e-05,-0.687024841362064,3.521014574724659e-10,0.707858542124459,0.01869839443442588,-0.7076115358755389,1.602024718754724e-05,4.231818690083582e-07,-1.60146569446822e-05
10256.51926251407,32.71248952718179,-88.5376766239995,1126.196696453496,-44116.3065867778,5.78273153536183e-07,2.2652593292666e-05,-0.6845722300649356,3.517393732878946e-10,0.7078245118059366,0.01988551194548253,-0.707545126425148,1.603923124281922e-05,4.506036724578476e-07,-1.603290039858652e-05
10280.16298126474,32.67263505399514,-88.53328240536518,1124.518042150396,-43918.51811634595,5.826214139111815e-07,2.275452074819367e-05,-0.679935645400388,3.525108215921357e-10,0.707897870353789,0.01994604329233403,-0.7076168102924141,1.611310238351428e-05,4.540098948945314e-07,-1.610670492176942e-05
10303.86120441616,32.66647503680772,-88.60371343705555,1069.817386360211,-43890.62240502375,5.550194786732126e-07,2.277038182073158e-05,-0.6779409555852254,3.519236004030633e-10,0.7079474371927331,0.01908173458978019,-0.7076902297141059,1.612496747577563e-05,4.346259813605647e-07,-1.611910904334195e-05
10327.61405761398,32.63052689099936,-88.62107304331563,1052.257190367023,-43713.88566018664,5.503405397579807e-07,2.286277884283651e-05,-0.6736581117149133,3.525337653768836e-10,0.7079466673116727,0.01887151613858,-0.7076950965185045,1.619026224024016e-05,4.31578831092969e-07,-1.618450898607365e-05
10351.42166679344,32.61643405907993,-88.59369611278679,1071.430494754865,-43643.56655471475,5.621625013005688e-07,2.289908366448881e-05,-0.6710275723406663,3.522896610127975e-10,0.7079098158624678,0.01921289318480894,-0.7076490458764869,1.621531547471136e-05,4.400887192022424e-07,-1.620934230200734e-05
10375.28415818013,32.59991138555571,-88.51818610012464,1126.814309792677,-43559.65964129363,5.934619497343086e-07,2.294166866343871e-05,-0.6681971351933026,3.521564554645232e-10,0.7078814773023976,0.02014891870390606,-0.7075946629129478,1.624535992114551e-05,4.624028836214698e-07,-1.623877774159064e-05
10399.20165829059,32.56107196793896,-88.55681866833365,1092.670252431612,-43370.95551285065,5.805178423948473e-07,2.304227964556836e-05,-0.6637722955382643,3.5287520330806e-10,0.7078380152088135,0.01967484869661457,-0.7075645243393127,1.631532123782481e-05,4.534956725885503e-07,-1.630901740658709e-05
10423.17429393304,32.52539272177121,-88.57668762342544,1073.317542405577,-43197.76594068613,5.748276142697074e-07,2.313506279028353e-05,-0.6596011719758624,3.534751151735636e-10,0.7078774640367498,0.01943482114189327,-0.7076106216121142,1.638178783393857e-05,4.497630348640547e-07,-1.637561253354047e-05
10447.202192208,32.52205890665056,-88.59522491353283,1058.951581083795,-43182.21390675991,5.675514019331505e-07,2.314376453007952e-05,-0.6578472083213217,3.527891559098186e-10,0.7079811258042531,0.01921296417113035,-0.7077203801663596,1.639021817645921e-05,4.447924713015398e-07,-1.63841817473259e-05
10471.285480509,32.50776918489095,-88.65006515771954,1016.005880447102,-43114.73053722727,5.46265489938256e-07,2.318105618651542e-05,-0.6553085099100229,3.525286805403708e-10,0.7080124298552908,0.01854066526463859,-0.7077696267579852,1.641697561058047e-05,4.299100363474131e-07,-1.64113456352318e-05
10495.42428652322,32.45574982920084,-88.54905134463205,1085.594964281167,-42859.34771064098,5.906064215258581e-07,2.331717335947233e-05,-0.6499286603021629,3.53813642445406e-10,0.7078218192746895,0.01978741115888843,-0.7075451831515499,1.650964026730011e-05,4.615328761540051e-07,-1.650318784840935e-05
