Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.15553425129492,-88.90896538496526,989.0161184843122,-51931.99130930174,3.665860479367738e-07,1.924897188201466e-05,-0.8265233121480722,3.064680153394936e-10,0.708593750505379,0.01527108507388605,-0.7084291758644229,1.364213145333804e-05,2.940050626532874e-07,-1.363896299625779e-05
10023.05238077899,34.14183003790718,-88.85051976437978,1040.356826185083,-51849.57166048879,3.868273416543035e-07,1.927880076001252e-05,-0.8233136287693317,3.062491970429557e-10,0.708400230699523,0.01599345446560335,-0.708219666677927,1.365981255368103e-05,3.083957071417732e-07,-1.365633080624215e-05
10046.15790278395,34.09127522900628,-88.85294140853048,1032.252382547375,-51554.30034195675,3.882236810875781e-07,1.938925072302312e-05,-0.816742262710487,3.072948163414714e-10,0.7085472366840067,0.0159709432211356,-0.708367218033958,1.374090989279855e-05,3.097257040076459e-07,-1.373741877756829e-05
10069.31668851804,34.09896211482622,-88.75996926836426,1116.841058547451,-51595.72744343293,4.193343613291432e-07,1.937237286292448e-05,-0.8155186016155658,3.063418930247089e-10,0.7084438378511764,0.01712198764391529,-0.7082369016991599,1.372740917275187e-05,3.317701667809581e-07,-1.372339940221031e-05
10092.52886076684,34.08315974258442,-88.89287767122012,995.4178046216945,-51508.43689470113,3.750476926906548e-07,1.940704729387641e-05,-0.8122664255731203,3.061552850563461e-10,0.7084692078706881,0.01548373585252816,-0.7082999875935121,1.375181849688509e-05,3.00548736250149e-07,-1.374853382831817e-05
10115.79454259898,34.04448969975502,-88.98249855554798,910.8874597090847,-51286.92522107619,3.461899256454514e-07,1.949199831397252e-05,-0.806913152550202,3.067704114552507e-10,0.7086040564152291,0.01438268373386762,-0.7084580772189195,1.38142427868838e-05,2.803905555265204e-07,-1.381139692107003e-05
10139.11385736679,34.02969163608388,-88.90908039747097,974.949371181996,-51198.76259057866,3.717968286907913e-07,1.952464212679251e-05,-0.803673403919664,3.06591892979117e-10,0.7084962619583326,0.01529230298547749,-0.7083312069070024,1.383559895185162e-05,2.986299046553232e-07,-1.38323757372522e-05
10162.48692870695,34.00254666905732,-88.75682276378771,1107.541712253092,-51036.57415261687,4.250035797016486e-07,1.958456866283164e-05,-0.7992849695009199,3.068588245576358e-10,0.7084148183104785,0.01717674581123179,-0.7082065477000369,1.387721993935572e-05,3.364772634674078e-07,-1.387314010224151e-05
10185.91388054117,33.98582635168668,-88.71526805426872,1142.380201606214,-50938.71478398065,4.400442267535596e-07,1.962156498109863e-05,-0.7959176120766497,3.067412255384757e-10,0.7084078611820739,0.01769437152948564,-0.708186844696184,1.390352049800296e-05,3.472774241225613e-07,-1.389918273241572e-05
10209.3948370768,33.95877004469016,-88.83932972627152,1028.974682126266,-50787.7586815534,3.987570386167704e-07,1.968170510083967e-05,-0.7917337875279925,3.069453682023261e-10,0.7083515688459899,0.01616379595990506,-0.7081671248983122,1.394438194176785e-05,3.181953064082582e-07,-1.394075103733228e-05
10232.92992280754,33.9391892219064,-88.90589785412357,967.8461051040325,-50677.86111408098,3.767136697945504e-07,1.972528787060823e-05,-0.7882035900249398,3.069035094799788e-10,0.7083853352509241,0.0153459295309518,-0.7082190943806832,1.397560653355045e-05,3.027570763307878e-07,-1.397232679740027e-05
10256.51926251407,33.91672366527583,-88.83947038887172,1023.97496105691,-50547.11178731512,4.006069293125596e-07,1.977540858795431e-05,-0.7843618769744177,3.069896870844354e-10,0.7083956239290595,0.01617144201467805,-0.7082110169045717,1.401164061750658e-05,3.198614250604215e-07,-1.400798920127077e-05
