Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.35244685627013,-89.01132008215357,731.376697470569,-42380.38820386618,4.0708203430972245e-07,2.358879453574586e-05,-0.6745048272798755,3.7553913457870663e-10,0.7097730340329801,0.014162501146996513,-0.7096317237846989,1.674512222818225e-05,3.341248559637566e-07,-1.6741788405585305e-05
10023.052380778994,32.325985924045234,-89.19272497468491,595.4610414197053,-42259.633717780715,3.333616813704247e-07,2.3658546185774816e-05,-0.6710360620618644,3.75746032113971e-10,0.7098796491926997,0.011921866176130131,-0.7097795329852988,1.679632615620392e-05,2.8208098783029116e-07,-1.6793957325832546e-05
10046.157902783953,32.324015848091186,-89.08189438109244,677.0240141896508,-42247.09851451676,3.792265902174775e-07,2.3664187355921646e-05,-0.6692941346275603,3.7499307200353597e-10,0.7098335209337927,0.013298373504680527,-0.7097089408365905,1.6799728440969402e-05,3.147344511024481e-07,-1.679677998652139e-05
10069.31668851804,32.2953829312531,-89.0407497088944,705.0745370202002,-42109.990537094825,3.9750537553582936e-07,2.374067807497427e-05,-0.6655876813541707,3.7534876202559757e-10,0.709801678776156,0.013811835779757019,-0.7096672856950941,1.685347284899649e-05,3.2794709602587767e-07,-1.6850281830701527e-05
10092.528860766844,32.276731554139175,-89.1359624086996,633.789813731212,-42024.47786977742,3.5879124187426913e-07,2.3790244458567007e-05,-0.6627083733028678,3.752474981169245e-10,0.7098151875948243,0.01263719676314337,-0.7097026854945987,1.6888534496338463e-05,3.006750731757937e-07,-1.688585774944184e-05
10115.794542598982,32.24349335060474,-89.17269259994343,604.5935290281744,-41868.657369375076,3.4482192825601644e-07,2.387923534478584e-05,-0.6587326139232679,3.7577778082400093e-10,0.709833857397537,0.0121870075818951,-0.7097292314355284,1.6951993695977015e-05,2.910456771652812e-07,-1.6949495056851927e-05
10139.113857366794,32.21490587022259,-89.13732779658598,628.402607594264,-41733.22883821863,3.607244234350252e-07,2.3956289692019084e-05,-0.655091732297868,3.7613014803347143e-10,0.7098324688722741,0.012629515463104563,-0.709720106242225,1.700681624007299e-05,3.0258949555155983e-07,-1.7004124153298585e-05
10162.486928706954,32.196485086048085,-89.17654577256829,598.6048937548536,-41647.94034908854,3.450352744508498e-07,2.4005832024730032e-05,-0.6522493581201808,3.760335570655265e-10,0.7098583686107918,0.012148642086199264,-0.7097544039893209,1.704243671103643e-05,2.9166728608732356e-07,-1.703994070541059e-05
10185.91388054117,32.16526028185701,-89.13031646393411,629.9797060680623,-41500.62030729812,3.656935657330209e-07,2.4090474144048718e-05,-0.6484473500119038,3.765004880528339e-10,0.7098398083564735,0.012725461187476944,-0.7097257330582858,1.7102283040883903e-05,3.065965538871549e-07,-1.7099534606639143e-05
10209.394837076798,32.145802156726305,-89.11948420141347,636.4284001300135,-41409.58135545665,3.710609903282776e-07,2.414329760220658e-05,-0.6455367501462944,3.7646039342597886e-10,0.7098797844783689,0.012864863351610972,-0.7097632025556128,1.7140797875331073e-05,3.10635726252939e-07,-1.7137982881556674e-05
10232.929922807542,32.15747789045232,-89.14552844463785,618.423504397844,-41464.72709362902,3.59610008806678e-07,2.4111520291948363e-05,-0.6449097502562479,3.750950390612874e-10,0.7098512445389352,0.01254623800302709,-0.7097403618827427,1.7117430890309285e-05,3.025413614505662e-07,-1.7114757053757034e-05
10256.519262514073,32.11870270438942,-89.10587121030555,644.2963780422676,-41283.16513594085,3.7794965021182295e-07,2.42170503428504e-05,-0.6406091218370554,3.7587820554728877e-10,0.7099032267461173,0.013042955272437283,-0.7097833984127203,1.7193789872263234e-05,3.158991589536976e-07,-1.7190887641216033e-05
