Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.65115704570317,-88.71276904979027,1234.014303973878,-54917.81827121972,4.089539604006576e-07,1.819983707340747e-05,-0.8740442241687024,2.898056552536106e-10,0.7078294770183483,0.01767775758900188,-0.7076086951293723,1.288559235205806e-05,3.218125062407851e-07,-1.288157315603355e-05
10023.05238077899,34.63505664741655,-88.67893219454255,1264.128334082543,-54816.55256738626,4.204717528914243e-07,1.823296838149092e-05,-0.8704259912964949,2.896732637194922e-10,0.7078284989059069,0.01809971358790904,-0.707597049337704,1.290920504570977e-05,3.300982008157275e-07,-1.290498392443775e-05
10046.15790278395,34.61372907271154,-88.78263973160541,1162.137468423243,-54688.45496886958,3.8839186587359e-07,1.827714159833575e-05,-0.8663946976129171,2.896839792642276e-10,0.7078658904955842,0.01682390092878945,-0.7076659348058552,1.294064476103825e-05,3.07561260314356e-07,-1.293698932914998e-05
10069.31668851804,34.59715057935497,-88.60550391489045,1328.637392365978,-54579.05832993507,4.457559078451835e-07,1.831119448766345e-05,-0.862672929178524,2.895970231193795e-10,0.7078111047270326,0.01901428208558331,-0.7075556635711937,1.296466509507298e-05,3.482762528258177e-07,-1.295998629162552e-05
10092.52886076684,34.54737759534471,-88.74451053059887,1189.555336753333,-54278.10671277771,4.035772935779876e-07,1.841478973770714e-05,-0.8559429558422471,2.905329816264887e-10,0.7078188608854638,0.01730192415932075,-0.7076073651719438,1.303742351022021e-05,3.186867788809551e-07,-1.303352793842899e-05
10115.79454259898,34.55079801006335,-88.67577135142083,1255.13090603295,-54296.43779682796,4.255144760167747e-07,1.84075781798079e-05,-0.8542627503213974,2.897669127248597e-10,0.7078390968129425,0.01815549812981181,-0.7076062216124309,1.303304227212282e-05,3.342869525894739e-07,-1.302875447233038e-05
10139.11385736679,34.51637246185437,-88.75014238267312,1180.076626719365,-54088.30908419147,4.031779024044598e-07,1.847948727007065e-05,-0.8490309779859809,2.90212909344244e-10,0.7078613177373273,0.01724168088406412,-0.7076513050854337,1.308398474870792e-05,3.186922128338358e-07,-1.308010291159441e-05
10162.48692870695,34.5175930093787,-88.66971404073223,1256.142028792344,-54092.65818496093,4.290698152104629e-07,1.847683328769564e-05,-0.8471463722917874,2.895221584483858e-10,0.7077813133348299,0.01823711279135549,-0.7075463201960787,1.308104039620082e-05,3.370538394264392e-07,-1.307669731072665e-05
10185.91388054117,34.45537388316193,-88.70583889404531,1213.482031513569,-53714.77643051786,4.203627395669477e-07,1.860735469432134e-05,-0.839293585853364,2.908883707336032e-10,0.7077347388660308,0.01779399375959455,-0.7075110136131113,1.31723883124026e-05,3.311825498426131e-07,-1.316822432871647e-05
10209.3948370768,34.44547617503767,-88.68472293029282,1231.889998920306,-53653.86551689162,4.277017376106704e-07,1.862816609536281e-05,-0.8364137198406266,2.905488195211667e-10,0.7077924858018652,0.01806038544807696,-0.7075620293903924,1.318830746449427e-05,3.365194191722365e-07,-1.318401336689839e-05
10232.92992280754,34.41838341370398,-88.79337125245593,1126.728311339969,-53493.86289504331,3.935669841504858e-07,1.868544357878419e-05,-0.8320014667402698,2.907476220097679e-10,0.7078057233170637,0.01672311847647572,-0.7076081396287167,1.322855363622521e-05,3.125471615209171e-07,-1.322486089069795e-05
10256.51926251407,34.3954342510964,-88.82703067584711,1092.475654129566,-53356.46725313465,3.83579689614321e-07,1.873401669914631e-05,-0.8279558875586492,2.908258891465158e-10,0.7078021964214052,0.01631152839678697,-0.70761421926098,1.326271337118815e-05,3.05643479020489e-07,-1.325919107751394e-05
10280.16298126474,34.38614536568001,-88.58445882362975,1316.87084869385,-53291.13074101654,4.634129885300381e-07,1.875339725481372e-05,-0.8250401181232814,2.905127492891866e-10,0.7078796179248684,0.01931349621737537,-0.7076160981332457,1.327915591719506e-05,3.623030259417712e-07,-1.327421253372757e-05
10303.86120441616,34.35309713775701,-88.76134753999625,1148.108240309953,-53099.24327238672,4.070082210521942e-07,1.882385979363523e-05,-0.8201786566784669,2.908920148159588e-10,0.7078891603710098,0.01713323283970148,-0.7076817898626712,1.332827615750271e-05,3.225878732747546e-07,-1.332437174483928e-05
10327.61405761398,34.32328867834109,-88.6758730388196,1223.157392756509,-52917.34195671456,4.365704425075976e-07,1.888730553498574e-05,-0.8154890859313394,2.912206120187549e-10,0.7078871764328287,0.01819311051314776,-0.7076533510751568,1.337360762892033e-05,3.437094633900477e-07,-1.336919013317905e-05
10351.42166679344,34.31075701034871,-88.65760774798918,1238.263678499465,-52841.70891487509,4.432216928336468e-07,1.891405851930903e-05,-0.8124506416547728,2.909666924610338e-10,0.7078945119385797,0.01842312291254707,-0.7076547382551106,1.339278865854806e-05,3.485505077903547e-07,-1.338825233538913e-05
10375.28415818013,34.29538400305388,-88.6425881824282,1249.935085567569,-52749.36081423922,4.489616786488433e-07,1.894693720679156e-05,-0.8091654542208389,2.908057103201554e-10,0.7078477428731587,0.01861163754723187,-0.7076030200885493,1.341526590098942e-05,3.527313169573741e-07,-1.341062786793694e-05
10399.20165829059,34.25682126316395,-88.82649860943023,1075.976871396666,-52526.83419196789,3.898147677707172e-07,1.902990316668657e-05,-0.8038987588970616,2.913660223330628e-10,0.7078378031250178,0.01634427140429294,-0.7076490799295327,1.347286470541569e-05,3.11094090152375e-07,-1.346927258011761e-05
10423.17429393304,34.24453043142168,-88.62705432835423,1256.982762450843,-52446.37397742901,4.567189088515204e-07,1.905614890810954e-05,-0.8008212690650797,2.9114186802878e-10,0.7079015864737315,0.01881341918453899,-0.7076515465895717,1.349370569114662e-05,3.586130422237174e-07,-1.348893954190728e-05
10447.202192208,34.18697938642669,-88.75354318745363,1133.845127038499,-52111.14482974503,4.173370621243997e-07,1.918067253504759e-05,-0.7938724777450408,2.923408580689514e-10,0.707742638490372,0.01725152471941029,-0.7075323506612039,1.357814602662858e-05,3.309730247732309e-07,-1.357411162387145e-05
10471.285480509,34.14456018744453,-88.69255071244432,1183.605533934378,-51859.62542065944,4.398676979470061e-07,1.927278421414024e-05,-0.7882237331753903,2.93083086213103e-10,0.7078109364687791,0.01801071283639708,-0.7075817521728036,1.364499275428343e-05,3.472057769807543e-07,-1.364057459980622e-05
10495.42428652322,34.15606496612463,-88.71226862696489,1167.282606649298,-51927.83738336729,4.326693661416167e-07,1.924776772803975e-05,-0.7874452502360713,2.920249078424595e-10,0.7078181006580138,0.01777167114640949,-0.7075949627603223,1.362731274643181e-05,3.42150222654268e-07,-1.362301676994492e-05
10519.61873823223,34.15487556896213,-88.6775733530465,1198.551897334193,-51919.53042564871,4.443896694882366e-07,1.92503161666642e-05,-0.7855084975865436,2.913998847772861e-10,0.7079720133179993,0.01820840653065979,-0.7077378226244204,1.363226847638667e-05,3.506097440064385e-07,-1.362775904614157e-05
10543.86896391259,34.10948484896129,-88.66161389327817,1206.800866076474,-51653.2704468753,4.520671695959902e-07,1.934929649761737e-05,-0.7796828039706728,2.922283240694364e-10,0.7077341694342724,0.01840366707681841,-0.7074948477713071,1.369784727374929e-05,3.561939380384803e-07,-1.369321532049597e-05
10568.17509213659,34.08985713774263,-88.68159799379214,1186.15883261473,-51539.59061938668,4.463041723110801e-07,1.939228853688311e-05,-0.7761775841612878,2.921992971980682e-10,0.7076779566153854,0.01815977518593138,-0.707444918594037,1.372708076876106e-05,3.5225161161167e-07,-1.372256044746048e-05
10592.53725177289,34.07950291028502,-88.67549646360222,1190.251342859316,-51479.08503364829,4.488951743287835e-07,1.941498574154282e-05,-0.7734833170005455,2.918699020045943e-10,0.7078554262881863,0.01824401346309962,-0.7076202798806632,1.374662729391359e-05,3.543006722961358e-07,-1.374206072579293e-05
10616.95557198725,34.06817897689939,-88.72838902673483,1141.287015557405,-51415.24712019898,4.315161810506519e-07,1.943990493420964e-05,-0.7707473836531596,2.915601762702584e-10,0.7078898075246252,0.01759595960077803,-0.7076710830625896,1.376465152071477e-05,3.421468278011045e-07,-1.376039850567348e-05
