Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192208,32.77470850023539,-88.7807280166337,945.7382418157035,-44435.22917294872,4.787617171362063e-07,2.249447646247071e-05,-0.676935914533239,3.428409637584889e-10,0.7085820385748317,0.01693588619274095,-0.7083796165543803,1.59427368650314e-05,3.810488587744139e-07,-1.59381824721283e-05
10471.285480509,32.76749392826132,-88.72569763298984,987.5915999597522,-44397.23395734692,5.007843151495743e-07,2.25127860572847e-05,-0.6748015090479265,3.423451803944461e-10,0.7086881621042745,0.01762317184399485,-0.7084690077349125,1.595843660739552e-05,3.968434718290791e-07,-1.595350162851806e-05
10495.42428652322,32.74845485903102,-88.60250009278262,1080.679224521316,-44297.73408200246,5.503961444861952e-07,2.256109074273036e-05,-0.6717406704533057,3.423250024090298e-10,0.7086990518911874,0.01915106975268588,-0.7084402463714182,1.599372535914248e-05,4.321960769396757e-07,-1.598788470732621e-05
10519.61873823223,32.73652810120676,-88.71026981115152,996.0590279157213,-44242.0743960141,5.086207059060746e-07,2.259146745262344e-05,-0.669353615181332,3.419673555154974e-10,0.7088127230535526,0.01782566801899151,-0.7085885420483942,1.601712148883925e-05,4.02808641822774e-07,-1.601205564524146e-05
10543.86896391259,32.70863487521139,-88.61858168954593,1063.470880448453,-44100.02775276583,5.465065790465229e-07,2.26625437011098e-05,-0.6656700146184252,3.422797994599681e-10,0.7087599157412764,0.01896247168037864,-0.7085062052158415,1.606691595373978e-05,4.298612717751799e-07,-1.606116457644233e-05
10568.17509213659,32.69069540191509,-88.80178426819373,920.6607088843341,-44017.35127379166,4.749652621192028e-07,2.270837951897007e-05,-0.6628939221728913,3.421339930971199e-10,0.7086165468225909,0.01669788417133038,-0.708419784516902,1.609499624048908e-05,3.792634876602302e-07,-1.609052712586774e-05
10592.53725177289,32.66558937868069,-88.70697452394177,990.6539364838235,-43889.81837018075,5.140119311437346e-07,2.277272563825597e-05,-0.6594531016495226,3.423389766011289e-10,0.7087555592233296,0.01787795246003803,-0.7085300427969242,1.614434975194499e-05,4.072319625680034e-07,-1.613921283835706e-05
10616.95557198725,32.64574190968219,-88.71818941667267,979.8743789553328,-43792.19547095736,5.106926216389189e-07,2.282369209023545e-05,-0.6564729720108269,3.42313016100912e-10,0.7087210447805649,0.01774274657266081,-0.7084989162016508,1.617962219941428e-05,4.050549062141758e-07,-1.617455115416595e-05
10641.43018224316,32.61922292667607,-88.78794677491317,923.8192091479551,-43663.96191344352,4.843355484205409e-07,2.289193462329738e-05,-0.6530452443410106,3.425287203930858e-10,0.7087551018350132,0.01688530456461812,-0.7085539364557366,1.622834854367128e-05,3.866224130608856e-07,-1.622374246481362e-05
10665.96121230258,32.58509156429768,-88.66901262096597,1010.51447826152,-43492.37309390428,5.339270791830742e-07,2.298013163821199e-05,-0.6489828742961913,3.43089183786859e-10,0.7086727270640581,0.01835830807390959,-0.7084348993443733,1.62897292418458e-05,4.219886788945769e-07,-1.6284262474166e-05
10690.54879222658,32.56961747013371,-88.77931789492406,925.2087846333982,-43420.42663908406,4.905174182414884e-07,2.302018304158958e-05,-0.6464191563106778,3.428672824296553e-10,0.7087012203849968,0.01699946005982095,-0.7084973098981099,1.631807628958835e-05,3.914181013929589e-07,-1.631338118425262e-05
10715.19305237607,32.55430660261715,-88.6490555328613,1022.105529061079,-43341.14512321424,5.43817913368242e-07,2.305993895321942e-05,-0.6437548490172219,3.42704454880809e-10,0.7088090318109316,0.01861740380150278,-0.7085644895508397,1.634957835114911e-05,4.294340061807273e-07,-1.634393767409492e-05
10739.89412341244,32.52201633813342,-88.65426960632475,1014.468077463326,-43184.0217182802,5.436915830492265e-07,2.314394080211235e-05,-0.6399458355990085,3.431603056779859e-10,0.708824431454104,0.01855772001252716,-0.7085814601400254,1.640945704312647e-05,4.296157071494092e-07,-1.64038321984341e-05
10764.65213629835,32.50652365723611,-88.66981085736779,1001.012992652061,-43109.29409254219,5.383488501140509e-07,2.318435332438814e-05,-0.637369156119303,3.429645405579074e-10,0.7086955626527086,0.01836658435876885,-0.7084575280866394,1.643501727605335e-05,4.259306070840736e-07,-1.64294971311395e-05
10789.46722229829,32.48162850721854,-88.65797157953897,1007.089085673886,-42988.21144916704,5.446667306675789e-07,2.32494313763682e-05,-0.6341171631417368,3.4313953249774e-10,0.708682858849669,0.0185170577211835,-0.7084409029698173,1.648093378309967e-05,4.306276049289862e-07,-1.64753069236597e-05
10814.33951297938,32.43783640732489,-88.75835589211367,927.2259789971108,-42780.22844243547,5.064020114369359e-07,2.336430840345172e-05,-0.6295978422946968,3.44014725046052e-10,0.7088650547674444,0.01728468231641104,-0.7086542920406768,1.656597042856019e-05,4.039380051181398e-07,-1.656104496485508e-05
10839.26914021203,32.42316213234168,-88.67639569036824,986.7565694773637,-42706.81860408233,5.407341473133214e-07,2.340297075962149e-05,-0.6270719175477233,3.438134887738733e-10,0.7087505547896965,0.01829985590481354,-0.7085142653387903,1.659123399147705e-05,4.283837088736602e-07,-1.658570266096421e-05
10864.25623617066,32.43699386351938,-88.70371266250179,967.911579962602,-42774.30188368081,5.287464996244311e-07,2.336655833350894e-05,-0.6266182823843548,3.42481566641829e-10,0.7089309664071131,0.01797107309931399,-0.7087031505945083,1.65694556515039e-05,4.200280603316445e-07,-1.656413103714435e-05
10889.30093333433,32.39033252321316,-88.68541106903959,976.4250326283665,-42549.58702696463,5.390382251913278e-07,2.348962092040965e-05,-0.6218927315278636,3.434984505023604e-10,0.7088000448355112,0.01819854326399703,-0.7085663812106041,1.665376540204567e-05,4.275878259120573e-07,-1.664827530759583e-05
10914.40336448757,32.36969259040723,-88.7071540338429,958.0580854246898,-42451.59105208801,5.313525333315856e-07,2.354425143177455e-05,-0.6190334306352342,3.434995399490992e-10,0.7087938643483386,0.01793396020288141,-0.7085669447619558,1.669220755890626e-05,4.223475979647324e-07,-1.668686356677314e-05
10939.56366272094,32.33966731533102,-88.63231423347345,1010.057131380899,-42305.78378799621,5.640257879499806e-07,2.362396372890686e-05,-0.6154884069262649,3.438906643470002e-10,0.708834338037981,0.01886502859170607,-0.7085832551492992,1.675018548117393e-05,4.457920716614529e-07,-1.674425224017405e-05
10964.78196143185,32.31219426559598,-88.71749780635021,944.267652668157,-42178.10727884268,5.305219068821041e-07,2.369710520001609e-05,-0.6122195851500047,3.441383281551185e-10,0.7088230942587482,0.01781573756332256,-0.7085991662778196,1.680120062699379e-05,4.222855936039609e-07,-1.679589287254271e-05
10990.05839432521,32.3016485427532,-88.77145133104352,903.4966856456638,-42129.88415442054,5.087991106629833e-07,2.372520888085514e-05,-0.6101131654156824,3.437398370086691e-10,0.7087335725487866,0.01715079630405907,-0.7085260242530989,1.681865423283328e-05,4.06998234637556e-07,-1.68137289927191e-05
11015.39309541415,32.2966348221731,-88.69669539049107,957.8939480537464,-42103.59860739607,5.400752336709542e-07,2.373865176043646e-05,-0.6083301596484865,3.431633627458694e-10,0.7088608499388098,0.0180829753576967,-0.708630164880232,1.683169087817427e-05,4.293748926953254e-07,-1.682621332979996e-05
11040.78619902073,32.26938368483442,-88.58865705254235,1034.061283491025,-41970.92129178514,5.866589926821563e-07,2.38115659101499e-05,-0.6050184714473468,3.434564124772784e-10,0.708753655067732,0.01942073342128003,-0.7084875289553439,1.688159084014548e-05,4.625766274210705e-07,-1.687525206205369e-05
11066.23783977666,32.23555511501593,-88.73330481569597,924.6285785249576,-41816.44045989172,5.2851936511284e-07,2.390235287600328e-05,-0.6014052199183541,3.439323839704612e-10,0.7088984580563721,0.01764017119932378,-0.7086789457820519,1.694841740995935e-05,4.217430314194702e-07,-1.694316928787711e-05
11091.74815262401,32.22084342194534,-88.62868478029215,999.2830520139026,-41743.69808317601,5.731362498952346e-07,2.394199173891076e-05,-0.5989782495468411,3.4373931799972e-10,0.7087371867371384,0.01893439380121297,-0.7084842190165239,1.697337530629953e-05,4.534552132996163e-07,-1.696731704359973e-05
11117.31727281591,32.20855656495737,-88.56843755123833,1041.70901096062,-41683.90229823012,5.991540996669302e-07,2.397510311355509e-05,-0.5967446044150324,3.434407013418912e-10,0.7087738513812528,0.01968492971001698,-0.7085004417388361,1.699816545302533e-05,4.720937312937857e-07,-1.699160840760218e-05
11142.9453359173,32.18622889829493,-88.76077308756354,899.5850151597954,-41585.91683446731,5.199319120799691e-07,2.403535507036256e-05,-0.5939726012906162,3.434581694719643e-10,0.7087849358453993,0.01731129640954359,-0.7085734995736064,1.703981635114382e-05,4.161788671016277e-07,-1.703473323628187e-05
11168.63247780561,32.15952079389717,-88.69576391061241,943.9025889785993,-41458.9763975988,5.488642844386132e-07,2.410773281027768e-05,-0.5907975790519082,3.437174303121173e-10,0.7087035083857911,0.01811773782694922,-0.7084718839688439,1.708959506152297e-05,4.368890505405137e-07,-1.708400969691682e-05
11194.37883467151,32.12858831302627,-88.70407633248846,934.6331143733079,-41315.24262058905,5.472658567882943e-07,2.419176177631338e-05,-0.5873952619632468,3.441199286492865e-10,0.708878486341955,0.01802398194272636,-0.7086493099364379,1.71533391988518e-05,4.361417110751815e-07,-1.714779362130085e-05
11220.18454301964,32.10666683699582,-88.70297781014543,933.1209832863395,-41213.45165899686,5.490822520774477e-07,2.425149070499775e-05,-0.5846004161748791,3.441764439264322e-10,0.7088810675691788,0.01804222592999579,-0.7086514277425182,1.719576017902719e-05,4.376612726474836e-07,-1.719018966576698e-05
11246.04973966926,32.09112868723721,-88.67476603413256,951.7375833656283,-41140.52573807306,5.620114766269059e-07,2.429393146112537e-05,-0.5822238194018727,3.439935459525805e-10,0.7088622319758173,0.01839526868725037,-0.7086235093557518,1.722558932014864e-05,4.470111815058227e-07,-1.721978828063887e-05
11271.97456175511,32.07204689142724,-88.64827073785553,968.6698760323671,-41051.41450674667,5.744838127570879e-07,2.43461407321801e-05,-0.5796265333875779,3.439473799041187e-10,0.7088583383401884,0.01872746517358502,-0.7086109129011386,1.726269963544593e-05,4.560665915024108e-07,-1.725667412822472e-05
11297.95914672798,32.04863593608,-88.6641436204942,954.7862849532551,-40944.00601450753,5.692321307721083e-07,2.441032527726893e-05,-0.5767803602901507,3.440565255448155e-10,0.7088370637684739,0.01853522188402415,-0.7085946856430844,1.730757761013919e-05,4.525719769412066e-07,-1.730165949661127e-05
11324.00363235557,32.03923567110854,-88.67012809455204,949.5076694352631,-40900.94087861769,5.672805450990351e-07,2.443614599815254e-05,-0.5748485367261646,3.436266459341728e-10,0.7090434693244219,0.01847122060715846,-0.7088028325288309,1.733088786367325e-05,4.514852288997844e-07,-1.732500606728038e-05
11350.10815672315,31.99461204797465,-88.75966523824603,881.1907162897226,-40699.19141563449,5.3173446491713e-07,2.455899996435841e-05,-0.5706974245707588,3.445357963325596e-10,0.708863997020729,0.0173637892090657,-0.7086513000739555,1.741300017842283e-05,4.265355073276712e-07,-1.740777535111084e-05
11376.27285823431,31.99641002909977,-88.75712901214688,883.1696992949794,-40707.32978895451,5.327145457951407e-07,2.455404291651651e-05,-0.5694987133940483,3.436746634279966e-10,0.7089295197320375,0.01740142168035852,-0.7087159194423389,1.741111109205229e-05,4.273740584972248e-07,-1.740586512856829e-05
11402.49787561169,31.9484166390749,-88.71699371137629,906.7625348979489,-40486.92722065807,5.528994353882443e-07,2.468694761790761e-05,-0.5651125453442694,3.447508254206109e-10,0.7090321328548868,0.01790512573738624,-0.7088060185220482,1.750815678442221e-05,4.421319346878045e-07,-1.750257333480533e-05
11428.78334789772,31.9325318262204,-88.64061151032777,958.9897041322656,-40412.10640497086,5.868761702453322e-07,2.473113333365368e-05,-0.5627708828945347,3.445947398958768e-10,0.708873280128376,0.0188504871377336,-0.7086225980129572,1.753610285639717e-05,4.663232352059085e-07,-1.752990148376334e-05
11455.12941445536,31.93343361656292,-88.59877912787229,988.5770706236224,-40414.75709720694,6.048822121109348e-07,2.472864119685004e-05,-0.5615133738918627,3.4377964495119e-10,0.7087639927413886,0.01936955718123718,-0.7084992714613882,1.753194057279372e-05,4.791241215701644e-07,-1.752539244422504e-05
11481.53621496883,31.90262359196558,-88.61832484541686,971.4273636657846,-40275.67443007215,5.985109674301872e-07,2.481444703810002e-05,-0.5582939906202473,3.441734062957678e-10,0.7088213310979097,0.01913410593867478,-0.7085630285368691,1.759405171704015e-05,4.749383725838637e-07,-1.75876402443344e-05
11508.00388944436,31.86377558939962,-88.68147822192928,923.0190547357676,-40102.30336304956,5.736434220312803e-07,2.492302018521355e-05,-0.5546122395261236,3.448663445092782e-10,0.7088611076580982,0.01835883096139072,-0.7086233296159511,1.767156497034878e-05,4.57676786903574e-07,-1.76656372786262e-05
11534.53257821092,31.85466778077176,-88.62135303607198,964.0882844529406,-40059.22493162801,6.004270510339089e-07,2.494858892103415e-05,-0.5527422651128867,3.444431794041059e-10,0.7089675030219192,0.01911002527728402,-0.7087099034689981,1.769278622203625e-05,4.769042170304411e-07,-1.768635764272719e-05
11561.12242192099,31.83054438019682,-88.69896018581967,907.3940091852377,-39953.35916171255,5.681530670944336e-07,2.501628104072981e-05,-0.5500136034936863,3.445615657293329e-10,0.7089237554212018,0.01815367158271634,-0.7086912834292283,1.773913438156982e-05,4.542525444550219e-07,-1.773331732173224e-05
11587.77356155126,31.80332235391676,-88.68654289806622,913.2492417800047,-39830.88663872869,5.753354354103214e-07,2.509295322535013e-05,-0.5470664802529983,3.448261217610757e-10,0.7089244241554007,0.01831201997255536,-0.7086878784687877,1.779360733977405e-05,4.596214799313003e-07,-1.778767017507483e-05
11614.48613840343,31.77247120880068,-88.73759551424077,874.7394833524572,-39694.70218622989,5.548847447545439e-07,2.51800508721737e-05,-0.54394210748678,3.452133511130203e-10,0.7089774416775093,0.01768662201199753,-0.7087567962350632,1.785634622193843e-05,4.454562692369001e-07,-1.785078903325936e-05
11641.26029410492,31.75228139051712,-88.71391040212686,889.1195547296237,-39603.96072154084,5.665837103553188e-07,2.523727983600639e-05,-0.5414504920951202,3.452085236919221e-10,0.7090688469201285,0.01798669174480581,-0.7088406792733597,1.789940154851242e-05,4.54047613948915e-07,-1.789364179140614e-05
11668.09617060962,31.73711231628371,-88.70892292454728,891.0447461944476,-39536.33990766349,5.697522564052412e-07,2.5280345312176e-05,-0.5392828303828811,3.450036341345821e-10,0.708960135907461,0.01805040299846191,-0.7087303134885079,1.792723131603362e-05,4.564343374354287e-07,-1.792141987550614e-05
11694.99391019871,31.71140550197139,-88.65457274283614,925.8474474757281,-39420.48915473398,5.954645601446198e-07,2.53535334565199e-05,-0.536465923475608,3.452217284639986e-10,0.7089183398575456,0.01872637114318049,-0.7086709642776303,1.797846389283299e-05,4.749085592976943e-07,-1.797219034525857e-05
11721.9536554813,31.69746019034485,-88.64824943476323,928.7388269090982,-39358.54971838307,5.992025795903436e-07,2.539330093335079e-05,-0.5343911027731824,3.449697742159002e-10,0.7088506242880114,0.01880758204022169,-0.7086010742380396,1.800498987149654e-05,4.777174661892431e-07,-1.799865123544514e-05
11748.9755493953,31.6846947472617,-88.72350384502107,875.8150650410636,-39304.6261173368,5.666429498721073e-07,2.542967137212211e-05,-0.5324315730042459,3.446485551829117e-10,0.7088404383086649,0.01788141379917772,-0.7086148615589168,1.802997543590811e-05,4.548293722177468e-07,-1.802423769432754e-05
11776.05973520807,31.6654707922788,-88.78599377958463,831.1726306190122,-39221.83927547996,5.400579110383443e-07,2.548455495992708e-05,-0.5300881396843714,3.445816735668609e-10,0.7088840849189496,0.01711442149600065,-0.7086774600819711,1.806957245904228e-05,4.362494318826933e-07,-1.806430555780547e-05
11803.2063565173,31.61490703354578,-88.69623338701585,887.5256074679689,-38996.77587843243,5.833088884832536e-07,2.562987005746753e-05,-0.5258342062512779,3.457732795751845e-10,0.7089375178294468,0.01823082847393336,-0.708703069754415,1.817460179142726e-05,4.673727084666216e-07,-1.816859138811624e-05
11830.41555725165,31.6143184393752,-88.73577801907916,860.5685766489112,-38995.48188306529,5.656469432407589e-07,2.5631513543348e-05,-0.5246074129776468,3.449894705793901e-10,0.7088716316881585,0.01774488097592089,-0.7086494968680798,1.817379651414314e-05,4.549368906977845e-07,-1.816810150133919e-05
11857.6874816716,31.5966441419447,-88.7481237984413,850.4804424716314,-38918.53307352105,5.612341123547506e-07,2.568243462505626e-05,-0.522368035598042,3.448765530957543e-10,0.7089315753245899,0.01759852509324326,-0.7087131086742697,1.821135497405678e-05,4.520788728392561e-07,-1.820574290392554e-05
11885.02227437018,31.56393130874534,-88.75358949392268,843.6642208300972,-38775.96791854821,5.608397628490309e-07,2.577696684859152e-05,-0.5192575011590996,3.453484286133895e-10,0.70890811379291,0.01753520142059805,-0.7086912095634885,1.827774425301251e-05,4.521092660033795e-07,-1.827215182155965e-05
11912.42008027375,31.5482669774725,-88.70841766696103,872.6802516957737,-38706.34048334623,5.821973362031491e-07,2.582243413872066e-05,-0.5171329902245128,3.451739552590935e-10,0.7089200990294843,0.0180991069466521,-0.7086890214584303,1.831061283329672e-05,4.67479678432413e-07,-1.830464435822622e-05
11939.88104464273,31.53673490387524,-88.66402255164597,901.4847009058544,-38654.77488933002,6.029980670090163e-07,2.585596240902694e-05,-0.5152562638387181,3.448394813223819e-10,0.7088798245617093,0.01865204918410451,-0.7086343956737307,1.833367144588727e-05,4.823956468860311e-07,-1.832732394883682e-05
11967.40531307244,31.49534897142356,-88.62009570014418,926.7836530028164,-38474.06281062507,6.257348394294278e-07,2.597646326302978e-05,-0.5116679110425293,3.456623530210679e-10,0.7089526196711583,0.01920219982415302,-0.7086925232147657,1.84213407794959e-05,4.989476826262014e-07,-1.841458246402347e-05
11994.99303149379,31.46269250933342,-88.7218470085178,855.3534044719854,-38336.5767312738,5.817049851938388e-07,2.607177066608435e-05,-0.5086668805879347,3.461041459830759e-10,0.709122444307879,0.01795281495951436,-0.70889515265391,1.849259508825181e-05,4.681760398440688e-07,-1.84866677444517e-05
12022.64434617413,31.45761206656273,-88.69991210766872,869.5249675333176,-38313.994366872,5.920298019238666e-07,2.608668795362937e-05,-0.5071980354324617,3.455116540138319e-10,0.7090362264933479,0.01822690954068941,-0.7088019118544487,1.850108516912797e-05,4.755999668028947e-07,-1.849497113019926e-05
12050.35940371797,31.42819384081471,-88.59206873100101,938.4873695569497,-38184.0670458016,6.432825876268207e-07,2.617312310440073e-05,-0.5043154991557047,3.458899533150842e-10,0.7088684311036851,0.01956130069760715,-0.7085984816032405,1.855881873472315e-05,5.121326016692144e-07,-1.855175121185648e-05
12078.1383510678,31.41573532656161,-88.70601631509321,861.3855536696909,-38134.45725465242,5.92026182569351e-07,2.62096305848696e-05,-0.5025018920790842,3.455433679548201e-10,0.7088733251769738,0.01815709808833715,-0.7086407488540792,1.858396172231855e-05,4.76010034342595e-07,-1.857786445595419e-05
12105.98133550482,31.39469880196848,-88.73302528665177,841.4297646000615,-38045.365501853,5.810345676636999e-07,2.627155993998336e-05,-0.5001748981389185,3.455559464931376e-10,0.709010744364557,0.01783145605485533,-0.7087864804010775,1.863128719686639e-05,4.685725590718133e-07,-1.862539401916111e-05
12133.88850464977,31.36574813023227,-88.69300702784803,865.1699348863923,-37920.62272540244,6.01346088090354e-07,2.635715506788307e-05,-0.4973883310002326,3.458953080612002e-10,0.7089438109234462,0.01832973953650712,-0.7087068136367696,1.869051790185563e-05,4.832432693039356e-07,-1.868426973104002e-05
12161.86000646368,31.3353184109255,-88.73650296542166,833.5469122317702,-37792.71092053971,5.833144593458912e-07,2.644726339253776e-05,-0.4945704647685638,3.462677827880638e-10,0.7090458902277303,0.01779926125979989,-0.7088224465600959,1.875679650917639e-05,4.708540393013284e-07,-1.875088562602645e-05
12189.89598924867,31.3259873249434,-88.6348374691498,899.6197511638162,-37749.83516661794,6.30931611900027e-07,2.647514610458739e-05,-0.4928731855440401,3.458637707340696e-10,0.7090414305375182,0.01906183485097411,-0.7087851555096257,1.877721726306834e-05,5.048057828695939e-07,-1.877043044967411e-05
12217.99660164872,31.27867027700028,-88.5731111099075,935.2808348059639,-37547.81887473529,6.629842744855169e-07,2.661619112546498e-05,-0.4891080895723026,3.46924856575257e-10,0.7088711846538928,0.01982565706199881,-0.708593889159844,1.88732144830784e-05,5.278446720637297e-07,-1.886583167863146e-05
12246.16199265049,31.24549266779827,-88.65210533432833,880.2610190682602,-37410.88824942866,6.286009813543658e-07,2.671539527198553e-05,-0.4862035790420241,3.473938388656315e-10,0.7089889573473214,0.01885683703403939,-0.708738147228942,1.89460731738207e-05,5.039049065170496e-07,-1.893937085948096e-05
12274.39231158407,31.21936086391575,-88.71897328649723,834.1757019150982,-37303.50221860662,5.991577829916689e-07,2.67937361826921e-05,-0.4836929293132984,3.475926018961963e-10,0.7089974229363009,0.01803491923194042,-0.7087680067685147,1.900134875031155e-05,4.833413760385267e-07,-1.899520032653448e-05
12302.68770812382,31.22392257798797,-88.67550203385414,862.9021352748182,-37321.19232411687,6.191821401210833e-07,2.678011189270909e-05,-0.4828093162556867,3.466287824353808e-10,0.7089444429062342,0.01857631493530389,-0.7087010255749988,1.899059488581336e-05,4.976063709047211e-07,-1.898407443139422e-05
12331.04833228909,31.20708738766298,-88.69138044458836,850.9563996857795,-37251.26360618323,6.129128405408138e-07,2.683072575637385e-05,-0.4807963264419951,3.464807593561674e-10,0.7091291026477085,0.01838974673897195,-0.7088906131673777,1.903132094507222e-05,4.935366084697825e-07,-1.902492046055501e-05
12359.47433444511,31.17344707259665,-88.70136280666004,841.2886961579178,-37111.24043816922,6.105355895853309e-07,2.693217341994044e-05,-0.4778874246735222,3.469881638803392e-10,0.7089804754328722,0.01826746986404383,-0.7087450981063557,1.909919883321675e-05,4.921066957452515e-07,-1.909285801211413e-05
