Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11117.31727281591,33.94671030922242,-88.87634914843105,994.811423984364,-50719.65939701289,3.865636946816051e-07,1.970863869955927e-05,-0.7261000389644602,2.822564033388236e-10,0.7123988792304625,0.01595833565991727,-0.7122201167137759,1.404305786806341e-05,3.145763387391576e-07,-1.403953403831064e-05
11142.9453359173,33.92726768565614,-88.84784199733555,1017.798707607213,-50607.39033995808,3.972449474972557e-07,1.975197056973283e-05,-0.7228265137066936,2.822319581356093e-10,0.712418220087946,0.01631772006100951,-0.7122313193936978,1.407445419135522e-05,3.223710413774723e-07,-1.407076180227061e-05
11168.63247780561,33.91609841601309,-88.82358649112842,1037.903593536999,-50542.71997060368,4.061221674416479e-07,1.977690327952998e-05,-0.7202424949174731,2.819431332354387e-10,0.7124218925131658,0.01662391262637054,-0.7122279118800608,1.409241386566074e-05,3.288375318885464e-07,-1.408857673573482e-05
11194.37883467151,33.8716829921853,-88.83424270717143,1023.360333754047,-50290.1737826653,4.044664548447251e-07,1.987636967399641e-05,-0.7149954333930213,2.827072820262496e-10,0.7123374014467539,0.01649409557331609,-0.7121464163436703,1.416155674162096e-05,3.279093164121815e-07,-1.415775988023388e-05
11220.18454301964,33.85305558742487,-88.74535565097037,1099.02917184573,-50181.28683381046,4.362318467440661e-07,1.991819324571997e-05,-0.7118064609090453,2.826691009519964e-10,0.7124096831822188,0.01760527936141766,-0.7121921165180051,1.419326018841222e-05,3.507480548974679e-07,-1.418892563156044e-05
11246.04973966926,33.83110915688511,-88.86222885723882,994.239097373161,-50061.22402387668,3.96567062680708e-07,1.996766433527057e-05,-0.708470213547627,2.826953516806407e-10,0.7123292356189966,0.01615529919572944,-0.7121460146805854,1.422629923839137e-05,3.226459187014468e-07,-1.422264003732782e-05
11271.97456175511,33.81680526365019,-88.80464491847465,1042.84458892009,-49978.39160400691,4.173169225916173e-07,1.999993939831534e-05,-0.7056712227286691,2.825126221113015e-10,0.7123572383945445,0.016876317282424,-0.7121573035559523,1.425014568597969e-05,3.375974398173541e-07,-1.424614614695056e-05
11297.95914672798,33.81738232472284,-88.87420003287463,982.2594506708064,-49984.08207090182,3.930022990122689e-07,1.99986461361783e-05,-0.7041283858597532,2.818307722697633e-10,0.7124266357166587,0.01601797711138297,-0.7122465413659907,1.425026164432563e-05,3.20398414947541e-07,-1.4246659320256e-05
11324.00363235557,33.78986670336592,-88.64204982245897,1181.004045633342,-49820.58847903772,4.755429011620234e-07,2.006075023241395e-05,-0.7002110897889731,2.821053214894253e-10,0.7123291490538968,0.01890577761607031,-0.7120782177293309,1.429381378014685e-05,3.793690949919712e-07,-1.428877851571928e-05
11350.10815672315,33.77960470006143,-88.7272064344635,1105.706983079716,-49766.0609039842,4.462304321815648e-07,2.008410112714095e-05,-0.6978360454115804,2.817648829295689e-10,0.7123667001205825,0.01785302982154344,-0.7121429524799631,1.431071763980133e-05,3.586490900652909e-07,-1.430622277878812e-05
11376.27285823431,33.75038952990445,-88.73988194525934,1091.096536286775,-49602.61179189665,4.432451602009387e-07,2.015047878797917e-05,-0.6939444012398609,2.820431698831814e-10,0.7123902254877758,0.01770074529554655,-0.7121702865091369,1.435841802141562e-05,3.567633175624255e-07,-1.435398509170727e-05
11402.49787561169,33.74013471211249,-88.67722639110642,1143.987795792257,-49542.88958908403,4.658297554512786e-07,2.01737747784712e-05,-0.691514776777429,2.817336997061525e-10,0.7123975208164015,0.01848440375177207,-0.7121576752962062,1.437551913346464e-05,3.729980692517974e-07,-1.437067927402676e-05
11428.78334789772,33.74174072814714,-88.78008161146961,1055.277808044272,-49555.63282749761,4.295204617962241e-07,2.017019417485743e-05,-0.6901017967055987,2.810134489401219e-10,0.7123954699590286,0.01721058674309614,-0.7121875464525503,1.437235340002891e-05,3.472181468361335e-07,-1.436815860901564e-05
11455.12941445536,33.72229555757833,-88.75288542236244,1076.42349938398,-49445.96465925044,4.400638461241546e-07,2.021451723761263e-05,-0.6869909022185444,2.809889733452115e-10,0.7124123276182759,0.01755376024536802,-0.7121960334372397,1.440442376972394e-05,3.549233941132714e-07,-1.440005046942889e-05
11481.53621496883,33.66347142244018,-88.84146468453314,993.3907292019879,-49121.79905267357,4.115228902539355e-07,2.034923834740052e-05,-0.6809173429777842,2.821927601754404e-10,0.7123296529877265,0.01645549705576641,-0.7121395587539444,1.44982694314056e-05,3.349239062862847e-07,-1.449440038368707e-05
11508.00388944436,33.63910222580481,-88.89021150616597,949.0000154306038,-48988.51976769654,3.952889173552689e-07,2.040528833186937e-05,-0.6775080327297652,2.823097091481546e-10,0.7124126507409901,0.01585618798043709,-0.7122361730764122,1.453965224739158e-05,3.23609440350384e-07,-1.453605050917184e-05
11534.53257821092,33.65453516416051,-88.81777468890499,1012.670022220397,-49071.42764964127,4.203641328384441e-07,2.036978253375852e-05,-0.6770937809625649,2.811845397780076e-10,0.7124083565011851,0.01676127029417037,-0.7122111528408168,1.451463213833737e-05,3.414946922941098e-07,-1.451061430423919e-05
11561.12242192099,33.60728102754437,-88.93431103976195,908.0407575404076,-48814.34005064144,3.809432163425014e-07,2.047869718193838e-05,-0.6719973398168868,2.820153253044987e-10,0.7124933146646272,0.01531922138734664,-0.7123286073841713,1.459339759811947e-05,3.137706473841022e-07,-1.459002403828175e-05
11587.77356155126,33.62535616793178,-88.80358293183991,1021.449078553662,-48909.5452169446,4.268154100357523e-07,2.043699292968298e-05,-0.671759406093471,2.808190120152558e-10,0.7123304737659862,0.01694534715048867,-0.7121288921716517,1.456100566962725e-05,3.463859893955997e-07,-1.455688506711746e-05
11614.48613840343,33.55742060717164,-88.85751700964794,967.9764020324081,-48537.80075427275,4.107067974148964e-07,2.059430855906576e-05,-0.6651203354842479,2.823189545096041e-10,0.7123068944512179,0.01627923080853215,-0.7121208454518242,1.46723224133274e-05,3.353247384300225e-07,-1.466849011726928e-05
11641.26029410492,33.54407329235758,-88.99057936005823,854.0042021921543,-48469.16338386207,3.634077256294235e-07,2.062527137838019e-05,-0.6626522167859038,2.820685124015981e-10,0.7124217414536377,0.01463252217102,-0.7122714559707896,1.46961096460739e-05,3.018452943128092e-07,-1.469300949934109e-05
11668.09617060962,33.52883098314467,-88.82128755053938,995.4373886484073,-48380.17519129444,4.25104065707288e-07,2.066087672412549e-05,-0.6599143439305484,2.819374029670408e-10,0.7124808200870526,0.01674319053544553,-0.7122840617075555,1.472353078986872e-05,3.460007265025752e-07,-1.471946474629672e-05
11694.99391019871,33.51878473189863,-88.90564546715872,923.1857488935937,-48328.2274151089,3.951199087909654e-07,2.068429330843993e-05,-0.6576896356719131,2.815913210721037e-10,0.7124808061223543,0.01569927045799709,-0.712307821099731,1.473978699183404e-05,3.24786156328162e-07,-1.473620828155253e-05
11721.9536554813,33.49033894057134,-88.97754105364851,859.799936808436,-48175.70265167281,3.703420135453273e-07,2.075074207403271e-05,-0.6541060849830015,2.818331495439939e-10,0.7125618583777215,0.01481195053628573,-0.7124078944930514,1.478847795771616e-05,3.074065801323449e-07,-1.478528259791973e-05
11748.9755493953,33.46536371161057,-88.94391798950981,885.5607571052279,-48039.02272325994,3.836034272009753e-07,2.080933872483954e-05,-0.6507501777977752,2.819849746190967e-10,0.7124537379082546,0.01523253419951331,-0.7122908805827186,1.482814545698391e-05,3.170314376509756e-07,-1.482475594271331e-05
11776.05973520807,33.44015062147024,-89.01271121324503,825.5498643293398,-47904.76911645726,3.596307754339822e-07,2.086855077898064e-05,-0.6474390393728269,2.821248753972664e-10,0.7124264858067786,0.01438159207893944,-0.7122813120448066,1.486945079243733e-05,3.001662346852936e-07,-1.486642078982934e-05
11803.2063565173,33.40317828911597,-89.06081341700421,782.0761087851674,-47706.864284031,3.435346735576422e-07,2.095571244815419e-05,-0.6432814136156547,2.826436675457113e-10,0.7124869165718023,0.01378962160829988,-0.7123534604547761,1.493261149189556e-05,2.890089029111858e-07,-1.492981446039867e-05
11830.41555725165,33.38532647316804,-88.93551932366995,884.5752205325838,-47606.87204266107,3.901625321320734e-07,2.099812125855052e-05,-0.6404567087323065,2.825858972160884e-10,0.7123730369937425,0.01534977047334336,-0.7122076441474803,1.496101137839091e-05,3.223705541643009e-07,-1.495753785521367e-05
11857.6874816716,33.36610714201945,-88.93416499773645,883.7816465834885,-47503.71042506295,3.915070777979838e-07,2.104370341359098e-05,-0.6375990547095238,2.825482350291855e-10,0.7125520017635851,0.01537534363200902,-0.7123860989838936,1.499726133883763e-05,3.236087275777215e-07,-1.499376954127378e-05
11885.02227437018,33.35350298388861,-88.92262062294486,892.0797686271544,-47435.82670053504,3.963119558235606e-07,2.107365946066393e-05,-0.6352235717152444,2.823018068847693e-10,0.7123819334658986,0.01552006413642651,-0.712212852129062,1.501508189624846e-05,3.271209208095786e-07,-1.501151811957128e-05
11912.42008027375,33.30586852831802,-88.95329664244406,862.0478054558849,-47182.61953578518,3.870992282596295e-07,2.118717256047215e-05,-0.6303796438122147,2.831640288244004e-10,0.712527022602274,0.01514672851131369,-0.7123660116498162,1.509888490195735e-05,3.20968473024747e-07,-1.509547298105892e-05
11939.88104464273,33.30339814797055,-88.7989957659014,988.7779866742783,-47164.28653895503,4.44305219195479e-07,2.119316869034612e-05,-0.6286854376531054,2.826225837734326e-10,0.7124385060827486,0.01706790521409224,-0.7122340286457965,1.510207927546254e-05,3.61800850752111e-07,-1.509774481791073e-05
11967.40531307244,33.27030354803385,-89.05976191893012,771.3031568173498,-46997.08454448909,3.491132362442642e-07,2.127218608448824e-05,-0.6250158760807303,2.829757464808628e-10,0.712594507565753,0.01383415130742726,-0.7124602083418282,1.516041581497425e-05,2.943209413503857e-07,-1.515755860507899e-05
11994.99303149379,33.25583736871199,-88.91426823212747,889.1422276270339,-46915.82267511344,4.038095682504606e-07,2.130711770277045e-05,-0.622500160555512,2.828139291380357e-10,0.7124467253100355,0.01564497568007479,-0.7122749266547034,1.518284328983861e-05,3.334076859158046e-07,-1.517918211494841e-05
12022.64434617413,33.24851553211268,-89.04350954305879,782.7035581205694,-46881.22514043611,3.560232541271926e-07,2.132455660741551e-05,-0.6206104501193879,2.82371706923601e-10,0.7124387637196047,0.01404305669868337,-0.7123003471913208,1.51944887299068e-05,2.995023258245472e-07,-1.519153666092046e-05
12050.35940371797,33.21127244423828,-88.90455765121928,892.5926242038888,-46680.28276964776,4.09475174082586e-07,2.141449121918767e-05,-0.6165291423112769,2.829349863416009e-10,0.7124506982224532,0.01577568234298719,-0.7122760175973035,1.525948827474908e-05,3.378884185805299e-07,-1.525574691137061e-05
12078.1383510678,33.18508351162373,-88.98251644797264,826.6559436238136,-46545.1432150176,3.814512861647936e-07,2.147774401314002e-05,-0.6133304160185685,2.831038403734073e-10,0.7124760287807713,0.01481201306198721,-0.7123220450444236,1.53047205998137e-05,3.181773312744799e-07,-1.530141287019682e-05
12105.98133550482,33.15965883769704,-88.90105719052339,890.2464883315257,-46409.24993487736,4.131819993301653e-07,2.153950274091401e-05,-0.6101332331200843,2.832797837525516e-10,0.7124597350141864,0.01582934644181881,-0.7122838660307487,1.534878068568906e-05,3.410174006934324e-07,-1.534499187584685e-05
12133.88850464977,33.13570688383615,-88.94998453902976,848.3365938968542,-46285.66593369836,3.958487719098158e-07,2.159770561437104e-05,-0.607108967980489,2.833828835532878e-10,0.7124806073277697,0.0152265276937614,-0.7123178845659701,1.539045937699538e-05,3.28911767581237e-07,-1.538694436475585e-05
12161.86000646368,33.11723974878726,-88.91094280781606,878.0325595014266,-46188.11721531097,4.114273766107901e-07,2.164276904181956e-05,-0.6044360947271,2.833282455528952e-10,0.7124718108182704,0.01571671080842853,-0.7122984390071548,1.542257688937731e-05,3.402130122351231e-07,-1.541882398288083e-05
12189.89598924867,33.09960946544307,-88.9599314727384,836.8909879033862,-46097.9765483565,3.936969500604327e-07,2.168577871355983e-05,-0.6018690266656991,2.832293587034148e-10,0.7124853513673925,0.01511298165071313,-0.7123250477827815,1.545327329312554e-05,3.277892454550046e-07,-1.544979642851617e-05
12217.99660164872,33.05361590181502,-88.91328069100277,869.8863337499211,-45858.05960663743,4.134994310098472e-07,2.179857392725933e-05,-0.5973595430542392,2.84056320515268e-10,0.7124501641797412,0.01569720894095981,-0.7122772171501796,1.553311836171627e-05,3.422367158961108e-07,-1.552934770263644e-05
12246.16199265049,33.04506252202435,-88.88747244259672,889.6753468317964,-45813.00991720673,4.237309161612066e-07,2.181963199660358e-05,-0.5954001744070814,2.836816901537162e-10,0.7124919529739329,0.0160240214707671,-0.7123117391904428,1.554916988929452e-05,3.497025210160885e-07,-1.554523696805354e-05
12274.39231158407,33.02467152794352,-88.85068028218799,916.9704892425382,-45706.59595266221,4.387557691333869e-07,2.18698779262186e-05,-0.5926509836992008,2.836881882307573e-10,0.7125456765843813,0.0164877169642026,-0.7123548949845169,1.558634867439354e-05,3.606552027382099e-07,-1.558217548433167e-05
12302.68770812382,33.0041192876353,-88.82516502478353,935.1464184957462,-45599.9649303997,4.495396345017006e-07,2.192062244228709e-05,-0.5899084814367741,2.836975746382864e-10,0.7125107608490914,0.0168091819525296,-0.7123124565300244,1.562188881404391e-05,3.685434465642651e-07,-1.561754096669334e-05
12331.04833228909,32.97844083147033,-88.77680695062037,970.8006043159248,-45466.51631892406,4.69406096790126e-07,2.198418487280356e-05,-0.5868293288881939,2.838758529620411e-10,0.7126271633404214,0.01741829022139034,-0.7124142594701338,1.567002303783845e-05,3.830123563765379e-07,-1.566534147541159e-05
12359.47433444511,32.951953568768,-88.9059499851618,865.7723432379446,-45335.28780372983,4.210877391018172e-07,2.20498309883712e-05,-0.5837898081432651,2.840427799799409e-10,0.7126188944759823,0.01581738743208433,-0.7124433303912631,1.571591553183193e-05,3.488326323422727e-07,-1.57120436862392e-05
