Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.63561230757109,-88.62656657746675,1314.288424034999,-54817.91454851332,4.37115384171927e-07,1.823173158887928e-05,-0.8724542070385018,2.903338158751821e-10,0.708228304250485,0.01875290686063062,-0.7079799851872891,1.29158982443201e-05,3.419951382110432e-07,-1.291136967107174e-05
10023.05238077899,34.62075204380134,-88.55262555734774,1382.671565970055,-54722.80751594647,4.61429249392509e-07,1.826225737058428e-05,-0.8689374239658824,2.901694998638128e-10,0.7083850015496247,0.01967499901875615,-0.70811171776357,1.294079705695387e-05,3.594234333597105e-07,-1.293580470109293e-05
10046.15790278395,34.60704706297603,-88.66171881633466,1276.538584960485,-54642.4568297018,4.273036000048353e-07,1.829080514410237e-05,-0.8656659781071693,2.899278358688894e-10,0.7083608930471426,0.01833017786499593,-0.7081236893212817,1.295998497028888e-05,3.353641229559793e-07,-1.295564515318121e-05
10069.31668851804,34.59045202324692,-88.72369990803877,1215.167799081442,-54542.39989708636,4.08274494329023e-07,1.832526401235048e-05,-0.8620935084517405,2.897916638584237e-10,0.7085091851391894,0.01757193282986816,-0.708291248430489,1.298679829711653e-05,3.220891868990329e-07,-1.298280357109633e-05
10092.52886076684,34.55945057557814,-88.65949781465378,1271.790058313406,-54348.96527628192,4.303235550194938e-07,1.83895445607873e-05,-0.8570603656408879,2.901541933712938e-10,0.7084396250382252,0.01836791315666369,-0.7082014699861688,1.303140663601359e-05,3.378689403300294e-07,-1.302702588821789e-05
10115.79454259898,34.52890111838404,-88.58741358036826,1335.512120359322,-54158.60059395923,4.550393559953238e-07,1.845306707456356e-05,-0.8520941147202949,2.905043885882659e-10,0.7085160448151024,0.01926510648582661,-0.7082540797147067,1.307822642045726e-05,3.556072251004718e-07,-1.30733909069607e-05
10139.11385736679,34.51009163900461,-88.73726672317736,1191.379957821843,-54049.41214434883,4.076217803505906e-07,1.849260385869014e-05,-0.8484204078381167,2.904217625699956e-10,0.7083996212920016,0.01741393834774016,-0.7081855535083107,1.310329320002861e-05,3.221062421257361e-07,-1.309933358055667e-05
10162.48692870695,34.46985630377602,-88.9251049217789,1009.635636758614,-53810.90232371711,3.485549552143899e-07,1.857705489646199e-05,-0.8427337872250951,2.910381071052593e-10,0.7085529722058912,0.01509956115338344,-0.7083920649434023,1.316510130553323e-05,2.805538330246725e-07,-1.316211160611122e-05
10185.91388054117,34.46347412289146,-88.70926672563877,1211.378893785361,-53764.13382773515,4.18865196907599e-07,1.859032266275476e-05,-0.8400647953724517,2.906213248084109e-10,0.7084718895237598,0.01777015499000397,-0.7082489956484216,1.317402065414512e-05,3.304356775863599e-07,-1.316987594697916e-05
10209.3948370768,34.41186183672971,-88.79609552208939,1123.357291972569,-53454.53917625253,3.929678042898823e-07,1.869922689737825e-05,-0.8333064081039973,2.916322454353103e-10,0.7084192839424318,0.01669975576477596,-0.7082224227027161,1.324977424228407e-05,3.123404441409085e-07,-1.324609228861283e-05
