Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.88077535884498,-88.8555841046532,898.4076645162462,-44973.26724482974,4.4400851021308137e-07,2.2226561701857035e-05,-0.7157717789007477,3.53887882384601e-10,0.7118124791201211,0.016137536759723983,-0.7116295281524379,1.582424281999876e-05,3.5875221029868264e-07,-1.5820175652561135e-05
10023.052380778994,32.85183023500265,-88.92167341841001,843.7964720811724,-44828.96848793342,4.1972648554274025e-07,2.2299104128200804e-05,-0.71183424544878,3.542104630919624e-10,0.71173867576362,0.015319517995744438,-0.711573787422028,1.587388798807059e-05,3.416707858888969e-07,-1.5870210487951374e-05
10046.157902783953,32.838981054925796,-88.87587858751789,878.3383098050795,-44762.6210211325,4.381911737974035e-07,2.23314698089979e-05,-0.7091459710471196,3.53919607337458e-10,0.7118015086974517,0.015894093734849433,-0.7116240338607995,1.5898575279109867e-05,3.5500549331392117e-07,-1.5894611256814063e-05
10069.31668851804,32.79735681408576,-88.96394270665125,805.7767417292929,-44556.005486945505,4.0575157692959017e-07,2.2436325785741385e-05,-0.7042492293209082,3.547430395581391e-10,0.7118394538558361,0.014805540635155493,-0.7116854670655259,1.5973614367519665e-05,3.3223502199487853e-07,-1.597015891756844e-05
10092.528860766844,32.79305251562606,-88.91780703479746,841.2304881373308,-44532.93111289955,4.240308930026661e-07,2.24472826580987e-05,-0.7022656278488258,3.541105376676222e-10,0.7117840958234394,0.015381861261560286,-0.7116178731674192,1.5980409927910877e-05,3.4534130483713337e-07,-1.5976678029153806e-05
10115.794542598982,32.77044546328138,-88.86644636389342,878.8908992123776,-44417.98539825461,4.452944194016438e-07,2.2504591908542457e-05,-0.6988419850310219,3.5421037247138303e-10,0.7118262286685789,0.016025175607807328,-0.7116458203118113,1.602243469080534e-05,3.607092844345391e-07,-1.601837389478861e-05
10139.113857366794,32.74126801742837,-88.8982476410288,851.44447488166,-44273.25387988417,4.3422302888398604e-07,2.257864953665352e-05,-0.6949628242537539,3.545509797725981e-10,0.711794947703069,0.01563397567030549,-0.7116232334461509,1.6074280222389874e-05,3.530580074015218e-07,-1.6070402443975196e-05
10162.486928706954,32.72410265165294,-88.90259312893971,846.4497066237848,-44187.86356770419,4.33347024286963e-07,2.2622347242626886e-05,-0.6920271544561011,3.544191071814316e-10,0.7118184074749339,0.0155850070384279,-0.7116477729718286,1.6105896751034407e-05,3.526327945289942e-07,-1.6102035904419147e-05
10185.91388054117,32.69854630164846,-88.94716777475054,809.7522796266617,-44062.25889243209,4.169385134262472e-07,2.268749737794278e-05,-0.6884729626393432,3.546119557405797e-10,0.7118416796603798,0.015036350292948029,-0.711682854276804,1.615257212387031e-05,3.4119346973683506e-07,-1.6148968178587796e-05
10209.394837076798,32.68173925934575,-89.00002075605593,767.6677508370348,-43980.56903917877,3.9675217241655116e-07,2.273038862370363e-05,-0.685616050146207,3.544535150237196e-10,0.711881569827373,0.014385162769984363,-0.7117362127586077,1.6183748058145722e-05,3.2702890468325874e-07,-1.6180443544756032e-05
