Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.22291177913557,-89.16010621208468,612.3688257732139,-41771.51509368342,3.5088054741095037e-07,2.393461499897523e-05,-0.6648143107597432,3.810130964484991e-10,0.7110542318163271,0.012341916252910588,-0.7109471131435258,1.702057597605409e-05,2.954296787407685e-07,-1.7018011865713007e-05
10023.052380778994,32.21589085976823,-89.06793203859934,679.004899334539,-41735.88700989113,3.8970742171334524e-07,2.3953855024440212e-05,-0.6627195458628085,3.804612966362185e-10,0.7109800499640576,0.013488646997395876,-0.7108520857738786,1.7032904432292184e-05,3.231466695010408e-07,-1.7029838802219742e-05
10046.157902783953,32.17057499459144,-89.16939386449796,602.0451724720991,-41526.578619916756,3.490482804631328e-07,2.4075902479677763e-05,-0.6578793924015931,3.814995066219211e-10,0.7110592910264435,0.012235616062692658,-0.7109540105060206,1.7121130245225847e-05,2.946133731513928e-07,-1.7118595264633942e-05
10069.31668851804,32.17056242100595,-89.09872616125455,653.242519635852,-41524.50749239342,3.7875467243467945e-07,2.4076205636553122e-05,-0.656333575684123,3.806410664811268e-10,0.7109875134530492,0.01311560583509392,-0.7108665311925497,1.7119936382126883e-05,3.1581192814392183e-07,-1.7117023238697603e-05
10092.528860766844,32.136175682672956,-89.15718515179871,608.5315235187828,-41365.87440984354,3.5555327734671505e-07,2.4169285646347482e-05,-0.6523224732344147,3.812219711364657e-10,0.7110194692423435,0.012395311668751905,-0.7109114163454532,1.7186628284590276e-05,2.996171319323932e-07,-1.718401645038002e-05
10115.794542598982,32.11626488552809,-89.18429037389271,587.6515845119679,-41274.1001056895,3.44886866385077e-07,2.422335857417453e-05,-0.6493782594958163,3.8119089482402633e-10,0.7110200293199453,0.012063469509137668,-0.7109176849660853,1.722497453185227e-05,2.922462750584061e-07,-1.7222495165848468e-05
10139.113857366794,32.09428849619154,-89.16005874478823,603.6073836256143,-41171.543657563554,3.5601386017338965e-07,2.4283401072372895e-05,-0.6462748895026993,3.812615254699157e-10,0.7110546264536085,0.012369207437791591,-0.7109470335464111,1.726861556610846e-05,3.0039757868674564e-07,-1.7266002573403103e-05
10162.486928706954,32.087604631866476,-89.13923461884931,618.1008205625436,-41140.01881996109,3.651172281761768e-07,2.4301746800771352e-05,-0.6442947872921411,3.806761300342896e-10,0.7110070889277764,0.012631240644865043,-0.7108948813047696,1.728059929100559e-05,3.069947002375783e-07,-1.7277872152274104e-05
10185.91388054117,32.05078635779474,-89.14920998103165,608.4166153465155,-40970.32322374266,3.6238192018025663e-07,2.440252949333044e-05,-0.6401614560661183,3.813737010289991e-10,0.7110040509346395,0.012511913334020481,-0.7108939530409506,1.735214474689117e-05,3.053548442474897e-07,-1.734945779372247e-05
10209.394837076798,32.032998582494464,-89.09986570655278,642.4011180395554,-40887.05972965549,3.8417343651056854e-07,2.4451579868183598e-05,-0.6373911253618896,3.8127141916672233e-10,0.7110418170069776,0.013129347581518158,-0.7109205903366901,1.738817554113334e-05,3.2107169371411506e-07,-1.7385211002940496e-05
10232.929922807542,31.99830009201606,-89.20355602540104,566.2171429729464,-40730.75326486867,3.412355035624333e-07,2.4546729595360844e-05,-0.6334940986463476,3.818543037421665e-10,0.7110973405041355,0.011848188532341934,-0.7109986273549032,1.7456734070933668e-05,2.908612712357291e-07,-1.745431076107537e-05
