Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.62380816913814,-88.82732704069888,894.2874555292042,-43688.00494536894,4.683502706300782e-07,2.287999100618442e-05,-0.6953161940878636,3.642989495421357e-10,0.7078217956929591,0.01626274389196997,-0.7076349465784666,1.61982978738801e-05,3.721682087379866e-07,-1.61940218857254e-05
10023.05238077899,32.61293986182589,-88.7235791173273,972.1626366365929,-43631.06385668751,5.104247953752055e-07,2.290807731317616e-05,-0.6928128499524269,3.639354231701152e-10,0.7078926120884714,0.01754991267272562,-0.7076750319282282,1.622043225460109e-05,4.021332681270215e-07,-1.621544669013989e-05
10046.15790278395,32.59584994429555,-88.94228509140859,804.1313370296084,-43554.36181715102,4.237558086378471e-07,2.295198926049643e-05,-0.6900042825816576,3.637378346100845e-10,0.7078894408579135,0.01485253639906545,-0.7077336099413705,1.625018806323881e-05,3.409522670777596e-07,-1.624661083556209e-05
10069.31668851804,32.5590516872372,-88.8613001328269,862.0849063441701,-43371.67747546509,4.58106078163581e-07,2.304741554508646e-05,-0.6855298203381478,3.644298246464971e-10,0.7078458433457376,0.01585600873662188,-0.7076682308319222,1.631718751801715e-05,3.655110364424454e-07,-1.631309321313322e-05
10092.52886076684,32.54158809977537,-88.86598045997924,856.8569759860211,-43286.62405672336,4.571205687660949e-07,2.309277599800544e-05,-0.6826118887971768,3.643060766217151e-10,0.7078460245544008,0.01580232967349607,-0.7076696127815292,1.634927941848728e-05,3.649899756909413e-07,-1.634520479594602e-05
10115.79454259898,32.52567173928922,-88.751135426676,941.8867147502773,-43205.31462896648,5.043336862626063e-07,2.31343061237885e-05,-0.6797626584924591,3.641522180189381e-10,0.7078313907478714,0.0172245444422899,-0.7076217865476029,1.637902594784714e-05,3.985712756565268e-07,-1.637417576363682e-05
10139.11385736679,32.48736420086297,-88.88028119615547,840.9081961640637,-43023.62037237713,4.541180909243827e-07,2.323417043297244e-05,-0.6753471702063832,3.648490156098553e-10,0.7079646525270459,0.01563659577066459,-0.7077919511413263,1.645205968492361e-05,3.633715411775735e-07,-1.644804635813479e-05
10162.48692870695,32.47485538477331,-88.89575982281676,828.123316260054,-42963.56641794019,4.484696324002008e-07,2.326689088416465e-05,-0.672853408446368,3.645186947837062e-10,0.7077957916423574,0.01544585177712359,-0.7076272382614385,1.647121273476026e-05,3.594425305923964e-07,-1.646729030596503e-05
10185.91388054117,32.44978848649637,-88.82659419911593,877.4825172975918,-42840.26518672921,4.779164794543989e-07,2.333273690738484e-05,-0.6693793063439237,3.647270560088248e-10,0.7079998126306257,0.01630892696647129,-0.7078119478973235,1.652298426515133e-05,3.8061047311194e-07,-1.651859996168549e-05
10209.3948370768,32.41701415231424,-88.82946185708019,872.1158849956932,-42682.59663164711,4.785102625254719e-07,2.341897547202588e-05,-0.6653818709463455,3.652324019368995e-10,0.7078489718817276,0.01627420584030803,-0.7076618664434915,1.658050326723722e-05,3.812035247993612e-07,-1.6576120549379e-05
10232.92992280754,32.40709938129483,-88.78963017553073,900.7677379741301,-42633.67377138656,4.953515013784605e-07,2.344517173698149e-05,-0.6630906274223565,3.648105371413918e-10,0.7078011827199339,0.01676921350869079,-0.7076025068765918,1.659816895032878e-05,3.932435347335661e-07,-1.65935099369015e-05
10256.51926251407,32.36508406839812,-88.88181594478591,828.2765840234894,-42435.52494371416,4.597807706436447e-07,2.355618731427905e-05,-0.6584907983525824,3.656710280170197e-10,0.7078658153610961,0.0156363174294708,-0.7076930960056584,1.667774040860911e-05,3.68400955910402e-07,-1.667367103767606e-05
10280.16298126474,32.35040921923792,-88.84756773355863,852.2212492219395,-42364.39510232471,4.746512491031119e-07,2.35951791523324e-05,-0.6558750969144217,3.654425577636221e-10,0.7078403047842379,0.01606295612097491,-0.7076580237075663,1.670494215015262e-05,3.790837438157999e-07,-1.670064033967322e-05
10303.86120441616,32.33921212964427,-88.77289932242851,906.2594663383333,-42308.5931020435,5.060531918203085e-07,2.362502062154755e-05,-0.6535047002154794,3.650829471793821e-10,0.7079072586088875,0.0169909864579553,-0.7077033228481663,1.672810393915487e-05,4.015031404763178e-07,-1.672328486354749e-05
10327.61405761398,32.30590455402182,-88.74167413184134,925.8278626950316,-42149.25692681216,5.208838747401992e-07,2.371376921142635e-05,-0.649546211751284,3.656202228617958e-10,0.707797637091944,0.01737819881420135,-0.7075842658503038,1.6788542001545e-05,4.122006141502834e-07,-1.678348096168774e-05
10351.42166679344,32.29372186617725,-88.87463172817621,826.9270877085753,-42095.85464587517,4.664670819384637e-07,2.374614493858172e-05,-0.6472312273840883,3.652420742206379e-10,0.7079016177150886,0.01574271258887814,-0.7077265484380132,1.681312065329438e-05,3.738995921795911e-07,-1.680896264488686e-05
10375.28415818013,32.3046495500347,-88.81448186465349,872.1693966875963,-42145.7018505236,4.908042524379032e-07,2.371705516012996e-05,-0.6465072837836021,3.639710496440204e-10,0.7078541747836327,0.01648881939401087,-0.7076621026970493,1.679175390707573e-05,3.911486395726632e-07,-1.678719756295117e-05
