Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.24839389560642,-88.78788596050823,886.0984033796732,-41879.00054928028,5.050041577853103e-07,2.386763063855554e-05,-0.6665249949166157,3.800351990363593e-10,0.7069592517877427,0.01672944822101676,-0.7067612816577499,1.687716566114836e-05,3.99380400400326e-07,-1.687243954055315e-05
10023.05238077899,32.22591439702639,-88.74893900894185,912.2404349141633,-41771.92027285475,5.225566286537189e-07,2.392811477626381e-05,-0.6632917140705082,3.801331033939728e-10,0.707065780139621,0.01721655159259819,-0.7068561436358251,1.692273155838251e-05,4.120565428934353e-07,-1.691771417191265e-05
10046.15790278395,32.20226446480893,-88.73883377777908,917.1601176292638,-41660.58037358763,5.281826051606062e-07,2.399187824597383e-05,-0.6600022976640906,3.802724089086036e-10,0.7070709284785551,0.01734544616159785,-0.7068581423432718,1.696801605121632e-05,4.162493422248335e-07,-1.696290969142476e-05
10069.31668851804,32.18407419607988,-88.86024257019584,827.2275170057801,-41579.36785914082,4.782966517525657e-07,2.404087390733684e-05,-0.6572006949552488,3.801388436340402e-10,0.707068275188944,0.01585163867565218,-0.706890565314013,1.70018487327036e-05,3.811614413854082e-07,-1.699757560022416e-05
10092.52886076684,32.17140485409409,-88.80203559275294,868.2081150853953,-41518.27165601691,5.034489478053318e-07,2.407525317574547e-05,-0.6547257138272033,3.798226552144706e-10,0.7070603257403867,0.0165736962538496,-0.706866052960946,1.702632319631493e-05,3.991018852317974e-07,-1.70216450224582e-05
10115.79454259898,32.14780065725985,-88.78387212386507,879.0259464549378,-41407.58072311057,5.124438760095743e-07,2.413928877470044e-05,-0.651478351582509,3.7996209577062e-10,0.707258414920934,0.01680661698509989,-0.7070586984840709,1.70765065513213e-05,4.057898767930392e-07,-1.707168446794901e-05
10139.11385736679,32.13459148569611,-88.80368233624966,863.4323211188963,-41346.74262263814,5.04843014245008e-07,2.417515960923919e-05,-0.6490250096520992,3.796460022037972e-10,0.7071860566500331,0.01656459296584537,-0.7069920317656343,1.710000772943714e-05,4.005376874831551e-07,-1.709531613944929e-05
10162.48692870695,32.09807321531007,-88.81890986327936,848.9547648491866,-41177.75054926179,5.004662026844849e-07,2.427464136577283e-05,-0.6448857047783567,3.803273113519163e-10,0.707244328322059,0.01638219350089481,-0.7070545690962046,1.717169482501445e-05,3.977550841999826e-07,-1.716708752399256e-05
10185.91388054117,32.09226907049516,-88.86352487629823,816.3724807674927,-41152.29821739208,4.818693351635731e-07,2.429042018151457e-05,-0.6430048160334307,3.79687270870076e-10,0.7071510701299826,0.01583369094895305,-0.7069737832599683,1.71803200228304e-05,3.846814197645274e-07,-1.717601281707007e-05
10209.3948370768,32.06249379765743,-88.75348561965951,892.3707398433078,-41011.16762354614,5.303169147352048e-07,2.437206299214408e-05,-0.6393258516708074,3.80117616542329e-10,0.7071832900028738,0.01719638880154998,-0.7069741790698404,1.723953876196332e-05,4.192092990615037e-07,-1.723444110752699e-05
10232.92992280754,32.0264679954874,-88.81947535704265,841.7426013095338,-40847.49425178168,5.042711060853356e-07,2.447091435685309e-05,-0.6353097961317004,3.80762974908112e-10,0.7071099192536999,0.01638460602722128,-0.7069200680362008,1.730724272545875e-05,4.01030088466899e-07,-1.730259592159769e-05
