Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,34.15070135755155,-88.87304913348103,1020.998075937532,-51902.29527380184,3.788643743730985e-07,1.925951780994332e-05,-0.8016904233046432,2.97600439040774e-10,0.7074709263045819,0.01574422514910154,-0.707295716755529,1.362813937976084e-05,3.032838336962515e-07,-1.362476428678334e-05
10327.61405761398,34.10711452255918,-88.90552445338076,986.7184726058125,-51648.41521534921,3.697607230832765e-07,1.935461419476452e-05,-0.7959341372100618,2.983754805793213e-10,0.7074419233903819,0.01534691557688099,-0.7072754393816875,1.369471794526592e-05,2.970868324398355e-07,-1.369149513436642e-05
10351.42166679344,34.08585305021135,-88.76336203903348,1112.136769756665,-51519.40197882522,4.188073013242547e-07,1.940112250160763e-05,-0.7921199381116886,2.984346998683955e-10,0.7076142635630599,0.01711015463182551,-0.7074073710432812,1.37316629218375e-05,3.320324194168913e-07,-1.372764805315983e-05
10375.28415818013,34.07276281991128,-88.78280162029925,1093.046103334127,-51443.96168631404,4.12832282556076e-07,1.942985575988674e-05,-0.7891408726527921,2.981849538349212e-10,0.7074902353602129,0.01687142180556958,-0.7072890415214335,1.374948912488395e-05,3.278821657784457e-07,-1.374557908858941e-05
10399.20165829059,34.04543922929128,-88.81584647912155,1060.110004614197,-51286.57696814304,4.028635612499437e-07,1.948995194062405e-05,-0.7849171991232123,2.984120923837148e-10,0.7074938928982673,0.01646782856818621,-0.7073022120074232,1.37919204075848e-05,3.210246521955972e-07,-1.378818377096261e-05
10423.17429393304,34.0421960499084,-88.96696587820774,924.5450654411948,-51273.03053791646,3.515676643819031e-07,1.949709134340063e-05,-0.7829050946755212,2.978044233182781e-10,0.7076381473863252,0.01460947755431307,-0.7074873220079216,1.379908116138795e-05,2.848876466624153e-07,-1.379614003724777e-05
10447.202192208,34.00256150333447,-88.8038782147149,1065.643619152782,-51038.29094340473,4.08912564367722e-07,1.958459475148542e-05,-0.7775283890517289,2.984860290752282e-10,0.7075100923384172,0.01662447833938523,-0.7073147513523658,1.385927072505279e-05,3.256535114669561e-07,-1.385544423036571e-05
10471.285480509,33.97701508558591,-88.92353548718698,956.3275543898374,-50895.3939746948,3.690595096405561e-07,1.964120876476063e-05,-0.77356820676504,2.986356501277777e-10,0.7075691719494392,0.01515281993455366,-0.7074069021017861,1.389991893810849e-05,2.976712060444329e-07,-1.389673121057895e-05
10495.42428652322,33.96391711447629,-88.75475192465561,1104.55270220439,-50814.16671314082,4.275743753116998e-07,1.967025706061363e-05,-0.7705573010399056,2.984250831454549e-10,0.7073674713612225,0.01723602322162853,-0.7071574499667478,1.39173385050358e-05,3.391159183422016e-07,-1.391320636868723e-05
10519.61873823223,33.92238444967817,-88.77480286675041,1081.690593150892,-50577.05184983456,4.226661125749798e-07,1.976277322390537e-05,-0.7651976758112959,2.991345804149383e-10,0.7073965123561343,0.01699354233482746,-0.7071923678975451,1.398326498691338e-05,3.359151499669711e-07,-1.397922961776722e-05
10543.86896391259,33.89684686888204,-88.87500717600398,990.4082967706464,-50434.91977194982,3.892101508232019e-07,1.981988922669782e-05,-0.7612923504286759,2.992876507714956e-10,0.7074897800300726,0.01576309575854704,-0.707314154855611,1.402502335459123e-05,3.124819501207255e-07,-1.402154182419602e-05
10568.17509213659,33.88063940248448,-88.81753719599931,1039.071427829468,-50340.65735930436,4.098478390393612e-07,1.9856199566213e-05,-0.75812185049717,2.991584327032523e-10,0.7077007959414724,0.01648178318076154,-0.7075088461633365,1.405519186750046e-05,3.273341308256823e-07,-1.405137967599792e-05
10592.53725177289,33.88825244860045,-88.86186060325036,1001.003651772426,-50385.51588579846,3.941421337235678e-07,1.983914314880661e-05,-0.7570522267568967,2.982046574279905e-10,0.7075546852275257,0.01593549401396439,-0.7073752134602639,1.403999896936842e-05,3.162078129134162e-07,-1.403643771328462e-05
10616.95557198725,33.83681032731243,-88.81778708487076,1033.722111619913,-50092.08402778501,4.117946451064427e-07,1.995473612588097e-05,-0.7509123240405834,2.992616259493041e-10,0.7076233711002542,0.01648555899983323,-0.7074313123348097,1.412339382974453e-05,3.290338501625705e-07,-1.411956054541051e-05
10641.43018224316,33.82490248634392,-88.79263266252663,1054.285700144344,-50023.86409851526,4.211249581813461e-07,1.998158343006299e-05,-0.7481649653747622,2.989805220174535e-10,0.7075328716748358,0.01679833766679802,-0.7073334294037515,1.414071613175108e-05,3.357307256540586e-07,-1.413673008862435e-05
10665.96121230258,33.79023591234988,-88.92921773892567,931.4240248236622,-49833.14936171592,3.749376673413556e-07,2.005995580959215e-05,-0.7435984336419338,2.994344723716125e-10,0.7075189680398616,0.01511616793104696,-0.7073574708754202,1.4195227228089e-05,3.032815349016542e-07,-1.419198704789668e-05
10690.54879222658,33.78424490889504,-88.76703605683741,1071.691815181058,-49793.78332720021,4.32034605935353e-07,2.007352977139498e-05,-0.7413021450810057,2.989819750359598e-10,0.7074649846114071,0.01712141386186353,-0.7072577759477722,1.420455706482907e-05,3.437655651112978e-07,-1.420039670728354e-05
10715.19305237607,33.7462665335993,-88.83077198964936,1011.974005678681,-49582.96422931805,4.114561074167376e-07,2.0159819660878e-05,-0.736465858493768,2.995626369707557e-10,0.7076973149573479,0.01634439060014423,-0.7075085515340077,1.426996980678904e-05,3.29567394767467e-07,-1.426616359148376e-05
10739.89412341244,33.73873291516088,-88.93317021997869,922.6064454422607,-49544.31102905549,3.757321191388079e-07,2.017695526210611e-05,-0.7341992306206344,2.991068355872205e-10,0.7075731612420384,0.01508165735540814,-0.7074124130388622,1.427909527282191e-05,3.043535764865776e-07,-1.427585131299724e-05
10764.65213629835,33.7036682816567,-88.821292589441,1015.278842419392,-49344.71908121952,4.167927528091688e-07,2.025701752382325e-05,-0.7295596604348452,2.996259684423162e-10,0.7075782645733995,0.01646746052042163,-0.7073866151127769,1.433640657665961e-05,3.336510194362613e-07,-1.433252352269195e-05
10789.46722229829,33.68604587681661,-88.80595696967836,1026.436385968109,-49246.09685200941,4.23057870742888e-07,2.029736003265228e-05,-0.7264269477348657,2.995355108834232e-10,0.7076021935241775,0.01666176773208102,-0.7074060006645899,1.436552317672739e-05,3.38262109291045e-07,-1.436154012933536e-05
10814.33951297938,33.67213971871536,-88.78083083898277,1046.378852440083,-49167.94587236242,4.326414959829647e-07,2.032924653152465e-05,-0.723606061920774,2.993216060568489e-10,0.7076101019374448,0.01697659482751672,-0.7074064260324353,1.4388384412181e-05,3.45198254970289e-07,-1.438424291220983e-05
10839.26914021203,33.62580111703349,-88.95913037618844,888.7628546966231,-48917.51798953712,3.7129041025317e-07,2.043582855305291e-05,-0.7182647364053968,3.001620053953487e-10,0.7076846889140606,0.01478111423840629,-0.7075303085983397,1.446445616857386e-05,3.021130488949637e-07,-1.446130076992668e-05
10864.25623617066,33.64229659442504,-88.93998149841676,906.7921241647194,-49008.04432723232,3.774195009766551e-07,2.039783004386339e-05,-0.7179389307827094,2.989184759815706e-10,0.7077044154310779,0.01502243531174682,-0.7075449569164832,1.443805153961388e-05,3.064763912055019e-07,-1.44347983873063e-05
10889.30093333433,33.60513513314784,-88.81911954885395,1005.897569273765,-48798.77930188154,4.222321982812586e-07,2.048361233535075e-05,-0.7132291586294487,2.99509893943477e-10,0.7075328185309756,0.01651536716019615,-0.7073400398294659,1.449585248491982e-05,3.383649773102523e-07,-1.449190285665364e-05
10914.40336448757,33.56156147728922,-88.85587281663521,969.8258260432867,-48560.63337261918,4.111041608542661e-07,2.058460178839498e-05,-0.7081161088541519,3.002864868875788e-10,0.7075223374196344,0.01606584970818148,-0.7073399086866916,1.456691508701791e-05,3.307738231324094e-07,-1.456315912947189e-05
10939.56366272094,33.56335663055028,-88.85410698896942,971.5184988895313,-48570.40527295195,4.116554765035967e-07,2.058043500917767e-05,-0.7066296541158631,2.995355713178787e-10,0.7075982611868978,0.01609384477703241,-0.7074152156937353,1.456553799042879e-05,3.312833289312072e-07,-1.456177009523899e-05
10964.78196143185,33.53603082666756,-88.84294883544581,977.9526550611168,-48420.45390342453,4.16949056125513e-07,2.064400812014777e-05,-0.7028278913880864,2.997721449005577e-10,0.7075426720751771,0.01623481474401376,-0.7073563907942793,1.460944016607941e-05,3.352187281007584e-07,-1.460559380410755e-05
10990.05839432521,33.49175985409818,-88.80067316853349,1008.612059758742,-48177.67115393083,4.343524221107647e-07,2.074741022070593e-05,-0.697695520413539,3.005898617673856e-10,0.707651587952515,0.0167638020694922,-0.7074529983482232,1.468509896663165e-05,3.478803646294318e-07,-1.468097785951846e-05
11015.39309541415,33.49614720899326,-88.84182162389239,974.5084582906405,-48202.95199749668,4.192382252140064e-07,2.073714175960431e-05,-0.6964561333010248,2.997412374778766e-10,0.7075813965850244,0.01625860931302176,-0.7073945790126046,1.467615789547282e-05,3.372246904601031e-07,-1.467228305619113e-05
11040.78619902073,33.45909630033322,-88.91709188736,907.4057620471357,-48004.37728856418,3.936268395100089e-07,2.082399308564454e-05,-0.6919918380632127,3.002889084174579e-10,0.7077387723792773,0.01533720208910539,-0.7075725688302257,1.474052341529763e-05,3.194376164521535e-07,-1.473706178877367e-05
11066.23783977666,33.4440990446387,-88.8653580286323,949.1243171661238,-47921.46772565146,4.13135534238086e-07,2.085929188857247e-05,-0.6892078933403878,3.001166019969579e-10,0.7075901809698469,0.01597724788924242,-0.707409776406028,1.476266777972551e-05,3.333381510465838e-07,-1.475890394479219e-05
11091.74815262401,33.4122598111568,-88.83169128251627,973.7659978650973,-47748.4660129478,4.269285240304528e-07,2.093437454616293e-05,-0.6851403661936004,3.005112312091069e-10,0.707750897303447,0.0164011712651955,-0.707560834285621,1.481934564697133e-05,3.434183226332203e-07,-1.481536598468252e-05
11117.31727281591,33.39067882643158,-88.81017213529265,989.2796586431778,-47631.59679392922,4.358544626535327e-07,2.098541483650966e-05,-0.6818914933416991,3.005557151885286e-10,0.7076078793782671,0.01666808927506197,-0.7074115391751301,1.485258947081835e-05,3.498608402763489e-07,-1.48484683176786e-05
11142.9453359173,33.3726102326417,-88.80121455380133,994.6931686764997,-47534.28076014205,4.400329013659392e-07,2.102824080420632e-05,-0.6789332192906966,3.004783630544787e-10,0.7077637662590769,0.01678693455016836,-0.7075646597008938,1.488622685225184e-05,3.530755992052814e-07,-1.488203909139972e-05
11168.63247780561,33.34056385344582,-88.86239621144958,940.5490915310596,-47364.83151463215,4.190812751057535e-07,2.110438909042923e-05,-0.6749570351830227,3.00859780876686e-10,0.7077696872866053,0.01603607011852223,-0.7075879978468634,1.493993283899097e-05,3.384968512717004e-07,-1.493609765351177e-05
11194.37883467151,33.32150568258866,-88.77642602299559,1009.412546856582,-47260.14739653112,4.51731607199112e-07,2.114982858731515e-05,-0.6719163412723839,3.008327126751327e-10,0.7076764668511314,0.01710008252044047,-0.7074698360444032,1.497059041079527e-05,3.61744869860377e-07,-1.496621922520598e-05
11220.18454301964,33.32333851104892,-88.7854359526557,1002.191094267006,-47270.2274233581,4.48311609935959e-07,2.114546006188977e-05,-0.6705139587196844,3.000768138237946e-10,0.7076806216535469,0.01699351422592473,-0.7074765598507162,1.496753573076759e-05,3.594150010403367e-07,-1.49632197975179e-05
11246.04973966926,33.28568064092432,-88.88811499297377,913.6226895777779,-47073.35067379876,4.121478972175324e-07,2.123544294215783e-05,-0.6661856048178575,3.00638793041564e-10,0.7076725401158893,0.01573004284566352,-0.7074976959581908,1.503051005831026e-05,3.340960031749698e-07,-1.502679648074161e-05
11271.97456175511,33.27586641607197,-88.92802586318733,879.8706712990346,-47022.5837203011,3.977899746990401e-07,2.125893383940844e-05,-0.6639366151011901,3.002711749090387e-10,0.7077962902027836,0.01524448366180232,-0.7076321036687836,1.504956817730621e-05,3.241369012126286e-07,-1.50460771496314e-05
11297.95914672798,33.25854674740474,-88.75385334808186,1020.747409716293,-46924.89155133041,4.63346918150599e-07,2.130057218651493e-05,-0.6610334085522224,3.002042622906838e-10,0.7078287358567331,0.01740094329741286,-0.7076148150490499,1.508066312164947e-05,3.707362396775055e-07,-1.507610542644446e-05
11324.00363235557,33.20783976246778,-88.83649019429464,947.6614091538435,-46660.14421409865,4.350928400476145e-07,2.142273017244675e-05,-0.6557921419095954,3.012132381156378e-10,0.7079040732490011,0.01638671457044994,-0.7077143862520485,1.51683040780179e-05,3.511191400601563e-07,-1.516423964307798e-05
11350.10815672315,33.18411819735172,-88.73549926388715,1027.113787523595,-46531.98571322687,4.741369887296183e-07,2.148012796018688e-05,-0.6524867812607357,3.01348161045511e-10,0.7077690779917722,0.01763539767177024,-0.7075493343296154,1.520661183389233e-05,3.789013327508723e-07,-1.520189058132948e-05
11376.27285823431,33.1925634168696,-88.76795679921054,1001.719244297762,-46577.45645758249,4.615233221538169e-07,2.14596879955601e-05,-0.6516222425612899,3.003615681979541e-10,0.7076827664202248,0.01723712052541664,-0.7074728118904462,1.519010114163981e-05,3.699872550184959e-07,-1.51855945594623e-05
11402.49787561169,33.15725858034591,-88.80823000015602,965.1440466888112,-46393.77164181454,4.482134274437074e-07,2.154529313107085e-05,-0.64755969841172,3.008572289795439e-10,0.7075851169333098,0.01674218163195248,-0.7073870207034678,1.524836478878325e-05,3.607917786492096e-07,-1.524409584148119e-05
11428.78334789772,33.13283719833333,-88.93497324549018,860.1837557972782,-46270.40788756691,4.016377393583387e-07,2.16046186618878e-05,-0.6443524135523233,3.009655615983312e-10,0.7076587807204912,0.01518358964060128,-0.7074958717451558,1.529127681653257e-05,3.280909932703495e-07,-1.528775663660177e-05
11455.12941445536,33.10716715397714,-88.7538861917364,1003.442499076828,-46130.58180813921,4.713127462296473e-07,2.166734139441791e-05,-0.640927732619553,3.011835164674857e-10,0.7077210067292815,0.01742580880753202,-0.7075064413511095,1.533799660930855e-05,3.776587014699487e-07,-1.533334646749902e-05
11481.53621496883,33.09213487502237,-88.89159761896626,891.098790949455,-46057.12824407332,4.199229429789038e-07,2.170404116113888e-05,-0.6384354399461792,3.009700471553182e-10,0.7077838053625122,0.01573134266120008,-0.7076089598016085,1.536457994123208e-05,3.414961886237658e-07,-1.536078439154937e-05
11508.00388944436,33.07623237258811,-88.82394490226987,943.7627718007368,-45972.36091412976,4.463609958738156e-07,2.174303692987163e-05,-0.6357947525373725,3.008315103296415e-10,0.7076445027603984,0.01656829042156976,-0.7074505170254086,1.538951815635274e-05,3.603193485823008e-07,-1.538529944628143e-05
11534.53257821092,33.05052617158029,-88.79915762196859,960.8533687710119,-45838.47355884279,4.570945453158507e-07,2.180615368622935e-05,-0.6324850704794263,3.01016280182226e-10,0.7077431337613624,0.01688141053418866,-0.7075417735828252,1.543648105484679e-05,3.681979541153134e-07,-1.543208921770572e-05
11561.12242192099,33.03636932202585,-88.99896267924896,799.7807170783193,-45771.91677677752,3.816279326607409e-07,2.184078910686032e-05,-0.6301141484327052,3.007606619587859e-10,0.7076761090078535,0.01441729200459427,-0.7075292339909,1.545849882787595e-05,3.149317727662509e-07,-1.545529048545981e-05
11587.77356155126,33.02147448599347,-88.90244258043177,875.383248125,-45692.03361087026,4.191388150728446e-07,2.187762316328225e-05,-0.6275677523782666,3.005935407232637e-10,0.7077345861839742,0.01561519460342439,-0.7075623012700001,1.548632632589306e-05,3.41684586272421e-07,-1.54825564657634e-05
11614.48613840343,32.98878361253449,-88.82904073495448,930.4574453274387,-45521.53414522362,4.488294327957693e-07,2.195845113927152e-05,-0.6237880083547768,3.010254689445603e-10,0.7077764090088758,0.01652736436637009,-0.7075834165500212,1.554485384684661e-05,3.629895829794206e-07,-1.554061516422275e-05
11641.26029410492,32.97785353034823,-88.80639789096939,947.2709933479401,-45464.7138211418,4.580752473499506e-07,2.198553547565939e-05,-0.6215765095947022,3.007084761782546e-10,0.7077196293808057,0.01681040240034735,-0.7075199532041788,1.556290546014494e-05,3.696643309618153e-07,-1.555851453847132e-05
11668.09617060962,32.94050656048914,-88.85007641973516,908.7930837301352,-45275.19700936048,4.431689951689173e-07,2.20782529311933e-05,-0.61756187968775,3.012727022635363e-10,0.7078252234705686,0.01627822660311611,-0.7076380192724371,1.563062517855234e-05,3.594656564473598e-07,-1.562649122209554e-05
11694.99391019871,32.90222021945987,-88.86157807893206,895.8345910633675,-45080.63805276244,4.406322245136245e-07,2.217371602507942e-05,-0.6134938110208753,3.018770361450032e-10,0.707720428704103,0.01613856300511171,-0.7075363962293737,1.56958222983156e-05,3.579210190982227e-07,-1.569174082644717e-05
11721.9536554813,32.88564044564558,-88.89868469842729,865.0332921808089,-44997.69738118767,4.270628290840667e-07,2.221514954347215e-05,-0.6109566866117419,3.017378843809968e-10,0.7077401010175783,0.01568556129952662,-0.707566261035029,1.572538902099296e-05,3.485199624735715e-07,-1.572152644298013e-05
11748.9755493953,32.86796369773001,-88.74105803053381,986.7950552065253,-44902.85808906873,4.891806851562126e-07,2.225954697440764e-05,-0.6082668053724061,3.016797411085601e-10,0.707637311339428,0.01763432678954166,-0.7074175534423599,1.575542063343191e-05,3.926251933080416e-07,-1.575052776239424e-05
11776.05973520807,32.85198640134701,-88.99660453444896,785.1764634524027,-44830.47804601038,3.905596135565911e-07,2.229941292970055e-05,-0.6058896050656944,3.0147184698866e-10,0.7078317436097817,0.01448777976548951,-0.7076834613717707,1.57865840703154e-05,3.231171183334223e-07,-1.578327697079969e-05
11803.2063565173,32.82579750872894,-88.81778942234574,922.2943573830576,-44692.60868201851,4.61544130254831e-07,2.236553984943708e-05,-0.6026370611988359,3.017063332391505e-10,0.7077254212795829,0.01669863824679184,-0.7075283933568079,1.583196163469594e-05,3.735519343036796e-07,-1.582755407998539e-05
11830.41555725165,32.80682821596633,-88.94924042633174,818.0475448096869,-44601.46563931327,4.110874439196242e-07,2.241324800870807e-05,-0.6000248842728825,3.016275464716776e-10,0.7077832827157283,0.01508141340303382,-0.7076225874444791,1.586632032864337e-05,3.380788186224177e-07,-1.586271803580713e-05
11857.6874816716,32.77331256788926,-88.76640671001469,956.6805753286594,-44427.35690151116,4.844675230847843e-07,2.249822156981138e-05,-0.5963079622660575,3.021131679675167e-10,0.7077880904614942,0.01734435486255858,-0.7075755467464445,1.592759420472171e-05,3.903058693929152e-07,-1.592281126179049e-05
11885.02227437018,32.75644952241218,-88.78684689634778,939.0528149076287,-44343.72070375272,4.773435316628576e-07,2.254099866564251e-05,-0.5938165013210008,3.019868287123808e-10,0.7076075966372353,0.0170924235560702,-0.7074011308131364,1.595368690355784e-05,3.853649609365874e-07,-1.594903193499954e-05
11912.42008027375,32.71872202097844,-88.78494742092651,936.5332459387301,-44155.5856076549,4.801274921110921e-07,2.263700799991349e-05,-0.5899371972461647,3.025760037915929e-10,0.7077026032720445,0.01712304025022958,-0.7074954248407673,1.60238008343953e-05,3.87699840837722e-07,-1.601910990079605e-05
11939.88104464273,32.71431333407762,-88.83647399742104,896.3961835786043,-44135.37619638646,4.599887634005998e-07,2.264821904723764e-05,-0.5883109941055082,3.020183279770334e-10,0.7077587716098946,0.01649296385736945,-0.7075665770328234,1.603270940519309e-05,3.736116136774704e-07,-1.602835566218483e-05
11967.40531307244,32.68001573006044,-88.89634711097818,847.0164681155248,-43967.14483381637,4.380000659188015e-07,2.273581808665202e-05,-0.5847206015739637,3.024766591432692e-10,0.7076623607799848,0.01575630323858518,-0.7074869297541511,1.609219539543147e-05,3.582972961081552e-07,-1.608820610547824e-05
11994.99303149379,32.64970171203841,-88.83166417797371,893.5725199128588,-43815.17436368118,4.652647190351683e-07,2.281365455574109e-05,-0.5813593692054627,3.028276925103492e-10,0.7078748426658891,0.01656486897336605,-0.7076810001654364,1.615249692254436e-05,3.779820654552258e-07,-1.614807376720206e-05
12022.64434617413,32.64015865665355,-88.84526255208212,882.2294706186238,-43768.54775613864,4.603422886548219e-07,2.283817772606315e-05,-0.5794050399203463,3.024530683387349e-10,0.7076966119001008,0.01639769350905747,-0.7075066149107475,1.616571036545559e-05,3.745678013311633e-07,-1.616137031881902e-05
12050.35940371797,32.61346993698954,-88.86351303850421,865.6880908216218,-43637.78072327659,4.544281743873667e-07,2.290690750934784e-05,-0.5763453416606692,3.026617061854254e-10,0.7078318314227091,0.01618034410415952,-0.7076468738289582,1.62173542923113e-05,3.707128745273415e-07,-1.621311667160288e-05
12078.1383510678,32.59579793515347,-88.7904799701839,919.4523592690994,-43548.60823278948,4.846041396063815e-07,2.295261479396541e-05,-0.5738447485500198,3.025839247138133e-10,0.7077044431626344,0.01708420542320406,-0.7074982040946762,1.624721282267739e-05,3.922127720107423e-07,-1.624247806360976e-05
12105.98133550482,32.56285123651017,-88.76427705058956,935.8795620835905,-43386.45215674187,4.969465245058733e-07,2.303795005623541e-05,-0.5703931083813739,3.030163019132064e-10,0.7077756149465287,0.01741445881413833,-0.707561345564572,1.630941699562317e-05,4.012849052087568e-07,-1.630447954281195e-05
12133.88850464977,32.55612654444509,-88.85277025247036,868.2412250666217,-43356.53745772614,4.616970420286475e-07,2.30553266982922e-05,-0.5686888625276025,3.025279749856559e-10,0.7078008169688762,0.01632715086323878,-0.7076124791483666,1.632177507981238e-05,3.765015209012766e-07,-1.631743203940937e-05
12161.86000646368,32.54554710852605,-88.90747515290529,825.8785124100658,-43306.67455169401,4.401985195873855e-07,2.308273400924005e-05,-0.5667283885944209,3.021797067420786e-10,0.7078022630692917,0.01565653047305713,-0.7076290812703765,1.634090584170313e-05,3.614595539134865e-07,-1.633690762409741e-05
12189.89598924867,32.49925183703839,-88.88187386351611,840.8260857907857,-43080.71211777067,4.528715357653655e-07,2.320340506597328e-05,-0.5624747160689041,3.030660287049986e-10,0.7078167824546249,0.01597802535369509,-0.7076364181062295,1.642681044163369e-05,3.708134650418408e-07,-1.642262459716805e-05
12217.99660164872,32.4904094738291,-88.91568915404574,814.599906499334,-43038.9170358159,4.396085547888752e-07,2.322646487783361e-05,-0.5606366260281782,3.026626266407013e-10,0.7075955610819448,0.01556051186693362,-0.7074244472262118,1.643780961135407e-05,3.614787112750828e-07,-1.643383454828541e-05
12246.16199265049,32.44241869980077,-88.84954702095038,859.6035217409875,-42804.9086527898,4.689601380384779e-07,2.33523890524326e-05,-0.5563059515934148,3.03617330193628e-10,0.7078428775237929,0.01638787904678327,-0.7076531471572153,1.653307686861356e-05,3.827714773959878e-07,-1.65286453389132e-05
12274.39231158407,32.43268352692949,-88.82360186985677,878.0145573283332,-42757.173664345,4.80065660111775e-07,2.337803015720592e-05,-0.5544075314341076,3.032572147494081e-10,0.7076678724832632,0.01670920633705437,-0.7074705790127063,1.654729004766513e-05,3.907088260984492e-07,-1.654267676450115e-05
12302.68770812382,32.40122606960607,-88.86624312855673,843.2166993750585,-42607.41735207173,4.643000349981334e-07,2.346090320840262e-05,-0.5511950920678741,3.036231778013714e-10,0.7076659229017678,0.01618766224226666,-0.7074807545280233,1.660565343593523e-05,3.798497291360571e-07,-1.660130838872836e-05
12331.04833228909,32.39821829491913,-88.79343760369096,897.0264688249169,-42590.61394472021,4.942934444892423e-07,2.346894099705359e-05,-0.5497104995421336,3.030443777588968e-10,0.7078623042023574,0.01709642260688533,-0.7076558160890911,1.661638324363548e-05,4.013219922076113e-07,-1.661153613480525e-05
12359.47433444511,32.3511405761059,-89.06220426333726,693.622512415656,-42373.93283322229,3.861973418737242e-07,2.359309268658737e-05,-0.5456559628799188,3.038934627485437e-10,0.7078768790042708,0.01378206498891683,-0.7077427007843092,1.670316173472414e-05,3.252035309758548e-07,-1.669999564669984e-05
