Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.58067145051093,-89.17976561062147,780.2548889524136,-54499.37069439027,2.626422047442455e-07,1.834507553751651e-05,-0.8476403441478866,2.853833582054797e-10,0.7128631313137153,0.01217356352134651,-0.7127591797638154,1.307881828438834e-05,2.23346976685041e-07,-1.307691109719939e-05
10256.51926251407,34.55808781079507,-89.04564428164521,905.4732756624707,-54356.04162950385,3.063793523997147e-07,1.839211524081159e-05,-0.8434667249992414,2.854777788341958e-10,0.7128829762182055,0.01384692073087094,-0.7127484833852679,1.311319465474178e-05,2.547085187472778e-07,-1.311072071335615e-05
10280.16298126474,34.53049139699512,-89.16394217420824,790.8013924828715,-54190.46975717308,2.692335131683044e-07,1.844950033175425e-05,-0.8389634625486152,2.856914319745847e-10,0.7128968000151068,0.01238007807380957,-0.712789296453493,1.315393949330271e-05,2.284296940339804e-07,-1.315195590276793e-05
10303.86120441616,34.52267505626662,-89.1265946314019,825.3846967696416,-54141.40808063812,2.815116661012942e-07,1.846585968155438e-05,-0.8362760863176141,2.852926513788089e-10,0.712848365940518,0.0128483846054752,-0.7127325668419372,1.316483653993429e-05,2.372831182829746e-07,-1.316269796983e-05
10327.61405761398,34.49454942145184,-89.19135631509364,761.777148096532,-53971.5059810808,2.614642747184878e-07,1.852460486911272e-05,-0.8317344078780712,2.8553253111822e-10,0.7128812017296512,0.01204789620142281,-0.7127793880133119,1.320710661623677e-05,2.232038791982174e-07,-1.320522037684172e-05
10351.42166679344,34.46390315524161,-89.16497563801535,783.8992606083153,-53783.98677583794,2.709330741647125e-07,1.858894581263424e-05,-0.8269383308017989,2.858690511551499e-10,0.7128968272241436,0.01238093137461962,-0.7127893088455715,1.325335624175368e-05,2.3017200785065e-07,-1.325135738396763e-05
10375.28415818013,34.4515491035369,-89.17617467482874,772.3097937320229,-53709.2522391302,2.676723679819951e-07,1.861491702690828e-05,-0.8238900114256141,2.856084324581807e-10,0.7128984611159472,0.01224622834686749,-0.7127932699968218,1.327186555526992e-05,2.27985197112561e-07,-1.326990723656566e-05
10399.20165829059,34.40020215378898,-89.03312886002675,901.1100912474782,-53393.7792024,3.159896453844465e-07,1.87234406980669e-05,-0.8171669489305845,2.866351656107173e-10,0.7128976080057828,0.01403034716353173,-0.7127595308789898,1.334974425281958e-05,2.627327463411854e-07,-1.334715861596352e-05
10423.17429393304,34.39168765953492,-89.14518586214365,795.9453115310396,-53346.00982282329,2.796293004261619e-07,1.874137229175891e-05,-0.8145581104283194,2.862320038900439e-10,0.7128777871652914,0.01264059272483551,-0.7127657082444745,1.336174217510953e-05,2.36927484585314e-07,-1.33596414368481e-05
10447.202192208,34.36396410299053,-89.22868266619184,715.9757539773568,-53181.62706646151,2.531024604987784e-07,1.880007889802862e-05,-0.8101804362138227,2.864563879447452e-10,0.7129333624311676,0.01160739796159181,-0.7128388650880167,1.340436476621996e-05,2.1823890487223e-07,-1.340258805478551e-05
10471.285480509,34.34673985429235,-89.15477902437804,783.0268821893039,-53075.92029010625,2.778990690587843e-07,1.883683583993848e-05,-0.8067104166957753,2.86366755113535e-10,0.7129282636725337,0.01253139577610398,-0.7128181207454229,1.343072038743517e-05,2.360765890612042e-07,-1.342864542571454e-05
10495.42428652322,34.29705553646433,-89.18105441902301,754.4441410075289,-52779.47939860494,2.707747460557371e-07,1.894288702676616e-05,-0.8003597387569271,2.873128363357232e-10,0.7129412382117379,0.01220936822461268,-0.7128366856934637,1.350649079420622e-05,2.313033819483303e-07,-1.350451007328576e-05
10519.61873823223,34.30484797018598,-89.11453974022822,816.4160711789913,-52823.90786359343,2.925140723417685e-07,1.892630112470978e-05,-0.7991911360215819,2.864109414773548e-10,0.7129719450415325,0.01304210878120865,-0.7128526480380396,1.349547887466621e-05,2.468673624004196e-07,-1.349322076310706e-05
10543.86896391259,34.27435473742307,-89.31545262315971,629.0496257797445,-52648.18028373938,2.269113310968112e-07,1.899129763124783e-05,-0.7947005189109495,2.867059901034743e-10,0.7129967664342017,0.01054738424939149,-0.7129187482673768,1.354164545624201e-05,2.003219996498985e-07,-1.35401636902593e-05
10568.17509213659,34.24640265007712,-89.15149016741952,777.2076908133458,-52477.252840071,2.821627341479083e-07,1.905169662748692e-05,-0.7902986198246231,2.86978287578374e-10,0.7129623166664292,0.01259155549274109,-0.7128511188997566,1.358457612556778e-05,2.399158274314256e-07,-1.358245739574007e-05
10592.53725177289,34.24410148758783,-89.13518859050286,791.9278994299968,-52463.09196313348,2.87659639697361e-07,1.905667693029486e-05,-0.7882682134934075,2.863955390699333e-10,0.712928690478293,0.01279845649347696,-0.7128138026290444,1.358754394754026e-05,2.439228388313753e-07,-1.358535432644414e-05
10616.95557198725,34.19789336002378,-89.21633081489702,713.9104352946592,-52192.30882518187,2.620290624183894e-07,1.915632699957502e-05,-0.782396034775121,2.872193020537806e-10,0.7129857179914976,0.01179459938003764,-0.7128881549621341,1.36594091383955e-05,2.259614105724923e-07,-1.365754002194446e-05
10641.43018224316,34.17119441800749,-89.16273289481634,760.4224803169699,-52033.45167682262,2.807998890856914e-07,1.921430236190166e-05,-0.77822068074255,2.874335743551336e-10,0.7129425382464383,0.01246542694050565,-0.7128335541853126,1.37000997343279e-05,2.395390696365963e-07,-1.369800546666007e-05
10665.96121230258,34.16635604146033,-89.0961219990495,820.4478438519992,-52002.92405543339,3.033104420285689e-07,1.92249025946333e-05,-0.77597529692009,2.869408414387442e-10,0.7129577538226004,0.01329914757769015,-0.7128337052984198,1.370819232086405e-05,2.557055754300584e-07,-1.370580721316662e-05
10690.54879222658,34.11941426123074,-89.29034192949413,640.7992260322765,-51733.66609771075,2.393915630650626e-07,1.932680734791214e-05,-0.7701820405799205,2.877709005884225e-10,0.7130089355973542,0.01088824093865247,-0.7129257944912177,1.37811860365063e-05,2.104502012448979e-07,-1.377957906779421e-05
10715.19305237607,34.1237518996834,-89.2913610780291,640.1928073781335,-51759.04745967013,2.389306169475161e-07,1.931733846370788e-05,-0.7687876655761998,2.869682546792338e-10,0.7129907674219759,0.01088002481380096,-0.7129077496345717,1.377407986413251e-05,2.101883187785285e-07,-1.377247606547747e-05
10739.89412341244,34.09864837466991,-89.10904483662772,802.5584209343715,-51606.97847597678,3.012692262568656e-07,1.937253920631858e-05,-0.7647659863409371,2.871519033060253e-10,0.7129704066330884,0.01315282891397321,-0.7128490750685668,1.381365919754375e-05,2.548334326514716e-07,-1.38113084227197e-05
10764.65213629835,34.07359382518271,-89.08185919102753,824.6992360123126,-51460.23410512883,3.113440360690579e-07,1.942749099759102e-05,-0.7608374638396578,2.873084333821731e-10,0.7129770709582934,0.01349594912021072,-0.7128493270457735,1.385307576709025e-05,2.622249905733793e-07,-1.385059371518283e-05
10789.46722229829,34.05703848964439,-89.33608963781646,595.2915408380576,-51371.64332880874,2.255404697871571e-07,1.946337848813771e-05,-0.7577807876960309,2.871419682871811e-10,0.7130021018346493,0.01033793921787006,-0.7129271521223997,1.387830261989622e-05,2.012238793721908e-07,-1.387684375352654e-05
10814.33951297938,34.04489281567852,-89.31328393559329,614.8900940461049,-51300.56232912602,2.336096920306834e-07,1.949016366136062e-05,-0.7549918391479161,2.868785030193734e-10,0.7130569996664496,0.0106273123924456,-0.712977801200453,1.389853667548897e-05,2.07142053324455e-07,-1.389699298012547e-05
10839.26914021203,33.99247730721314,-89.19264920720288,718.6034190485614,-50994.212633241,2.762875175378532e-07,1.960617503864601e-05,-0.7487572182842506,2.879381706372529e-10,0.7129313689918454,0.01213110305803309,-0.7128281512617064,1.397918517846035e-05,2.378671264066245e-07,-1.397716128131391e-05
10864.25623617066,33.9846677415384,-89.36076791407947,568.5029657596605,-50954.05849648221,2.189379832987054e-07,1.962307935051351e-05,-0.7464468900603853,2.875023178407842e-10,0.7130753878121499,0.01004629252588465,-0.7130046147886647,1.399354564830552e-05,1.97150617536434e-07,-1.399215678318448e-05
10889.30093333433,33.95659451439482,-89.12785693941746,773.1118677957185,-50785.96379542547,2.996776205245818e-07,1.968591793792271e-05,-0.7422732852376972,2.877904862089904e-10,0.7130281771371965,0.0129485726899193,-0.7129105945747244,1.403817985932661e-05,2.549329720355159e-07,-1.40358648804615e-05
10914.40336448757,33.93873104553953,-89.17088574525859,733.5010079624093,-50684.90650950717,2.854647379218803e-07,1.972560827629152e-05,-0.7390924764046766,2.877010731738117e-10,0.7130713144941148,0.01241875895337784,-0.7129631645326585,1.406717721676634e-05,2.449921620159516e-07,-1.406504367886787e-05
10939.56366272094,33.90110158899334,-89.26064608056623,651.3426600583016,-50472.59912155586,2.556382669579184e-07,1.980943143988354e-05,-0.7343038432387783,2.882467783665447e-10,0.713046504939011,0.01130625510597732,-0.7129568618094769,1.412616038507043e-05,2.239881576801473e-07,-1.412438446552459e-05
10964.78196143185,33.88833926638432,-89.13716999763152,758.9855103276932,-50396.22982364926,2.987713133683892e-07,1.983825457580344e-05,-0.7315064830146033,2.880196271522816e-10,0.7130687769702663,0.01284794953728341,-0.7129530215116272,1.414758214009327e-05,2.549086810150289e-07,-1.41452855034824e-05
10990.05839432521,33.85321595668772,-89.19436004421594,705.8904423779894,-50198.45073660654,2.800727174595535e-07,1.991699513978192e-05,-0.7269598835263034,2.884893716824218e-10,0.7130473700875946,0.01214080562060919,-0.7129440039917003,1.420310257086166e-05,2.418312089156475e-07,-1.420104363435349e-05
11015.39309541415,33.85905591167167,-89.16653402735159,730.7440955397155,-50230.72408641819,2.895573107762678e-07,1.99039218703033e-05,-0.7257542208608772,2.876409357937769e-10,0.7130725526550704,0.01249236583162018,-0.7129631169604408,1.419437943224397e-05,2.486722844122583e-07,-1.419220101187535e-05
11040.78619902073,33.8257140016069,-89.11763237562343,770.6950603951209,-50040.46167823636,3.077067019432128e-07,1.997908928964937e-05,-0.7213423652201749,2.880705247672047e-10,0.7130571652120413,0.0131054752937682,-0.712936720458104,1.424785903848229e-05,2.618653506726848e-07,-1.424545238729113e-05
11066.23783977666,33.78881854767361,-89.13977798889098,748.2357047656928,-49833.09677879902,3.012345467272534e-07,2.006246190146412e-05,-0.7167009960164327,2.886039396742466e-10,0.7130252799292586,0.01283423822080005,-0.7129097643793983,1.430659110297648e-05,2.575142894812867e-07,-1.430427332577501e-05
11091.74815262401,33.78043746536117,-89.07670960624235,802.3116354501472,-49784.00272549431,3.236314256969862e-07,2.00815581714887e-05,-0.7143481813359016,2.882241186795747e-10,0.713074310264026,0.01362481192622716,-0.7129441327751365,1.432143849265401e-05,2.736417553777704e-07,-1.431882399810074e-05
11117.31727281591,33.75697317921259,-89.24313184425004,656.0031208811916,-49657.29314879826,2.659892191732168e-07,2.013451492907841e-05,-0.7108912583181809,2.882949861377508e-10,0.7130675445471166,0.01155873938374356,-0.7129738555026495,1.435845723772399e-05,2.327488699108947e-07,-1.435657069815434e-05
11142.9453359173,33.74882161217122,-89.10380732726335,775.9986892179302,-49607.43951533294,3.152543639858624e-07,2.015333532217011e-05,-0.7085441932079179,2.879209854676094e-10,0.7130668940912035,0.01329734132727107,-0.7129428982481708,1.437236933883802e-05,2.680173520377884e-07,-1.436987011461753e-05
11168.63247780561,33.71899355570297,-89.03973106373482,828.6621391011175,-49438.64770520762,3.389396173985517e-07,2.022140936242306e-05,-0.7045092743179376,2.882395351046857e-10,0.713032741159719,0.01409891432970508,-0.7128933374499067,1.442048668894721e-05,2.851386685125263e-07,-1.441766736631909e-05
11194.37883467151,33.67997588509873,-89.12473819733356,752.0142659019361,-49224.00559512639,3.102921756764517e-07,2.031055058949285e-05,-0.6998372955704394,2.888305852161839e-10,0.7130509869082207,0.01304649999172123,-0.7129316227863325,1.448408201831843e-05,2.650113097121392e-07,-1.448165739544683e-05
11220.18454301964,33.65916436701526,-89.09309962252041,777.3583193764297,-49107.5230653354,3.222674037303597e-07,2.035837729837287e-05,-0.696575444804938,2.888498207302238e-10,0.7130780985006001,0.0134456538759611,-0.7129513229899216,1.451886512476898e-05,2.737647328530903e-07,-1.451628386958174e-05
11246.04973966926,33.64325386131017,-88.96211559846166,887.9832727946823,-49015.21662041188,3.694880672103931e-07,2.039513379117694e-05,-0.6936670379770166,2.887282012969758e-10,0.7130142637562986,0.01507912428267343,-0.7128547961056334,1.454434049674298e-05,3.075898044514684e-07,-1.454108761397838e-05
11271.97456175511,33.63460419878247,-89.12963538213437,743.9878805831354,-48972.67854090171,3.101401007934562e-07,2.041483719720834e-05,-0.6914710305220287,2.883143597947353e-10,0.7130598626702892,0.01300065791441563,-0.7129413374501188,1.45586133605601e-05,2.654357115265086e-07,-1.455619341948043e-05
11297.95914672798,33.61853928399553,-89.15443864756975,721.4844709183988,-48884.70121612558,3.018467246503803e-07,2.045184275250862e-05,-0.688641350094634,2.881689383546973e-10,0.7131081283082743,0.01269788514604647,-0.7129950675650905,1.458589582019681e-05,2.597222251784411e-07,-1.45835832785836e-05
11324.00363235557,33.57804843116061,-88.99385961709518,854.5238470999791,-48656.80575191571,3.608303564588205e-07,2.054577250616762e-05,-0.6838545272409703,2.88852770182472e-10,0.7130842826681224,0.01470061636558215,-0.7129327360044443,1.465305823479033e-05,3.020806837674203e-07,-1.46499441259225e-05
11350.10815672315,33.56833459190092,-88.99391295446827,853.5421610751768,-48603.48539022441,3.612070633191484e-07,2.056831287954601e-05,-0.681534029855643,2.885045838152423e-10,0.7130759210008234,0.01470480357992747,-0.7129242862063603,1.466896125703721e-05,3.024982160434627e-07,-1.466584191888585e-05
11376.27285823431,33.55153248340693,-89.14689705839686,722.4326913327103,-48516.16762136596,3.068514146179183e-07,2.060711654533915e-05,-0.6787449626989528,2.883590883239989e-10,0.7131209855109188,0.01280703559490497,-0.7130059746000275,1.469692707309526e-05,2.639440880091329e-07,-1.469455677828649e-05
11402.49787561169,33.51234500528608,-89.13498855624616,729.2810364983696,-48301.73182317253,3.125147531388245e-07,2.069847293627004e-05,-0.6741908188379839,2.889731082348031e-10,0.7131391034735945,0.01296060459822643,-0.7130213206009836,1.476250288758953e-05,2.682940282958529e-07,-1.476006469567359e-05
11428.78334789772,33.50037674501291,-89.18567455971011,685.6371144018899,-48238.04565986509,2.945962264836528e-07,2.072633748355212e-05,-0.6717533422551308,2.886891271146987e-10,0.7131246094648283,0.01233464226095707,-0.7130179277021427,1.478188394044268e-05,2.556765646962847e-07,-1.477967260540578e-05
11455.12941445536,33.47148549727925,-89.20736591419518,665.2079599132666,-48081.67834103668,2.87683584418304e-07,2.079396279593662e-05,-0.6680358207454047,2.889618525193692e-10,0.7131074148581719,0.01206948251543179,-0.7130052683658898,1.482967721569924e-05,2.509951882914824e-07,-1.482755299222645e-05
11481.53621496883,33.45625948127382,-89.11366627321348,742.5361263623683,-47996.35981049445,3.222530636496309e-07,2.082992792382164e-05,-0.6653167112166022,2.888097371173217e-10,0.7131035400770238,0.01324050123112582,-0.7129806084302237,1.485560147677005e-05,2.758303648598391e-07,-1.485304052530773e-05
11508.00388944436,33.43235251169832,-89.1531908265345,707.5255677806862,-47868.25471194096,3.087109843941805e-07,2.088610886488172e-05,-0.6620148400866729,2.889166285765395e-10,0.7131069569749818,0.01275381486715898,-0.7129928977854217,1.489558452577623e-05,2.664053765311016e-07,-1.489320202441031e-05
11534.53257821092,33.42773623494514,-89.15293031804724,707.3745250124028,-47843.31534022932,3.089668989754127e-07,2.089699339556264e-05,-0.6601481315927633,2.884023964850937e-10,0.7131926561994358,0.01276369575033849,-0.7130784339240667,1.490513888372482e-05,2.667507246109441e-07,-1.490275173228237e-05
11561.12242192099,33.38414302347871,-89.10344485736611,745.0092073129077,-47607.10997244893,3.286333700792114e-07,2.100012300036773e-05,-0.655378137339691,2.891667231401553e-10,0.7131480293870253,0.01338384565835547,-0.7130224291661453,1.497795709281336e-05,2.810954496782233e-07,-1.497531916261982e-05
11587.77356155126,33.36498999598213,-89.09993694822562,746.3086301845171,-47504.24672166229,3.306331652642493e-07,2.104555517895294e-05,-0.6524580104581699,2.89126364773504e-10,0.7131416013324569,0.01343250819100885,-0.7130150848858103,1.501023954509077e-05,2.827280939181136e-07,-1.500757662069117e-05
11614.48613840343,33.35770362177684,-89.07683247130561,764.8291002142083,-47464.50232266691,3.394015254390273e-07,2.106290737107879e-05,-0.6504127755657745,2.88702935722087e-10,0.7131187321107206,0.0137247305910649,-0.7129866463387687,1.502222988314844e-05,2.891188363724616e-07,-1.501944742527542e-05
11641.26029410492,33.33849501618811,-89.13365605351373,716.2167387887463,-47363.48546502865,3.191963089549091e-07,2.110848423515535e-05,-0.6475358031155548,2.88653266937683e-10,0.7131562686053488,0.01302345146265517,-0.7130373434562206,1.505529456105942e-05,2.749353915872781e-07,-1.505278395682068e-05
11668.09617060962,33.31876775160441,-89.28989879802201,585.7851954484579,-47262.70121340408,2.622011565343135e-07,2.115508383513019e-05,-0.6446717966668569,2.886034991299978e-10,0.713159653097206,0.01108420568986233,-0.7130735103689886,1.508803618401767e-05,2.345041475543798e-07,-1.508621369645168e-05
11694.99391019871,33.27215006446335,-89.22305557167863,637.5463740359006,-47012.98593518498,2.884006592146454e-07,2.126680769827844e-05,-0.6397907650528487,2.894691569188038e-10,0.7131793617762205,0.01192160037024128,-0.7130797132916835,1.516836733352343e-05,2.535564309781994e-07,-1.516624794407009e-05
11721.9536554813,33.26768749844264,-89.15793501425095,690.6149535331722,-46987.43421781701,3.127365975814087e-07,2.127768915396722e-05,-0.6379723584279761,2.889604473160928e-10,0.7131476306889449,0.01273667832585075,-0.7130338843158014,1.517569657216156e-05,2.710349965316569e-07,-1.51732760628999e-05
11748.9755493953,33.24266236838744,-89.15136860335934,694.0366846079236,-46854.81245271999,3.160666990027404e-07,2.133784313244158e-05,-0.6347085308112578,2.891118733430825e-10,0.7131600022592378,0.01282381887941594,-0.7130446959986058,1.521888905173957e-05,2.736612767501943e-07,-1.521642840730918e-05
11776.05973520807,33.19564139776905,-89.07094769867201,755.7609509834411,-46604.60730158886,3.478664541062906e-07,2.145146486587274e-05,-0.6298671873010372,2.899955133288841e-10,0.7131193284522943,0.013829066038908,-0.7129852267366714,1.529938820939457e-05,2.966912288884368e-07,-1.529651116746764e-05
11803.2063565173,33.18788105991193,-89.11988281001926,715.343409955533,-46565.31542668731,3.298276061887608e-07,2.147014469534788e-05,-0.6278887196357825,2.895726779639962e-10,0.713182952676181,0.01322651977373887,-0.7130602941985978,1.53138701643064e-05,2.840073585334776e-07,-1.531123637168248e-05
11830.41555725165,33.18398422948287,-89.23908391499113,618.220823931978,-46548.31491673466,2.852719708699932e-07,2.147926602102788e-05,-0.6262159072726258,2.890121946173905e-10,0.7131746632934067,0.01174810515088398,-0.7130778936336674,1.531974117618215e-05,2.523616436273623e-07,-1.531766246220475e-05
11857.6874816716,33.13976249943264,-89.24146018345151,613.225665685253,-46316.86960383989,2.858023550536629e-07,2.158662161783225e-05,-0.6216691709397869,2.897883568717325e-10,0.7131807423966565,0.01172388012525601,-0.7130843722591702,1.539643323809831e-05,2.530998482003012e-07,-1.539435276073858e-05
11885.02227437018,33.11862431397235,-89.03696737150644,776.6165810438324,-46200.57587006732,3.637384248311729e-07,2.163863752520487e-05,-0.6186820565974087,2.89849624954779e-10,0.7131516204248654,0.01427352810415561,-0.7130087658017054,1.543373006610618e-05,3.089017447920491e-07,-1.543063846590589e-05
11912.42008027375,33.1008690957152,-89.29229683535983,569.6376428731627,-46115.62389031074,2.678158299423621e-07,2.168131660541154e-05,-0.6161241331695038,2.89715708281872e-10,0.7131501024508358,0.01110123707345323,-0.7130636936214581,1.546313278825121e-05,2.407065530674852e-07,-1.546125919782733e-05
11939.88104464273,33.08163891670764,-89.24273401441849,608.197639451284,-46014.38519209081,2.871981357953027e-07,2.172853820816907e-05,-0.6133576062670814,2.896853335717538e-10,0.7132184167724406,0.01172446571998654,-0.7131220420986633,1.549846678352633e-05,2.547764306733843e-07,-1.549637253070674e-05
11967.40531307244,33.06328253850261,-89.16900378920174,666.0117331791306,-45917.15966000158,3.158206257472726e-07,2.177376970092923e-05,-0.6106539171566528,2.896310481718626e-10,0.71318599253502,0.01264684913228328,-0.7130738511228601,1.553029994991054e-05,2.753971088908912e-07,-1.552785796452962e-05
11994.99303149379,33.0400292561965,-89.13588947638192,690.7279166011675,-45795.98642786859,3.292709276581968e-07,2.183100837783771e-05,-0.6076416713730218,2.89729497810704e-10,0.7131823709025523,0.01306421411518197,-0.7130627044487311,1.557117954064469e-05,2.852359113805389e-07,-1.55685668178497e-05
12022.64434617413,33.01128687463645,-89.1079587144425,710.7385992042218,-45647.02595529007,3.410198447626732e-07,2.190192248258333e-05,-0.6042722057681367,2.90006441570602e-10,0.7131681821608911,0.01341687399295183,-0.713041964781125,1.56215652597514e-05,2.938894049194614e-07,-1.561880053596779e-05
12050.35940371797,32.99483198595113,-89.11815549785702,701.3156282896965,-45562.74102721396,3.377465710419361e-07,2.194255899692652e-05,-0.6017692263236265,2.898746842285832e-10,0.7132164797950971,0.01329620998808752,-0.7130925310583913,1.565156568234774e-05,2.9178588808636e-07,-1.564884562210131e-05
12078.1383510678,32.96036348150854,-89.27777601038191,572.1876735884175,-45390.63072431741,2.776751758131006e-07,2.202747795596255e-05,-0.5981172793235392,2.903045977689459e-10,0.713266509550864,0.01131569467016205,-0.7131767443635585,1.571262710268041e-05,2.492746937915292e-07,-1.571064965540643e-05
12105.98133550482,32.96023309582907,-89.05807232528871,746.1617583462719,-45383.59920410265,3.621743896477771e-07,2.202843707535249e-05,-0.5966492057484361,2.896817906959155e-10,0.7131908301328249,0.01405418655106317,-0.7130523403130627,1.571251867645526e-05,3.096319516963496e-07,-1.570946756616671e-05
12133.88850464977,32.91095768511329,-89.05414780239201,745.1198850552951,-45132.15330552599,3.65709030122605e-07,2.215111466456675e-05,-0.591978844061664,2.906257406040857e-10,0.7131702863197561,0.01410799233738776,-0.7130307299419929,1.579958487849949e-05,3.125486670932881e-07,-1.579649314448014e-05
12161.86000646368,32.8952384917951,-89.08549718239323,719.1593276647857,-45053.21838325306,3.542116436091985e-07,2.219031850040153e-05,-0.5895843566759107,2.90465336009601e-10,0.7131786887973129,0.01372340061656556,-0.7130466397299491,1.582759302953694e-05,3.045637837364307e-07,-1.58246624611801e-05
12189.89598924867,32.86891083072654,-89.19933852072153,627.8039535267385,-44923.0747152011,3.110285735508332e-07,2.225592841474741e-05,-0.5865291554675088,2.906368368169169e-10,0.713208129493367,0.01231252198417643,-0.7131018425006463,1.587457310526841e-05,2.740518822841754e-07,-1.58722073713875e-05
12217.99660164872,32.86139913361386,-89.26552088541871,575.4403609937008,-44886.91016825181,2.855548415401295e-07,2.227454900484724e-05,-0.5847090866300548,2.90202012769519e-10,0.7132811950743534,0.01149539624652974,-0.7131885578946378,1.588923604857406e-05,2.560744145427291e-07,-1.588717243884266e-05
12246.16199265049,32.82122617010117,-89.14363955583299,667.8622720885726,-44680.76530916583,3.344634633051005e-07,2.237599596948649e-05,-0.5806851701251682,2.908704001467965e-10,0.7132323657861331,0.01301701601121199,-0.7131135708279911,1.596098010289025e-05,2.912996430342279e-07,-1.595832166497551e-05
12274.39231158407,32.80382260528017,-89.03419178222514,751.7036560473193,-44589.97839977707,3.779625158347384e-07,2.242019216138477e-05,-0.5781724499703151,2.907922780261053e-10,0.7132186387909142,0.01438435481095748,-0.7130735705770037,1.59926832244742e-05,3.225440522278944e-07,-1.598943032295869e-05
12302.68770812382,32.77446910316352,-89.09061864434997,705.4683429593501,-44444.46129771401,3.570531171145188e-07,2.249432395258985e-05,-0.5749601937726784,2.910733773481624e-10,0.7131682109069948,0.01368656678921,-0.713036867867159,1.604416912727856e-05,3.079071514679671e-07,-1.604121429851224e-05
12331.04833228909,32.77613050538829,-89.17346381521142,641.3451628755945,-44455.18862204046,3.24456536483017e-07,2.248988121206792e-05,-0.5737762779465887,2.903338508128168e-10,0.713291919376261,0.01266321248199005,-0.7131795042603976,1.604343099576048e-05,2.848222026924332e-07,-1.604090254407717e-05
12359.47433444511,32.72919797868154,-89.08182024978935,708.6674668450481,-44218.1164043539,3.623518501017754e-07,2.260935775486454e-05,-0.5694038119689745,2.912191252383196e-10,0.7132118980555004,0.01380783609596237,-0.7130782251550504,1.612724399468965e-05,3.122246591306017e-07,-1.612422136496781e-05
