Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.424286523219,31.923938016841085,-89.14374191445732,603.6538163568607,-40389.973129490536,3.699506747264212e-07,2.4753090938140676e-05,-0.6124825161343445,3.754452095751451e-10,0.7121825285690219,0.012660096242414475,-0.7120699937240007,1.7630616920118434e-05,3.1341025378749984e-07,-1.762783103495116e-05
10519.61873823223,31.888039674190523,-89.11271114670836,623.0011782632083,-40226.45442554215,3.849117783302e-07,2.485330148494932e-05,-0.6085999145214028,3.761043671330458e-10,0.7121250843622005,0.013049341146349406,-0.7120055129516325,1.7700710517439595e-05,3.243567951011287e-07,-1.7697738428727792e-05
10543.868963912586,31.874701920805123,-89.05078551133457,665.4614830796233,-40164.41652459661,4.1240203143985274e-07,2.4890827474620556e-05,-0.6062637394461031,3.7581894526344845e-10,0.7121002720551087,0.013823052060673528,-0.7119660951847973,1.7727125897774585e-05,3.44113032654604e-07,-1.7723785679597563e-05
10568.175092136586,31.864693125688635,-89.07434931367835,648.2201059067942,-40119.93453835433,4.0261384755167834e-07,2.4918759940980415e-05,-0.6041994802918643,3.7537030730854904e-10,0.7121137836255523,0.01353517127026985,-0.7119851402720315,1.774723623936641e-05,3.3732233190429824e-07,-1.7744030201176932e-05
10592.537251772887,31.831073173392287,-89.13381899789417,604.305655371508,-39970.31305914908,3.781658427704611e-07,2.501285068153103e-05,-0.6005617680720816,3.7590887721650914e-10,0.7121148022973386,0.012800865192328722,-0.711999739818285,1.7813984027337347e-05,3.2022141280673496e-07,-1.7811105669581835e-05
10616.955571987246,31.821286997211246,-89.13444126100866,603.2078942956418,-39926.39177463766,3.7830995671264816e-07,2.50403744493311e-05,-0.5985221062357489,3.7545688070081437e-10,0.7121568504736802,0.012798580864637563,-0.7120418358526717,1.783463602391293e-05,3.205165142926105e-07,-1.7831755697898022e-05
10641.430182243159,31.786157405317788,-88.98029703480816,707.7730284353937,-39764.64437302389,4.474682625558189e-07,2.5140003382272462e-05,-0.5947264234105051,3.761170566798887e-10,0.7121179166876723,0.014718054538650134,-0.7119658040511412,1.790540858420063e-05,3.7006902073868475e-07,-1.790158388207745e-05
10665.961212302578,31.75279647519798,-89.0704599736692,642.8082751144392,-39618.487452320354,4.094221778518069e-07,2.5234098632342144e-05,-0.5911776716933872,3.7663635704667055e-10,0.7120923677143055,0.01360188507193068,-0.7119624490655779,1.7971299575653704e-05,3.4327506164109035e-07,-1.7968020777758086e-05
10690.548792226577,31.737149770899087,-89.06329514436005,646.6226707513196,-39548.6891522264,4.133049994389264e-07,2.5278530566951746e-05,-0.5887788825170956,3.7643330291873593e-10,0.712143274360084,0.013696619827263981,-0.7120115489383646,1.8004266585311137e-05,3.4627525607021426e-07,-1.800093632903535e-05
10715.193052376066,31.72543653953079,-89.08886651102016,628.1516590040745,-39497.401374539535,4.025479639551927e-07,2.531171935460698e-05,-0.5866629408649469,3.7605520860761505e-10,0.7121413716354422,0.013383544967479618,-0.7120155994912699,1.8027726549202432e-05,3.3880195498063226e-07,-1.8024542650733734e-05
10739.894123412445,31.69693676330521,-89.08975045102952,625.5364552820148,-39371.16312213293,4.034470250869276e-07,2.5392890377069247e-05,-0.5834429235670927,3.7639330205408964e-10,0.7121884666319888,0.013378192037587746,-0.7120628033968835,1.8086730100024274e-05,3.3975241097968547e-07,-1.808353875795215e-05
10764.65213629835,31.682922564803206,-89.09153646193435,623.3275023534202,-39309.27409398141,4.0328962905830317e-07,2.5432894438411015e-05,-0.5811860153209442,3.7611885701262913e-10,0.7122026506342308,0.01336102027347221,-0.7120773123107322,1.811557547689621e-05,3.3985070260112406e-07,-1.811238737326101e-05
10789.467222298286,31.658139991744886,-89.00904414527616,678.0077463065885,-39197.6177499514,4.4114909328233153e-07,2.550412384433026e-05,-0.5782022868968416,3.763227365928243e-10,0.7121762717784346,0.014390464623157143,-0.7120308677383027,1.816607177220403e-05,3.670695353649266e-07,-1.8162362830564614e-05
10814.33951297938,31.637247828818104,-89.00045041464233,682.2811965779624,-39105.480829548105,4.4602167137270624e-07,2.5564081213009558e-05,-0.5755164768535411,3.7634183784058084e-10,0.7121567367990649,0.014501643531666818,-0.7120090730483517,1.8208325815093366e-05,3.70776033750324e-07,-1.820455036855873e-05
10839.269140212033,31.608525521085838,-89.07165953813178,631.6580799136673,-38981.57677208042,4.155748282585025e-07,2.5646409960460058e-05,-0.5723735200721705,3.7666973772130646e-10,0.7121710698722085,0.013621789009651972,-0.7120407850868534,1.8266950755533538e-05,3.4939435139682116e-07,-1.8263608994180183e-05
10864.256236170655,31.58545421239324,-89.02435489236431,662.109912347191,-38879.338941379116,4.3789139533727866e-07,2.571314469296772e-05,-0.5695593736149528,3.767916410107024e-10,0.7122058659904716,0.014215157423117651,-0.7120639892949745,1.831562908251245e-05,3.655678268659888e-07,-1.83119804732349e-05
10889.300933334333,31.554192873499428,-89.18794777187108,549.2067061142236,-38747.65470141023,3.6572761060392305e-07,2.5802829813781147e-05,-0.5663247637935415,3.7720262880183403e-10,0.7122458885540122,0.012187491264923151,-0.7121416086838079,1.8379726034240196e-05,3.1450199164890806e-07,-1.8377035059850534e-05
10914.403364487567,31.538989567157344,-89.00948225568762,668.6989679987515,-38676.55261157979,4.4689483589110636e-07,2.584773187838681e-05,-0.5639854350550367,3.770269326468781e-10,0.7121415891319876,0.014408329597318064,-0.7119958167079689,1.8409915976891473e-05,3.7247668343215086e-07,-1.8406147543592693e-05
10939.563662720937,31.507242885914806,-88.98686913776218,681.5226132333714,-38538.2589790445,4.5873332501154694e-07,2.594012779376332e-05,-0.5606763307728662,3.775096353077463e-10,0.7121598766646978,0.014694546818155338,-0.7120082585369967,1.847632609498599e-05,3.8123635959640873e-07,-1.8472392503581715e-05
10964.78196143185,31.48122935411276,-89.02862760946208,651.5413278501384,-38427.06665914225,4.4110569773556883e-07,2.6015844776175015e-05,-0.5577728429837018,3.7773123440414465e-10,0.7122097739696306,0.014181455212120084,-0.7120685700590491,1.8531320909345378e-05,3.6899394967937077e-07,-1.852764685841786e-05
10990.058394325208,31.468547994759184,-88.89161615946382,742.3260307415788,-38368.33535207401,5.040646488668416e-07,2.605340603175098e-05,-0.5556394707277655,3.7743934886796734e-10,0.7121645315072294,0.015888031764184733,-0.7119872824591544,1.8557702354503725e-05,4.14012986373568e-07,-1.8553083569193212e-05
11015.39309541415,31.46617194785921,-88.90261243582154,734.7698013877061,-38358.42678777669,4.991951982584632e-07,2.6060328594129555e-05,-0.5542183723833509,3.766685365318599e-10,0.7121759960558721,0.01575650838988866,-0.7120016726114714,1.8562863121154348e-05,4.1069329790480184e-07,-1.855831938160803e-05
11040.78619902073,31.442350630128782,-88.9408273298547,707.3035265376757,-38257.11484723924,4.830954780764657e-07,2.6129997226825402e-05,-0.5514832754312838,3.767974169720483e-10,0.7121968633123348,0.015286945110524326,-0.7120327811422142,1.8612799650711333e-05,3.995143214901076e-07,-1.860851147041171e-05
11066.237839776664,31.410055555296466,-88.84629551322881,767.6012360193936,-38115.79783834492,5.281405780402707e-07,2.6225204648186608e-05,-0.5481824739080796,3.773245969433945e-10,0.712101941945535,0.01646439723372208,-0.7119115811295195,1.867872242280785e-05,4.318678094702652e-07,-1.86737291814851e-05
11091.74815262401,31.398951909792018,-88.86046902374757,757.2326428766411,-38068.74472966526,5.223004681949056e-07,2.62578791114472e-05,-0.5462465264861255,3.769220764118248e-10,0.7121608646247531,0.016294538166844234,-0.7119744272998891,1.8703449087395906e-05,4.279427305610014e-07,-1.8698552692231845e-05
11117.317272815913,31.39046504541207,-88.90510682150703,726.8958423085562,-38033.84204651011,5.023115746019449e-07,2.6282773919670374e-05,-0.5444905293186091,3.7640027590335485e-10,0.712190045013444,0.015745409605691044,-0.7120159705319821,1.8721663882178553e-05,4.139067491731209e-07,-1.871708790705055e-05
11142.945335917299,31.362606494832832,-88.87660131946984,743.4797178147472,-37914.22567472746,5.170086095665219e-07,2.6365186069226964e-05,-0.5415297524779413,3.767193610734913e-10,0.7122066224545439,0.016104946276717734,-0.7120245106550288,1.8780985105151776e-05,4.246896147916823e-07,-1.8776182792330847e-05
11168.632477805611,31.340565408832962,-89.05962778181895,620.8768358881007,-37825.90271785113,4.3382029174633126e-07,2.642978962027824e-05,-0.5390256512086428,3.7673054195289084e-10,0.7122457474494379,0.013836063718471273,-0.7121113452969183,1.8826955407609826e-05,3.6573184968436627e-07,-1.8823402724647195e-05
11194.378834671514,31.32805435166967,-88.96373483535525,683.1928561338617,-37770.061492926805,4.787467755941547e-07,2.6467336406381697e-05,-0.5369920096741614,3.764197827792141e-10,0.7122233941908435,0.015032343993940833,-0.7120647385363029,1.885365366417928e-05,3.979293712256575e-07,-1.8849453803872852e-05
11220.184543019635,31.3055640069752,-89.00493979393505,654.3885024623804,-37676.04160045358,4.608654255168553e-07,2.6534061767049433e-05,-0.534423318427373,3.764912297409898e-10,0.712197200463967,0.014524675762161418,-0.7120490756561068,1.8900248075505212e-05,3.8545500451601056e-07,-1.8896317147929436e-05
11246.049739669263,31.29125760359576,-89.10266097398828,589.2088715571975,-37618.35870419479,4.162584485358232e-07,2.6576245515936883e-05,-0.5323778462100867,3.7620129687941617e-10,0.7122621089818191,0.013316400201424449,-0.712137616880968,1.8931487211450724e-05,3.539416977778075e-07,-1.892817828825311e-05
11271.974561755105,31.251391719347975,-89.0488813689177,621.71541122474,-37448.9531257829,4.4319268919224313e-07,2.6695658405112946e-05,-0.528761484594497,3.770339430725613e-10,0.71224104523787,0.0139893981777326,-0.7121036464308819,1.9016275693152713e-05,3.735059279547775e-07,-1.9012607253077453e-05
11297.959146727977,31.230129592328744,-88.99514475369945,655.2561966482092,-37358.182079952916,4.6936000459847036e-07,2.675966530729506e-05,-0.5262666704431771,3.7708078035191274e-10,0.7122061935889129,0.014661537186670683,-0.7120552657720691,1.906124213151897e-05,3.9239634933125604e-07,-1.9057202751228347e-05
11324.003632355572,31.227964980045503,-88.91123696952042,709.7649762419036,-37346.641556530434,5.086916713997017e-07,2.676650180056519e-05,-0.5248940926352025,3.7632977274267644e-10,0.7122355471877084,0.015709955508964923,-0.7120622669231117,1.906740747323746e-05,4.205745195653938e-07,-1.9062768550868052e-05
11350.108156723149,31.19422233760296,-89.09369844841291,588.646876318377,-37210.759064632446,4.250197552823716e-07,2.6867224388306217e-05,-0.5217814808072813,3.76835320669517e-10,0.7122894156667734,0.013448313827432893,-0.7121624495338914,1.9139544131604758e-05,3.6136237649253223e-07,-1.9136132493231275e-05
11376.27285823431,31.18619994763216,-88.9995053718714,649.206447037252,-37174.621090516746,4.6963157839951337e-07,2.6891870927679564e-05,-0.5200758436311151,3.7633410789061875e-10,0.7122323548179866,0.01462293324229698,-0.7120822263425521,1.9156090711918026e-05,3.9329613962194647e-07,-1.915205287977742e-05
11402.497875611685,31.154836617354103,-89.02295595234321,631.771431898314,-37044.72484988634,4.6023637586681855e-07,2.6986547743487268e-05,-0.5170666234412519,3.7678513296094555e-10,0.7122741773122868,0.014337366381187466,-0.7121298642741692,1.9224525159340728e-05,3.8697045252137295e-07,-1.9220630100779735e-05
11428.783347897719,31.108472759816014,-89.12198081945833,564.82729864863,-36855.3304798308,4.1573162916833833e-07,2.7126745857673394e-05,-0.5132399352228023,3.77850343870512e-10,0.7122520329099551,0.01311120941331998,-0.7121313464327236,1.9323256796413023e-05,3.5570451848350024e-07,-1.931998259615294e-05
11455.129414455356,31.102941929274657,-89.08072877240113,590.9840469553699,-36831.33453429309,4.355410024901542e-07,2.7143806078622766e-05,-0.5117261219595471,3.7722691890868395e-10,0.7122488302914181,0.013628931931264647,-0.7121184230631211,1.933554033931622e-05,3.6998693705252075e-07,-1.9332000152072606e-05
11481.53621496883,31.078789878644933,-89.07080214061733,595.7464128141664,-36731.4261635872,4.414399415396042e-07,2.7217484267720038e-05,-0.5091642730811826,3.773830070665445e-10,0.7122609107873962,0.01375761696679738,-0.7121280313336121,1.938840665105458e-05,3.7449517201054814e-07,-1.9384789548323662e-05
11508.003889444357,31.055197402350938,-89.07502986643843,591.4702605983969,-36634.486146215924,4.4059494795344125e-07,2.7289570739470613e-05,-0.5066525536326822,3.7751136216347784e-10,0.7122709976375503,0.013710352236567682,-0.7121390315922449,1.9440009190904758e-05,3.741965830048366e-07,-1.9436407442213413e-05
11534.532578210923,31.025134213581783,-89.04915673216193,605.959520425804,-36510.471211314514,4.5445315673099034e-07,2.738186023392869e-05,-0.5037761112983339,3.7792245189205253e-10,0.7122458106404624,0.014036535279227378,-0.7121074851820085,1.9505206578555416e-05,3.8439751582718174e-07,-1.9501418466920487e-05
11561.122421920987,31.009120017824067,-89.13943694522442,547.46936291585,-36447.445601389285,4.120288739842061e-07,2.7430576006587086e-05,-0.501749823143055,3.777052619671466e-10,0.7123534237297491,0.012921522792709875,-0.7122362210307848,1.9542373836115733e-05,3.5448307053104863e-07,-1.9539158551565307e-05
11587.773561551261,30.980838090022278,-89.03273182880892,613.3669470951871,-36329.11709418899,4.6460823328769323e-07,2.751828573412433e-05,-0.4989706204554464,3.780639680928221e-10,0.7122754858884319,0.014251500642521531,-0.712132896675219,1.9603297895913532e-05,3.922308405864653e-07,-1.959937354518304e-05
11614.486138403427,30.958791566605527,-89.14433602744444,541.2912400482206,-36242.49571251524,4.120006891984063e-07,2.7585765493815052e-05,-0.4966360348531562,3.7809595872863117e-10,0.7123375427144025,0.012870594785903638,-0.7122212595466737,1.9652471339486305e-05,3.550830610278868e-07,-1.9649263237309986e-05
11641.260294104915,30.962094826259133,-89.04798912829365,602.4297818125642,-36253.27024762441,4.582391071655396e-07,2.7576103791082457e-05,-0.495641109071121,3.7711424982224474e-10,0.7123131707717586,0.014072891732459562,-0.7121741409045986,1.9645436776252914e-05,3.8812718356666935e-07,-1.9641602363838016e-05
11668.096170609622,30.928505984939253,-89.06533267819178,589.2377803161744,-36117.495871862426,4.5158524550880977e-07,2.7680044941630688e-05,-0.49264917909977246,3.776613139769328e-10,0.7122793489614936,0.013861814897463458,-0.7121444523723804,1.9718450237684134e-05,3.8374481537074353e-07,-1.9714715815671844e-05
11694.993910198713,30.903652212054237,-89.10819594970003,560.6653525533382,-36018.18605347695,4.3207070873304095e-07,2.7757026726426457e-05,-0.49016462903972735,3.778316149149847e-10,0.7123378458648508,0.013335317490879326,-0.7122130130507258,1.9774677438237177e-05,3.7019176146461847e-07,-1.9771212047976984e-05
11721.953655481304,30.872587755759167,-89.0590754435684,589.4739038475687,-35891.645444525275,4.574679949654988e-07,2.785412377095729e-05,-0.48731917529180474,3.7829165650266754e-10,0.7123223909076752,0.01395078298807427,-0.7121857652624395,1.9843692490255683e-05,3.8863729562239324e-07,-1.983988640845207e-05
11748.975549395296,30.845889145594306,-88.96902366288694,643.9259865002506,-35781.868156898956,5.027699419270772e-07,2.7938067654425094e-05,-0.4847112981289728,3.785795236835018e-10,0.7122924753184028,0.015074668828559764,-0.7121329403664225,1.9903197357273287e-05,4.212231901737303e-07,-1.9898739559746747e-05
11776.059735208071,30.8419816484242,-89.10705484573894,557.5153221728731,-35770.045425305514,4.356245386275779e-07,2.7949562846731038e-05,-0.4834367073596048,3.7783365542930077e-10,0.7123120002384548,0.013364600838768422,-0.7121866139770733,1.991112647402712e-05,3.7357823185138747e-07,-1.9907621574899157e-05
11803.206356517298,30.82455766400753,-89.10081039177355,560.3168187992927,-35700.09360936053,4.3952944995082935e-07,2.8004232571387443e-05,-0.48138160048653256,3.7770329780895936e-10,0.7123661287141905,0.013448459572874247,-0.7122391735044902,1.9951622455311265e-05,3.7665826207629266e-07,-1.9948066752266755e-05
11830.415557251647,30.79484125559366,-89.0992972004946,559.393348078108,-35581.36791519351,4.417379254372007e-07,2.8097652038723747e-05,-0.4786772331258655,3.780920025866221e-10,0.7122679065651594,0.013470643114043244,-0.7121405145733591,2.0015426875103422e-05,3.78538285558824e-07,-2.0011847035168407e-05
11857.687481671603,30.773868644600128,-89.13873478887153,533.6567392454173,-35498.90956749058,4.233834098229116e-07,2.8163514619774205e-05,-0.47646954271405995,3.7809864307017546e-10,0.712319357706894,0.0129866426475994,-0.7122009649506982,2.006358061765257e-05,3.6578895251639454e-07,-2.0060245901864237e-05
11885.022274370183,30.753149591874617,-89.11402043136235,547.689427519314,-35415.931261088735,4.365491792429517e-07,2.822912940675282e-05,-0.47426251245320056,3.7811287496332693e-10,0.7123113228883295,0.01329895172521747,-0.712187165426289,2.011022930110763e-05,3.7546078528420654e-07,-2.010672404301212e-05
11912.420080273749,30.71789243292565,-89.06548056329011,575.4017436888842,-35274.994382378434,4.622976932382734e-07,2.834115243971868e-05,-0.4712887629601921,3.787504682046376e-10,0.7122748421856449,0.013906852289260897,-0.7121390666646438,2.018927095235518e-05,3.9418661495991804e-07,-2.0185422425607027e-05
11939.881044642732,30.70463510253034,-89.05773015640465,579.3100559726716,-35222.42489379896,4.668260670880787e-07,2.8383325849349794e-05,-0.46950409376535546,3.7844335146319634e-10,0.712300770296147,0.014008971674504291,-0.7121629982504759,2.0220094190343936e-05,3.9767291933513884e-07,-2.0216183252919134e-05
11967.405313072437,30.680715850574956,-89.13987160756162,527.4196365548764,-35130.393752705575,4.2726014425800186e-07,2.8458965238128115e-05,-0.46720033894066276,3.78562084302764e-10,0.7123347175166893,0.012993883325988845,-0.7122161952495129,2.0274487711102087e-05,3.69832216981735e-07,-2.0271114327508292e-05
11994.993031493788,30.660542973219563,-89.02850920981587,594.3219905890616,-35048.07119832222,4.836917623912149e-07,2.852403847538409e-05,-0.4650335154346486,3.785785549912758e-10,0.7122867726002163,0.014382485249022,-0.7121415523189851,2.0320109727904147e-05,4.103033913618981e-07,-2.031596688521375e-05
12022.644346174131,30.647695781589142,-89.15501532806198,516.2253547928204,-35001.096139431604,4.2129041606018345e-07,2.8564320249363896e-05,-0.4633421154138923,3.7821477112715247e-10,0.7123688312126508,0.012816871426422002,-0.7122535219218764,2.035043732400963e-05,3.661431090538971e-07,-2.03471432516247e-05
12050.359403717974,30.62615088740396,-88.96858055849246,628.535357898541,-34911.629243952266,5.155238178805923e-07,2.863446927862288e-05,-0.4610948254250602,3.783119107837194e-10,0.7123007928951636,0.015138283443550515,-0.7121399103641513,2.0399552531080516e-05,4.335446645818158e-07,-2.0394945023022887e-05
12078.138351067804,30.58757326170288,-89.06937690267507,564.7004188978837,-34763.91836351782,4.671389582592618e-07,2.8757868890974533e-05,-0.45808793441315615,3.7904555686479034e-10,0.712371236131943,0.01389215764616334,-0.7122357657574397,2.04888723391661e-05,3.9955942925675893e-07,-2.0484976006652724e-05
12105.981335504823,30.56241699354345,-89.08368370481688,554.4596431762917,-34666.51107238798,4.612523451627722e-07,2.883890600071339e-05,-0.45575376700268083,3.792363834427417e-10,0.7124014432977265,0.013720245775574513,-0.7122693109130434,2.0547396200154348e-05,3.9572537165173246e-07,-2.054358517971847e-05
12133.888504649774,30.529719874799074,-89.07399295382167,558.2725687272057,-34539.56106748655,4.678420082283886e-07,2.89447458433802e-05,-0.4530404143740344,3.7975483978639106e-10,0.7123574669037527,0.013845226084362183,-0.7122229077811272,2.062158842793362e-05,4.007967449886834e-07,-2.0617693160494273e-05
12161.86000646368,30.504170119321866,-89.1004409494478,540.7869220490287,-34441.61034967378,4.557768105397227e-07,2.902749063447773e-05,-0.4507166282363287,3.799589532296502e-10,0.7123516063410659,0.013521725272945453,-0.7122232613460051,2.0680216937196243e-05,3.925480191530533e-07,-2.0676490964913686e-05
12189.895989248667,30.493800094670824,-89.13617462558295,518.7133583525366,-34402.59481532401,4.381737042130724e-07,2.906096818606878e-05,-0.4491706102230576,3.795149873259088e-10,0.7123720866894336,0.01308329599640522,-0.7122519338409187,2.0704463546086966e-05,3.8025440648453093e-07,-2.070097140999893e-05
12217.996601648718,30.480310023551944,-89.11089236202764,533.0811665253032,-34350.002168460676,4.516845314376394e-07,2.9105069937987778e-05,-0.4474524603804619,3.7922185896662526e-10,0.7123713018687904,0.013402969555599659,-0.7122452050616606,2.073600042033967e-05,3.9013921758165423e-07,-2.073232994198268e-05
12246.16199265049,30.45134884449051,-89.06938598550047,556.1472045117793,-34237.70215326588,4.743140206978318e-07,2.9199862978770756e-05,-0.4449638622345972,3.79590663712298e-10,0.7123568823773156,0.013924065490850452,-0.7122207861825821,2.0803353746651204e-05,4.0663221927611245e-07,-2.079937925387566e-05
12274.392311584072,30.425491996647203,-89.03334286947685,576.0048395832264,-34137.765985371625,4.941198647925564e-07,2.928473365817006e-05,-0.4426446592845687,3.79826301509075e-10,0.7123639473785437,0.014377669666869777,-0.712218840062302,2.086424332974716e-05,4.211038466337342e-07,-2.085999331910845e-05
12302.687708123818,30.41460715152798,-89.04374773259045,569.114570592308,-34096.47892450776,4.893951511432248e-07,2.93203729423841e-05,-0.4410924906498835,3.7941159505026726e-10,0.7123497928712015,0.014253487371647236,-0.7122071787769272,2.0889155681589293e-05,4.1797347271179797e-07,-2.0884973623775144e-05
