Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.8100014673177,-88.59652527942505,1092.851537827177,-44605.90262974981,5.489286436747995e-07,2.240510882120464e-05,-0.7099249894600455,3.568024268289267e-10,0.7071971640940632,0.0190962684018342,-0.7069392911953688,1.584953423793058e-05,4.279810146570748e-07,-1.584375485200483e-05
10023.05238077899,32.78552986771886,-88.55032859488894,1125.687459232647,-44481.37464175903,5.685692612296093e-07,2.246693086177088e-05,-0.7063148411091332,3.569783941240614e-10,0.7070755974392732,0.0196669664452112,-0.7068020309287092,1.589085439441693e-05,4.419964446412336e-07,-1.588470624618172e-05
10046.15790278395,32.77324553700941,-88.57709150082722,1103.393218924725,-44420.83041342472,5.588420615191435e-07,2.249807957567672e-05,-0.7037311980318556,3.566427981591004e-10,0.7071867096724321,0.01934395618999168,-0.7069220987465595,1.591519984775964e-05,4.353347205190359e-07,-1.590924479273731e-05
10069.31668851804,32.74983477196978,-88.5840192629677,1095.132687770945,-44304.06752187573,5.575890873013717e-07,2.255750818975458e-05,-0.7002671147709616,3.567603089536594e-10,0.7070645966679323,0.01925926485060596,-0.7068022528109259,1.595443636222959e-05,4.345723387797133e-07,-1.594851674980471e-05
10092.52886076684,32.72557963494321,-88.64485218875419,1045.25774328298,-44185.35665281846,5.350861298865058e-07,2.261927418471254e-05,-0.6967845245319513,3.56896070890901e-10,0.7071925594119768,0.0185162873629785,-0.7069501136501457,1.600060626411125e-05,4.189408098616093e-07,-1.599512080032373e-05
10115.79454259898,32.7012135463133,-88.63491591660355,1050.029971856667,-44063.88040810386,5.404924967543508e-07,2.268144469852539e-05,-0.6932707410403824,3.570568684970078e-10,0.7072436830134954,0.01864436417252347,-0.7069978888561803,1.604581065700766e-05,4.229998012253726e-07,-1.604023412574467e-05
10139.11385736679,32.67198140927255,-88.49500416696453,1153.757497310915,-43913.89637707539,5.978757097082517e-07,2.275612684961245e-05,-0.6893219444181239,3.574523518944306e-10,0.7071190901791694,0.02037128941587835,-0.7068255925356345,1.609679234341057e-05,4.637301128609397e-07,-1.609011119070676e-05
10162.48692870695,32.63516084977253,-88.57048028944067,1091.40522919447,-43734.92503861314,5.702415829876462e-07,2.285079108909144e-05,-0.6849336736647034,3.580896306577332e-10,0.7071915748320653,0.01944630711033123,-0.7069241576387295,1.616486533498441e-05,4.445003969057481e-07,-1.615875275803585e-05
10185.91388054117,32.63063550664418,-88.74029183140539,961.3551420570337,-43718.63111244181,5.027369362971889e-07,2.286248827623374e-05,-0.6831037772711431,3.57399200354798e-10,0.7072439653523873,0.01735650793462538,-0.7070309598310983,1.617321278769665e-05,3.969075875227529e-07,-1.616834179014908e-05
10209.3948370768,32.60787563657863,-88.63348442223844,1040.136961393355,-43602.984563725,5.467779987614239e-07,2.292116665851532e-05,-0.6797298603511971,3.575229412541047e-10,0.7071145712879796,0.01867523314150942,-0.7068679173614356,1.621244854600261e-05,4.281784998997249e-07,-1.620679336047097e-05
10232.92992280754,32.59720871650161,-88.68761373665704,997.7653751737894,-43552.53351024524,5.25743249047233e-07,2.294873227879508e-05,-0.6773818490520033,3.571138617043181e-10,0.7072093418768621,0.01801401327206532,-0.7069798784716141,1.623376270340619e-05,4.135058736902778e-07,-1.622849544483177e-05
10256.51926251407,32.56495528091369,-88.5243080524386,1117.754651573502,-43388.77266548078,5.933400059132021e-07,2.303215163869979e-05,-0.6732827646159069,3.576372659869036e-10,0.707212242173177,0.02003325597746138,-0.7069284434329643,1.629396963907817e-05,4.615605403910771e-07,-1.628743099653089e-05
10280.16298126474,32.5320896360266,-88.63993300261048,1026.43427606464,-43232.65367964136,5.488613137554491e-07,2.31176331978298e-05,-0.6693172616654791,3.581032295408852e-10,0.7072525930600666,0.01861186774415131,-0.7070076582111841,1.635455904476427e-05,4.303821476822984e-07,-1.634889515397408e-05
10303.86120441616,32.54482360266483,-88.63408792370254,1032.321261311724,-43294.47470109748,5.504312430688916e-07,2.30845110149715e-05,-0.6687327711958544,3.567694484653435e-10,0.7073463517536686,0.0186906778312953,-0.70709937059895,1.633333114230336e-05,4.315863502169696e-07,-1.632762810166998e-05
10327.61405761398,32.49512271887586,-88.57901239118614,1067.920448125163,-43050.89537512589,5.758473466139806e-07,2.32140361341005e-05,-0.6634410198967376,3.579628385602442e-10,0.7073291081861615,0.0193741124929392,-0.7070637248880339,1.642495938993458e-05,4.498881881569598e-07,-1.64187968980421e-05
10351.42166679344,32.48205242686779,-88.74819790978266,939.474173121066,-42993.48956715457,5.080098482671233e-07,2.32482347427658e-05,-0.6610325234197637,3.5761640708262e-10,0.7073065252751457,0.01728985673012757,-0.7070951714946525,1.644749794987796e-05,4.020532441883433e-07,-1.644258319121656e-05
10375.28415818013,32.44303297341752,-88.61193929282965,1037.093357850796,-42800.32325651765,5.658076796372609e-07,2.335059944813468e-05,-0.6565490552695018,3.584041935520441e-10,0.7073472950424076,0.01897672270836137,-0.707092695337083,1.652177547696089e-05,4.432464138528934e-07,-1.651582869636619e-05
10399.20165829059,32.42476136681249,-88.64322543857045,1011.652000694418,-42713.47420098525,5.541888661804224e-07,2.339869028264885e-05,-0.6537098499571172,3.583069518589752e-10,0.7072546138071628,0.01859242440324126,-0.7070101912322967,1.655341620592042e-05,4.351588995188642e-07,-1.654769545340373e-05
10423.17429393304,32.41039445547968,-88.62698593206537,1022.097081520768,-42643.87390662496,5.617323397585063e-07,2.343656341361779e-05,-0.6511436087926993,3.580663268200993e-10,0.7071984502326255,0.01879557632388584,-0.7069486362686332,1.657900462714597e-05,4.406287184892403e-07,-1.657314818492159e-05
10447.202192208,32.38178069001576,-88.5465202406188,1078.469713968518,-42503.86488363297,5.965839906978977e-07,2.351213483691968e-05,-0.6475130922406802,3.584195657545797e-10,0.707306136763224,0.01979566855527447,-0.7070290677259077,1.66355725529384e-05,4.655866298462916e-07,-1.662905599407812e-05
10471.285480509,32.3768322974466,-88.69450632500339,968.2045368794251,-42485.40943906872,5.361199988391834e-07,2.352527466207516e-05,-0.6457433458477511,3.57750561164782e-10,0.707101318377711,0.01796852924753344,-0.7068729775625727,1.663901423623775e-05,4.228228772644691e-07,-1.663364107969702e-05
10495.42428652322,32.34125117772976,-88.74027144009656,930.5523863903023,-42317.15834189126,5.193951360924685e-07,2.361965488186319e-05,-0.6417067803883422,3.583468862398648e-10,0.7072388506252014,0.01741157755425362,-0.7070244895339398,1.670871792451053e-05,4.113534454697785e-07,-1.670365358308653e-05
10519.61873823223,32.32494059472438,-88.72896755215658,937.174747989494,-42239.16491775071,5.250204140095091e-07,2.366306166497565e-05,-0.6390509063129309,3.581828668531947e-10,0.7074994035390603,0.01756182857963204,-0.7072814066445304,1.674566385843188e-05,4.156674573333183e-07,-1.67405041329258e-05
10543.86896391259,32.29981340265605,-88.66507934716985,981.467979201357,-42117.70732843564,5.52981904564202e-07,2.373009665919806e-05,-0.6357477825227885,3.583896088570964e-10,0.7072617106493128,0.01834861813813072,-0.7070236598325499,1.678788624197052e-05,4.35531161042918e-07,-1.678223575931121e-05
10568.17509213659,32.26650323702856,-88.61197639340274,1016.662515412227,-41958.2745400573,5.771472990180431e-07,2.381921675594842e-05,-0.6318845721647545,3.589240101492593e-10,0.7071488616900162,0.0190051765547751,-0.7068934260930763,1.684861652578194e-05,4.528196948672369e-07,-1.684253048555331e-05
10592.53725177289,32.24989118830516,-88.56917156889175,1046.032670970093,-41878.39481719548,5.960659671867004e-07,2.386377271351194e-05,-0.6292310695244538,3.58781552388624e-10,0.7072859307556787,0.01954139161870475,-0.7070159275847547,1.688371535921078e-05,4.664751262061341e-07,-1.687727007805116e-05
10616.95557198725,32.21989157548803,-88.64887754750237,984.4772287942046,-41740.06145082069,5.647522610477478e-07,2.394447874583657e-05,-0.6257101727340225,3.591427034913808e-10,0.7072241026338824,0.01856053286867118,-0.7069805074865438,1.693876183813613e-05,4.445443031147289e-07,-1.693292747789541e-05
10641.43018224316,32.20202379508674,-88.63651915986284,991.4798466056919,-41655.80114385462,5.710668366870664e-07,2.399266779887161e-05,-0.6230108685541345,3.590414922006773e-10,0.7072942713344467,0.01871922573423341,-0.7070465167515053,1.697462212379346e-05,4.492497623218444e-07,-1.696867616806426e-05
10665.96121230258,32.17030712441395,-88.69197844117194,947.7927858618804,-41509.32506713696,5.497885505609639e-07,2.407841883146683e-05,-0.6193923020480372,3.594797738003879e-10,0.7072871094380515,0.01803900574038215,-0.7070570340850395,1.703473304325386e-05,4.344623888271899e-07,-1.702919176847861e-05
10690.54879222658,32.14932184326204,-88.68465773628668,950.8460475515628,-41411.19460246768,5.541735364647596e-07,2.413533528500616e-05,-0.6165068275181079,3.595028790304887e-10,0.7073960070869771,0.01813650342325377,-0.7071634733823411,1.70776783016335e-05,4.378443868438743e-07,-1.707206456369566e-05
10715.19305237607,32.13581066051467,-88.71718700338256,925.9391848852384,-41349.39581847232,5.412855147729095e-07,2.417202918561503e-05,-0.6141709912462946,3.592121050224798e-10,0.7073792929450368,0.0177389701042218,-0.7071568376442822,1.710301756590922e-05,4.288928447856295e-07,-1.709763904132647e-05
10739.89412341244,32.1100217686681,-88.6840982140662,947.0540581339047,-41228.5020805196,5.568658140017193e-07,2.4242273367561e-05,-0.6109669077728576,3.594368299946504e-10,0.7072449907382878,0.01814829543363823,-0.707012104774207,1.71496868834204e-05,4.400703974301823e-07,-1.714403972944146e-05
10764.65213629835,32.09709883910736,-88.64579994283577,973.1807246012239,-41167.30369556246,5.739129461796541e-07,2.427755498329883e-05,-0.6086569072511666,3.591432499821006e-10,0.7073155052023732,0.01862713191980229,-0.7070701901905713,1.717662577156214e-05,4.523459076334275e-07,-1.717066848075927e-05
10789.46722229829,32.07258293164118,-88.67192619349518,951.7911287572095,-41054.83254482368,5.643905385974327e-07,2.434458396587039e-05,-0.6055979783519717,3.592988660586079e-10,0.7073184300646902,0.01830919485136711,-0.7070814202714371,1.722393654284834e-05,4.458478626687992e-07,-1.721816510884421e-05
10814.33951297938,32.05766595492232,-88.56641192029669,1025.626559259083,-40982.35092443512,6.102722299463435e-07,2.438547487027463e-05,-0.6031384275777723,3.591064981159225e-10,0.7073476163964129,0.01961652885017614,-0.7070755562297123,1.725434463063031e-05,4.785063827061164e-07,-1.72477082615132e-05
10839.26914021203,32.03154096399349,-88.62984463077328,977.4043302454533,-40864.32006124897,5.849750221853779e-07,2.445723411969782e-05,-0.6000181792432044,3.593154193363502e-10,0.7072359696870096,0.01883515932294803,-0.7069851155380883,1.730191858759945e-05,4.60785942963751e-07,-1.729578165700199e-05
10864.25623617066,32.00708050681857,-88.65691835571758,955.4738696988323,-40752.98983695852,5.749912024198006e-07,2.452459598496473e-05,-0.5970072536333945,3.594683477148988e-10,0.7073036644014203,0.01850729538386622,-0.7070614921583918,1.735103896373716e-05,4.540069838187746e-07,-1.734509817728827e-05
10889.30093333433,31.98327375064528,-88.57880369843139,1008.297058519654,-40641.33658993272,6.100779119670311e-07,2.459035415886036e-05,-0.5940022827680917,3.596268833564433e-10,0.7074112419785683,0.01947866389837974,-0.7071430173100732,1.740078073921886e-05,4.791328430696786e-07,-1.73941829946986e-05
