Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.30681069348131,-88.83094946754254,1077.973116621018,-52824.69583302598,3.861473907210244e-07,1.892265970926443e-05,-0.8215937686051574,2.944307238041215e-10,0.7086950571724786,0.01627944941220424,-0.7085080547090048,1.34131430874443e-05,3.081135985650927e-07,-1.340960377843559e-05
10256.51926251407,34.28987621108049,-88.82040757351396,1085.608263370187,-52723.2813529565,3.903769669428179e-07,1.895891488329767e-05,-0.8181304620580352,2.94318593843357e-10,0.7085908177412538,0.01641159007984457,-0.7084007387759204,1.343691601647594e-05,3.112108597492804e-07,-1.343331157364414e-05
10280.16298126474,34.26453455746289,-88.74238230355618,1154.065014580634,-52569.58093375692,4.173995657189755e-07,1.901324446591268e-05,-0.8138692622991411,2.945002153205445e-10,0.7084308967303844,0.01737655579850715,-0.7082177565910063,1.347277030800903e-05,3.3046320551246e-07,-1.346871685952943e-05
10303.86120441616,34.23718409511296,-88.84196205881254,1059.452321326364,-52410.96034727227,3.855314014930899e-07,1.907218530701408e-05,-0.8095473382237148,2.947121319350373e-10,0.708680341517442,0.01615555216851271,-0.7084961711875433,1.351879873886822e-05,3.081835991298398e-07,-1.351528550239514e-05
10327.61405761398,34.22735036121678,-88.7862276300738,1109.18030230211,-52350.70806188237,4.04540598832933e-07,1.909336718721646e-05,-0.8067569058960612,2.943727273530602e-10,0.7084883988269572,0.01684439532636238,-0.7082881317786391,1.353041961616942e-05,3.216873237778897e-07,-1.352659499857014e-05
10351.42166679344,34.1953903770871,-88.90039575511567,1001.278461783091,-52166.0285033645,3.678064624393838e-07,1.916250387446272e-05,-0.8020619355519917,2.94735438139752e-10,0.708748801804595,0.01544292896002682,-0.7085805388271573,1.358385732971477e-05,2.959786926084435e-07,-1.358063240676102e-05
10375.28415818013,34.17312197463859,-88.82242060472963,1069.548321333157,-52032.14005670098,3.948876664568477e-07,1.921077333105954e-05,-0.7981634202418151,2.948142306621014e-10,0.7085302961408417,0.01640642356604163,-0.7083403206194043,1.361424403498631e-05,3.152455941348221e-07,-1.361059369974502e-05
10399.20165829059,34.14901128807092,-88.69002216044214,1186.490324611045,-51885.64280207313,4.404967989659041e-07,1.926308128479175e-05,-0.7940856229926957,2.949666597105451e-10,0.7086384162239843,0.01805021060268682,-0.7084084943347556,1.365408146919848e-05,3.477923867274168e-07,-1.364965132240541e-05
10423.17429393304,34.14362145005177,-88.78687771242353,1098.145181447483,-51857.65890967898,4.081682693167185e-07,1.927491122811309e-05,-0.7918319813046673,2.944470616716316e-10,0.7085019416274184,0.01685367510159241,-0.7083014576614902,1.365932685456617e-05,3.249248073823563e-07,-1.365546169081881e-05
10447.202192208,34.10910197309649,-88.78190971618686,1098.346856634471,-51655.57829953366,4.114421216577328e-07,1.935024496372765e-05,-0.7869322784594903,2.949191025632287e-10,0.7083568646343219,0.01691589891893324,-0.708154855973135,1.370992984867439e-05,3.273996471052264e-07,-1.370602006151488e-05
10471.285480509,34.08091875833576,-88.69538093876187,1172.581730863738,-51488.11249653342,4.420831819677987e-07,1.941189087878479e-05,-0.7825770417154698,2.95197829774119e-10,0.7085057851259369,0.01799340712987831,-0.7082772655230285,1.375695557293553e-05,3.493754146940073e-07,-1.375251844046498e-05
10495.42428652322,34.07689095171526,-88.74306071792864,1129.238532325036,-51466.46556413548,4.261161291745104e-07,1.942077821532412e-05,-0.7804489055786826,2.946427690364515e-10,0.7087806229423744,0.0174150401083625,-0.708566643186514,1.376833645758237e-05,3.382938583151999e-07,-1.376417981844971e-05
10519.61873823223,34.05184933804016,-88.70525507376261,1159.895960610369,-51319.63012679014,4.401799020328484e-07,1.947577242159295e-05,-0.7764323988892925,2.948062007919059e-10,0.7084663364462392,0.01787894477082515,-0.7082407028768098,1.380140470109545e-05,3.482939692638688e-07,-1.379700920614297e-05
10543.86896391259,34.01330849733124,-88.72711623248672,1135.368525812917,-51097.45594455993,4.346342341796975e-07,1.956078852643316e-05,-0.7712930349220989,2.954070486752433e-10,0.7085052154390798,0.01761399364615743,-0.7082862327704882,1.386229286004677e-05,3.44627439625435e-07,-1.3858008344115e-05
10568.17509213659,34.00932191229645,-88.80784792375536,1062.919669534583,-51077.39472327683,4.072442267699114e-07,1.956965772268612e-05,-0.7692169915422835,2.948433889091434e-10,0.7086047088930626,0.01662263378060136,-0.7084097130274387,1.387010508301413e-05,3.25368536787688e-07,-1.386628826792243e-05
10592.53725177289,33.97045824759466,-88.6766311995485,1174.670563033539,-50848.78590888411,4.540704110168825e-07,1.965566333571026e-05,-0.7640129494249276,2.954877925892024e-10,0.7085467992370911,0.01824780463787719,-0.7083117846930295,1.393062376479435e-05,3.587671290272475e-07,-1.392600318193927e-05
10616.95557198725,33.95220798794971,-88.79345814563405,1068.823701643207,-50748.37197559919,4.148291313297324e-07,1.969632880583655e-05,-0.7607504994269302,2.953915156244205e-10,0.7085229505055332,0.01680728650258351,-0.708323574726612,1.395834618080077e-05,3.311140778087309e-07,-1.395441835300032e-05
10641.43018224316,33.91476833561087,-88.83938993058122,1023.817559180874,-50535.83730606915,4.007240688621964e-07,1.97798193311396e-05,-0.7558221190953948,2.959515820609164e-10,0.7085269982802382,0.01624389139362685,-0.7083407677695791,1.40173617296164e-05,3.21366020086381e-07,-1.401367738104629e-05
10665.96121230258,33.8996080457349,-88.6144656348559,1220.010219815875,-50441.0516481672,4.792269285884047e-07,1.981353095531317e-05,-0.7526694073572695,2.958257668738228e-10,0.7086300344788194,0.01903160044646986,-0.7083744235571318,1.404451902452944e-05,3.771921334582918e-07,-1.403945300661057e-05
10690.54879222658,33.87451641445102,-88.76019520602524,1088.676643912328,-50303.75860300506,4.300259533754596e-07,1.986992361100774e-05,-0.7488943732796191,2.959509209077195e-10,0.708672734045243,0.01723523003677973,-0.7084631188881599,1.408451964975224e-05,3.425416619817724e-07,-1.408035365230802e-05
10715.19305237607,33.85377121023841,-88.7390172793632,1104.670511765948,-50185.25451665688,4.383995753694359e-07,1.991652174614301e-05,-0.7454117987057324,2.959674840033196e-10,0.7086197795132048,0.01750017008470254,-0.7084036532686356,1.411660883250597e-05,3.486256843659907e-07,-1.41123033223562e-05
10739.89412341244,33.83010231190866,-88.59685365676108,1225.845646138933,-50045.91334443091,4.891454986742836e-07,1.996967017550364e-05,-0.7416324964462543,2.961089348347136e-10,0.7085991522548496,0.01926165448649693,-0.7083373117680124,1.415468424059919e-05,3.847628611187333e-07,-1.414945382309052e-05
10764.65213629835,33.80164522688671,-88.91693831713098,943.3139987829605,-49896.94868221757,3.787504086925645e-07,2.003414529020471e-05,-0.7377243525779512,2.963098873317187e-10,0.7086308459025977,0.01530931444697698,-0.708465454807639,1.41992982638108e-05,3.067627147534207e-07,-1.419598421461145e-05
10789.46722229829,33.78720692195692,-88.73101890357886,1103.34733287201,-49809.10174944119,4.445102484122732e-07,2.006680537687459e-05,-0.7347318075175646,2.96149785109238e-10,0.7086081621050857,0.01761198351426,-0.7083892612389326,1.422293814351659e-05,3.535016466135569e-07,-1.421854444098061e-05
10814.33951297938,33.77815012423201,-88.68776113107226,1139.768719015917,-49756.58025471146,4.60137745309024e-07,2.008730391588392e-05,-0.7322690109166193,2.95780547008919e-10,0.7086181166215263,0.01815148433330512,-0.7083856003764736,1.423790902747326e-05,3.647086866524993e-07,-1.423323719497728e-05
10839.26914021203,33.73834731358481,-88.80035661842997,1037.35508772696,-49537.54064017122,4.225403176329342e-07,2.017786233903515e-05,-0.7273686407739367,2.964051123441431e-10,0.7086771242885557,0.0167651878503017,-0.7084787893552221,1.430267144953539e-05,3.383585632926011e-07,-1.429866861200725e-05
10864.25623617066,33.72569880960658,-88.72748218121392,1098.762302027905,-49464.2119727663,4.488562950688482e-07,2.020666606746414e-05,-0.7246215176148951,2.961617973252888e-10,0.7086942511952558,0.01767115909998297,-0.7084739034101872,1.432382739472569e-05,3.571619670767645e-07,-1.43193738188221e-05
10889.30093333433,33.70334031196864,-88.81897703637445,1017.233831704365,-49342.77515506237,4.176275248447301e-07,2.025778185380651e-05,-0.7211800481847354,2.962078473970504e-10,0.7085432345533862,0.01654071437321534,-0.7083501394080463,1.435651045784448e-05,3.351481282987145e-07,-1.43525979619822e-05
10914.40336448757,33.68636999927003,-88.65950103900323,1152.294370069804,-49242.52787567791,4.749468547684935e-07,2.029653562742505e-05,-0.7180595640486066,2.961282173269985e-10,0.7085632496342483,0.01851724346375812,-0.7083212480412754,1.438526215307402e-05,3.759373658116713e-07,-1.438034903295641e-05
10939.56366272094,33.65269688757134,-88.82121731807484,1009.516765295524,-49061.53591564569,4.192252350003873e-07,2.037393991935886e-05,-0.7137748997489204,2.965370696422703e-10,0.7086379738690485,0.01652416604912523,-0.7084452907215991,1.444074913670971e-05,3.367323589870852e-07,-1.443682260567724e-05
10964.78196143185,33.61898599371192,-88.82914913143044,998.9190288611464,-48875.46214448653,4.179912201056631e-07,2.045162166776768e-05,-0.7094323830202308,2.969814030766265e-10,0.7085248894246147,0.01642795507572777,-0.7083344134137436,1.449345417838397e-05,3.360472125798819e-07,-1.448955783631209e-05
10990.05839432521,33.62942827048016,-88.81894058343303,1008.81188937648,-48932.74277646515,4.211400295786348e-07,2.042753159162432e-05,-0.70863025586288,2.959515181601429e-10,0.7086682314702156,0.0165620060076412,-0.7084746729785942,1.447936368783588e-05,3.383915035774234e-07,-1.447540894050758e-05
11015.39309541415,33.57376306898375,-88.80139348753399,1017.378621164264,-48625.63061144101,4.30092668514758e-07,2.055628729838516e-05,-0.702563168262535,2.971357347994332e-10,0.7086626074831148,0.0167833521959856,-0.7084638384094369,1.45706045995937e-05,3.450775956303798e-07,-1.456651776680669e-05
11040.78619902073,33.55121019897291,-88.81661273863718,1001.914126560749,-48502.53987436226,4.257123597989821e-07,2.060868307849638e-05,-0.6991729424306026,2.97204684385248e-10,0.7087881204504376,0.01660262208789897,-0.7085936442217574,1.461024978663091e-05,3.422298551830784e-07,-1.460624104805785e-05
11066.23783977666,33.53438895597196,-88.73018404992436,1073.004780262765,-48407.4714773266,4.576816792679683e-07,2.064782305017652e-05,-0.6961976129325582,2.97103476335585e-10,0.7085760382519942,0.01767073061732878,-0.7083556643836071,1.463408998444578e-05,3.649503341699583e-07,-1.462953864366356e-05
11091.74815262401,33.51824965359586,-88.72016193294861,1079.500004967878,-48319.00887871958,4.621361060475502e-07,2.068546411164947e-05,-0.6933270574242261,2.969628442899754e-10,0.7085000086116271,0.01779726235497248,-0.7082764429623111,1.465925169954666e-05,3.682350674005715e-07,-1.465462600429633e-05
11117.31727281591,33.4960238576532,-88.69821771452199,1095.246528241428,-48197.15699647171,4.712429148040566e-07,2.073740309841865e-05,-0.689988024154109,2.970289023690552e-10,0.7086346710128336,0.01807651215940813,-0.7084040772536658,1.469897933485207e-05,3.749552336997214e-07,-1.469419620323376e-05
11142.9453359173,33.47649655231405,-88.64563725397512,1136.946605240417,-48089.11704602476,4.913644975365023e-07,2.078310865732995e-05,-0.6868579586520525,2.970115433417005e-10,0.7086042683365661,0.01873036296931901,-0.7083566775345862,1.473105723273563e-05,3.893824257348354e-07,-1.472591010839946e-05
11168.63247780561,33.44954504719551,-88.68230485557302,1102.826089091046,-47944.42790122748,4.795137063632497e-07,2.08464512671546e-05,-0.6832163838640862,2.972227108457904e-10,0.7086213902025263,0.01828204218524695,-0.7083855176287117,1.477609066141315e-05,3.812150134612544e-07,-1.477117227398736e-05
11194.37883467151,33.45435418755434,-88.71364939420896,1077.193684806914,-47971.58836267418,4.678500469402675e-07,2.083516658501325e-05,-0.682031180885373,2.963712236342661e-10,0.7085352451094847,0.0178969096009817,-0.708309179800101,1.476611282482611e-05,3.729776157331089e-07,-1.476140154774119e-05
11220.18454301964,33.4065967118729,-88.58522991328236,1178.289280050583,-47709.01085449211,5.173521747830397e-07,2.094762376286708e-05,-0.676737969719151,2.973169843573036e-10,0.7085585579413439,0.01948965722552538,-0.7082904653411257,1.484708519934335e-05,4.083848795420622e-07,-1.484146760622822e-05
11246.04973966926,33.38912589433681,-88.68887243268637,1089.877060758559,-47618.90224888907,4.803870737740085e-07,2.098906925497902e-05,-0.6739062918054775,2.971944892182666e-10,0.7086238758502037,0.01821467605069818,-0.7083897394805582,1.487719139640171e-05,3.824076933684558e-07,-1.487227582454083e-05
11271.97456175511,33.38216245023468,-88.74196239433432,1044.952044412731,-47583.41080383221,4.612919001905307e-07,2.100559743828467e-05,-0.671855227947127,2.967321220238442e-10,0.7086784000179649,0.01756424064414231,-0.7084607061105205,1.488974263534263e-05,3.690348439713614e-07,-1.488516876057088e-05
11297.95914672798,33.35194083939454,-88.70271594728108,1073.862112384312,-47420.03277173304,4.77311786068083e-07,2.107732480423208e-05,-0.668008488894804,2.97069648160065e-10,0.7086235712730871,0.01805274289516696,-0.7083935800371041,1.493965836262953e-05,3.805995486117483e-07,-1.49348095393173e-05
11324.00363235557,33.3194515621155,-88.81012995395655,981.3958485614429,-47250.33343740714,4.39386943623389e-07,2.115474568664689e-05,-0.6640870467240665,2.974508772152814e-10,0.7086498163968169,0.01672991871932178,-0.7084523075683269,1.499447930557924e-05,3.539920765045724e-07,-1.499030017228528e-05
11350.10815672315,33.32069430633086,-88.63370493308609,1126.968597298591,-47250.63133030219,5.044865582798236e-07,2.115170594239482e-05,-0.6625638660523122,2.967648882076265e-10,0.7085858073117051,0.01891423493937652,-0.7083333241068352,1.499200015799388e-05,4.001804866446159e-07,-1.498665821040159e-05
11376.27285823431,33.28641471626107,-88.75822276263668,1020.372392893404,-47072.75651582367,4.6027292009401e-07,2.123373314420506e-05,-0.6585515289422621,2.972011604964878e-10,0.7087352916932624,0.01738312878600664,-0.7085220818895787,1.505256979706662e-05,3.691939182506642e-07,-1.504804151198052e-05
11402.49787561169,33.270938620415,-88.81163381505942,974.8068257467054,-46992.50827735612,4.412395855077367e-07,2.127083471988048e-05,-0.6559168054417919,2.970239744532182e-10,0.7087139042223395,0.01672679852418679,-0.7085164869282878,1.507811761540965e-05,3.558680505269522e-07,-1.50739174986047e-05
11428.78334789772,33.25015614446974,-88.79200871968244,988.5754103570405,-46881.80028784784,4.495812389719497e-07,2.132075877856781e-05,-0.652866541409286,2.970406257814958e-10,0.7086977713847687,0.01697376993440785,-0.7084944758429326,1.511327090391214e-05,3.619726117920993e-07,-1.510893554302717e-05
11455.12941445536,33.23883075501174,-88.80333867601881,978.0586078714674,-46822.33874653586,4.45932593411353e-07,2.134801205038986e-05,-0.6505388450025358,2.967338073580171e-10,0.708759485301429,0.01683982125143788,-0.7085594035964565,1.513384411155744e-05,3.59573642358193e-07,-1.512957185080408e-05
11481.53621496883,33.20579444825022,-88.71494463690621,1046.352759131542,-46645.1063322004,4.806704956466142e-07,2.142769365734443e-05,-0.6465858840507882,2.971762131001531e-10,0.7086798866715716,0.01793562599188739,-0.7084528884076277,1.518913258969472e-05,3.844141852952078e-07,-1.51842673369995e-05
11508.00388944436,33.18843323279273,-88.74237884958968,1022.025478422237,-46554.83254363934,4.713276641306885e-07,2.14697000613556e-05,-0.6438502971772446,2.970676514463498e-10,0.7088696599921157,0.01760582573473825,-0.7086509929136737,1.522282237875706e-05,3.780812935261629e-07,-1.521812655061957e-05
11534.53257821092,33.15898174805739,-88.73371331923258,1025.650924056665,-46400.15710013314,4.761551938255022e-07,2.154112601016583e-05,-0.6402352512035753,2.973724155747436e-10,0.7087569876857817,0.01771490729288004,-0.7085355669640219,1.527108897577193e-05,3.816906643142068e-07,-1.526631817900827e-05
11561.12242192099,33.1487775694598,-88.78158106102475,985.7682200985601,-46348.46251290559,4.586778181479126e-07,2.156593327567845e-05,-0.6380511030357765,2.970193884009174e-10,0.7086266567301015,0.01712453613484562,-0.7084197123814719,1.528558689326527e-05,3.693885667579975e-07,-1.528112295475406e-05
11587.77356155126,33.10346127697164,-88.82633063137811,944.7447369755879,-46113.76613048599,4.440900559867475e-07,2.167640017578258e-05,-0.6333601347373896,2.978444685492253e-10,0.7087602275234602,0.01657910070508348,-0.7085662943853015,1.536652916192749e-05,3.594491120832047e-07,-1.536232452528557e-05
11614.48613840343,33.07502315647746,-88.78434376510371,975.3890088759813,-45964.71084777559,4.614591605450005e-07,2.174602818925666e-05,-0.6298609212700621,2.981230798671478e-10,0.7088698846555787,0.01710573833725959,-0.7086634653257854,1.541850929332445e-05,3.720640292828352e-07,-1.541401950129966e-05
11641.26029410492,33.06154349384997,-88.80508618794929,957.3001141135926,-45895.61478314517,4.542728923995359e-07,2.177909870542469e-05,-0.6274676258787886,2.978852092434938e-10,0.7088622054386703,0.01685376568911701,-0.7086618212387853,1.544167196241295e-05,3.671380969474353e-07,-1.543730684454189e-05
11668.09617060962,33.04075280910175,-88.80916821108052,951.7981460053393,-45788.30075472465,4.537829607892144e-07,2.183020714338459e-05,-0.6245607076198827,2.978966400520237e-10,0.7088274866108796,0.01680722885181974,-0.7086281978819494,1.547712718147732e-05,3.669829731794948e-07,-1.547277574609742e-05
11694.99391019871,33.01867574083828,-88.83658640742726,927.5848000413255,-45675.40729400627,4.444364706193226e-07,2.188459406724196e-05,-0.6215879122636663,2.979460985491723e-10,0.7089771764694255,0.01647638599139057,-0.7087856978376621,1.551880998468263e-05,3.606518121048481e-07,-1.551461870659768e-05
11721.9536554813,33.00764493171612,-88.83110261440473,930.7961949377934,-45618.45647969653,4.470876338964817e-07,2.191182976514016e-05,-0.6193850494854301,2.976319467507378e-10,0.7087687896807736,0.01654415750416545,-0.7085756756183675,1.55335862681022e-05,3.625866454133393e-07,-1.552935392323651e-05
11748.9755493953,32.98142947786536,-88.74825566917826,993.7845626656172,-45481.01438061649,4.802027676710913e-07,2.197670380739188e-05,-0.6160986738866137,2.978447773829324e-10,0.708864060296196,0.0175758756271886,-0.7086461349471586,1.558214619610717e-05,3.863503298968412e-07,-1.55773557929273e-05
11776.05973520807,32.96386069729019,-88.80443040688256,947.3353984216335,-45392.95939967944,4.595551717805881e-07,2.202025733368033e-05,-0.6134916120057408,2.977361951424291e-10,0.7086666235373446,0.01688120232323535,-0.7084655307945069,1.560835114397098e-05,3.718077370121707e-07,-1.560392208517455e-05
11803.2063565173,32.91838749949741,-88.78340952409681,959.053449757242,-45160.18955745496,4.700407146750779e-07,2.213341475370448e-05,-0.6089419418705067,2.985825174889707e-10,0.7087537680447663,0.01714806277470712,-0.7085462918262497,1.569060923687164e-05,3.796290958840865e-07,-1.568601606443649e-05
11830.41555725165,32.89117106931293,-88.74724123565051,984.5225344444289,-45020.63626943637,4.855061830793499e-07,2.220141897240804e-05,-0.6056639996074359,2.988192030275657e-10,0.7088580723697482,0.01760276378625996,-0.7086394777817845,1.574134819727935e-05,3.908980440437782e-07,-1.573649394837213e-05
11857.6874816716,32.88492600633289,-88.72801439916196,998.9192468486486,-44988.28753161227,4.933071327067451e-07,2.221705427903207e-05,-0.6038368234078472,2.983463091034005e-10,0.7087440398521401,0.01784254356680103,-0.7085194123416794,1.575001609575013e-05,3.965047077148844e-07,-1.574502432621646e-05
11885.02227437018,32.86808109159065,-88.69832081877088,1020.283753451827,-44901.92060534296,5.057861844415445e-07,2.225926956127493e-05,-0.6012914787775495,2.982326681821352e-10,0.7087043193567812,0.01821357364189274,-0.7084702379141624,1.57792421757893e-05,4.055236881339155e-07,-1.577403037212019e-05
11912.42008027375,32.84333858840632,-88.68872081949954,1024.941419550509,-44776.55501024453,5.109403454680309e-07,2.23214205703931e-05,-0.5982336096682399,2.98379824780737e-10,0.7088015749506691,0.0183396686127909,-0.7085642731663246,1.582553161911722e-05,4.094728563999787e-07,-1.582023334238628e-05
11939.88104464273,32.81853932984154,-88.68382050985073,1025.898070265138,-44651.42514873415,5.142856030729045e-07,2.238388566687388e-05,-0.5951897679673618,2.985278180722947e-10,0.7086357097730537,0.01840084803419281,-0.7083967659138359,1.586613550622685e-05,4.119893258462666e-07,-1.586078562673807e-05
11967.40531307244,32.77147509947793,-88.83934815498755,899.9595445674834,-44420.5818620348,4.559070147912399e-07,2.250285026061148e-05,-0.5907508765194468,2.993890337300464e-10,0.7087371418020731,0.01648511632606002,-0.7085453952355404,1.595180661200384e-05,3.710365551621322e-07,-1.594749090175326e-05
11994.99303149379,32.77407223315727,-88.73965949736179,977.4929066193555,-44430.2030790673,4.949335087042126e-07,2.249632314818075e-05,-0.5895198458260122,2.986357754404105e-10,0.7087864985437687,0.01772402739414434,-0.7085648589726049,1.59488762539594e-05,3.988201245534004e-07,-1.594388899460734e-05
12022.64434617413,32.74184688466384,-88.69852798028046,1005.713855271964,-44267.75795783797,5.129502876418826e-07,2.257815089123315e-05,-0.5860135504072786,2.990422866724539e-10,0.7087147320069255,0.01823576018077846,-0.7084800832869456,1.600552426231619e-05,4.118341115736492e-07,-1.600022498517244e-05
12050.35940371797,32.71473689723746,-88.86917421515838,871.2590033322972,-44138.52466651363,4.4703597046114e-07,2.264712115863474e-05,-0.5829589098638642,2.99228061373615e-10,0.7087089001493049,0.01613038644337716,-0.7085253106163708,1.605326941644589e-05,3.653763051548634e-07,-1.604911085115398e-05
12078.1383510678,32.71465889769986,-88.76810512199208,949.0710911018134,-44134.76303708469,4.870083044550159e-07,2.264740367263881e-05,-0.5815685741768721,2.985653006413453e-10,0.7088277823434636,0.01738804892027142,-0.7086144796549805,1.605674629324568e-05,3.938833902986863e-07,-1.605191444658567e-05
12105.98133550482,32.6722954125534,-88.76164073406602,949.5062542129,-43924.43370422163,4.91906538134094e-07,2.275573860317036e-05,-0.5774658454194291,2.99304992164455e-10,0.7088930567506351,0.01747456088130233,-0.7086776457821037,1.613507911207624e-05,3.977375988996146e-07,-1.613017615388563e-05
12133.88850464977,32.65301753412599,-88.86779887142266,866.2745582573033,-43832.68509045012,4.507023405814586e-07,2.28051182802578e-05,-0.5749342841301239,2.992416607015788e-10,0.7088609068567521,0.01616571991063378,-0.7086765515872159,1.616873850919258e-05,3.687314330915777e-07,-1.616453346400376e-05
12161.86000646368,32.65534432282553,-88.77070365775755,940.7635611598396,-43840.94268024433,4.8923868043327e-07,2.279923014810429e-05,-0.5737200340787504,2.984971904334198e-10,0.7088628864004576,0.01737166682233296,-0.70864999605433,1.616517324584895e-05,3.961499595191635e-07,-1.616031841511434e-05
12189.89598924867,32.62141125312719,-88.77419221186582,934.5170718413907,-43673.82472769415,4.897179079736621e-07,2.288653115422678e-05,-0.5702185724367282,2.989502388838615e-10,0.7086908664409046,0.01732930137299381,-0.7084789619252531,1.622311230343158e-05,3.966965225980269e-07,-1.621826145672561e-05
12217.99660164872,32.58916375473252,-88.73398231223109,961.6525436976947,-43514.13508233236,5.076278208654141e-07,2.296981972693824e-05,-0.5668269454083099,2.993572468620708e-10,0.7088372075783275,0.01783518478074619,-0.708612794854339,1.628576178999102e-05,4.09769080565102e-07,-1.628060583580797e-05
12246.16199265049,32.56527564273555,-88.77068109702158,931.2859240668333,-43398.47436552875,4.9423576879298e-07,2.303167887346942e-05,-0.5640201168387351,2.994647225356174e-10,0.708680588244712,0.01738247388733929,-0.7084673780467433,1.632578418384669e-05,4.004378304885359e-07,-1.632087248775176e-05
12274.39231158407,32.53103175083614,-88.86314748590156,857.963766101955,-43234.50131021999,4.588144075302506e-07,2.312057092298834e-05,-0.5605967628344862,2.999091235716633e-10,0.7088481691105769,0.01624795967955429,-0.708661929736365,1.639212320488536e-05,3.757342806280368e-07,-1.638781641691479e-05
12302.68770812382,32.52032688487412,-88.69650792826614,982.4524474152385,-43176.83876752953,5.267263642440532e-07,2.314858023246425e-05,-0.5585614688403779,2.996189583030354e-10,0.7088201510744048,0.01831327705247357,-0.7085835380904225,1.641234896872878e-05,4.240340702653908e-07,-1.640687032247731e-05
12331.04833228909,32.48739863233077,-88.78736200607814,910.6366668072208,-43020.13233794131,4.918210333999316e-07,2.32345201051818e-05,-0.5552542273410933,3.000187447090679e-10,0.7088934442336197,0.01719647535063565,-0.7086848358141431,1.647440965423896e-05,3.99639440652001e-07,-1.646956167519819e-05
12359.47433444511,32.46165464396771,-88.84999349017453,861.13214575471,-42897.68043531058,4.677644476114755e-07,2.33018937819938e-05,-0.5524003451691047,3.001831578838115e-10,0.7087591333691607,0.01642372943934866,-0.7085688182847921,1.651867777763401e-05,3.827792570742578e-07,-1.651424220367538e-05
