Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.20057063665225,-88.7086505420244,938.9146969453337,-41651.57605913872,5.409319441908787e-07,2.399650158804146e-05,-0.6478158520957802,3.734123627583088e-10,0.7081235996837326,0.0177773886305621,-0.7079004145234873,1.699674977868264e-05,4.267020989090231e-07,-1.699139277275218e-05
10256.51926251407,32.17375280287607,-88.8232114775913,853.0952959961311,-41529.88051227016,4.944165124233447e-07,2.406889216316574e-05,-0.6444375133873055,3.736452366152403e-10,0.7081002830891479,0.01636558558223209,-0.7079111374455709,1.704672824402878e-05,3.939833052426322e-07,-1.704217477263271e-05
10280.16298126474,32.15090239204264,-88.90707090827014,790.3041355740002,-41425.92567193774,4.603538480929386e-07,2.41306902437472e-05,-0.6413459450849294,3.737213508976499e-10,0.7080919192757735,0.01533347473275388,-0.7079258793802277,1.708979893495448e-05,3.700734227061729e-07,-1.708579156196686e-05
10303.86120441616,32.13367241377211,-88.86492538109296,819.1721471975598,-41344.38883636941,4.790397664034122e-07,2.417758762675524e-05,-0.638611460488361,3.735971505550424e-10,0.7081083108617863,0.01585878463777124,-0.707930702019163,1.712365357022698e-05,3.835011254867724e-07,-1.711935858844885e-05
10327.61405761398,32.12462271035064,-88.78476428441203,876.0932414866689,-41299.73899790682,5.134052794329145e-07,2.420233719044097e-05,-0.6364546131616954,3.731408741304928e-10,0.7082144421605843,0.01685596479431973,-0.7080138222772775,1.714424320356295e-05,4.080441497110658e-07,-1.713938665748576e-05
10351.42166679344,32.09074142587644,-88.88961256045076,797.5059899267587,-41146.00455727062,4.708856881230789e-07,2.42945694630395e-05,-0.6326271138947653,3.736736393335447e-10,0.7082313922715895,0.01556491394641838,-0.7080603353195225,1.720935029565742e-05,3.782126284554171e-07,-1.720519377415787e-05
10375.28415818013,32.07365626835346,-88.85991473681884,817.250652589354,-41066.08038979421,4.844141316376839e-07,2.434135672912232e-05,-0.6299460899383519,3.735397971979637e-10,0.7081150895869585,0.01593354226860997,-0.7079358038208836,1.723983637516405e-05,3.879195142527227e-07,-1.723547146709052e-05
10399.20165829059,32.04358103704886,-88.90122968167709,784.9927366859877,-40928.71482891195,4.684353865371798e-07,2.442373980718847e-05,-0.6263949381370743,3.739314759390126e-10,0.7080350553787027,0.01542556618380845,-0.7078670013166537,1.729598533931055e-05,3.768180184567467e-07,-1.729188008975924e-05
10423.17429393304,32.02796902932342,-88.845668280165,823.2160355491023,-40855.17348061228,4.929960195517688e-07,2.446677060973925e-05,-0.6238313422525342,3.73743004625123e-10,0.7080720716303331,0.01611710135977772,-0.7078886195346202,1.732769413821562e-05,3.944121141705592e-07,-1.732320476216071e-05
10447.202192208,32.00271137084083,-88.80392161243108,850.5491856307913,-40737.96488431536,5.122848359491722e-07,2.453643129666542e-05,-0.6206109888136982,3.739562552460353e-10,0.7080531125243955,0.01663670161720878,-0.7078576342138185,1.737682293966619e-05,4.082928429925299e-07,-1.737202557075225e-05
10471.285480509,31.98865844858431,-88.73739474943613,896.4067190693626,-40671.46695178178,5.416447191739175e-07,2.457532370837183e-05,-0.6181729091641655,3.737061927508493e-10,0.7080781355444256,0.01746349004425719,-0.7078627497979705,1.740541522454415e-05,4.292736637832796e-07,-1.740012078292491e-05
10495.42428652322,31.96166135082048,-88.84510478687429,817.4996483818877,-40551.67551392561,4.969280424354457e-07,2.464987571615317e-05,-0.6149346069779356,3.739480979307156e-10,0.7081054843535658,0.01613766607834168,-0.7079215724253231,1.745819803588172e-05,3.978709054764874e-07,-1.745366372434853e-05
10519.61873823223,31.93533492154586,-88.80412667305951,843.9853879819887,-40430.51834975486,5.160919682598675e-07,2.472301782710126e-05,-0.6116872680703623,3.742060651521816e-10,0.7080053853735131,0.0166459164294787,-0.7078096772326016,1.750778209218998e-05,4.116255096257079e-07,-1.750294255910798e-05
10543.86896391259,31.91242863426186,-88.79090969903098,851.1123484846516,-40326.10840339913,5.231435205882964e-07,2.478678914639192e-05,-0.6087044053778702,3.743120586890894e-10,0.7079623019319071,0.01681247977730803,-0.7077626448750051,1.755195878406994e-05,4.168187363989083e-07,-1.754700884192736e-05
10568.17509213659,31.90563928547173,-88.83577419698983,818.9259059875512,-40296.7707708688,5.041093981841152e-07,2.480563957439968e-05,-0.6068626042727837,3.737230519659391e-10,0.7081116966359473,0.01626602411127658,-0.7079248486755153,1.756872849763185e-05,4.035710223465957e-07,-1.756409267378829e-05
10592.53725177289,31.87628963061979,-88.8534691771977,803.8305475484228,-40164.59856947634,4.980853051096416e-07,2.488757909748233e-05,-0.6034809458483543,3.740905184964481e-10,0.707996651422497,0.01604911325403752,-0.7078147246202411,1.762378877282079e-05,3.995021465312658e-07,-1.761926016448821e-05
10616.95557198725,31.8608995363893,-88.93645046329222,744.3974287046361,-40097.73941937301,4.628235348783592e-07,2.493046964307705e-05,-0.6010907168380893,3.738524597748636e-10,0.7081584863959974,0.01503174592948191,-0.7079989325337868,1.7657702940651e-05,3.748117256250843e-07,-1.765372451667379e-05
10641.43018224316,31.83554316073401,-88.9500322202294,732.8052982192595,-39984.03713847572,4.582151701791225e-07,2.500158285751527e-05,-0.5980076969331679,3.740532990629972e-10,0.7082088207032082,0.01486932440516493,-0.7080527077227817,1.770925178963193e-05,3.7181774941933e-07,-1.770534807649368e-05
10665.96121230258,31.8186468701006,-88.8315321670668,813.9100303095468,-39904.51699548725,5.109185233609481e-07,2.504939875358489e-05,-0.5954457366862376,3.739366845971008e-10,0.7080729956771091,0.01633492495589711,-0.707884550921858,1.774042820328167e-05,4.092636848958921e-07,-1.77357068106128e-05
10690.54879222658,31.77726841527643,-88.77017855461928,852.6429363898818,-39717.42330163073,5.402626731754843e-07,2.516626874953599e-05,-0.5912909026638661,3.748340764862184e-10,0.7080400718841261,0.01709650911449795,-0.7078336335395319,1.78227680573326e-05,4.303529258265432e-07,-1.781757159617179e-05
10715.19305237607,31.77469664494858,-88.83020793121885,810.816976687977,-39707.8564484757,5.140305157742458e-07,2.517343681415587e-05,-0.5897888729085402,3.740620834729382e-10,0.708059464912447,0.01635972327185241,-0.7078704438713126,1.782794128839431e-05,4.119148185117858e-07,-1.782318200447734e-05
10739.89412341244,31.7487545378561,-88.85335795713858,792.4676727260198,-39592.99371862582,5.053251612383413e-07,2.524687961838207e-05,-0.5867302405140915,3.742844554408742e-10,0.7081830872712528,0.01608090829495724,-0.7080004869245868,1.788292915071794e-05,4.060725946251867e-07,-1.78783181551703e-05
10764.65213629835,31.71317564816391,-88.80949588207848,819.4788061350768,-39433.64753127311,5.2676427334058e-07,2.534810727436396e-05,-0.5830248715221172,3.749325808752318e-10,0.7079994432101178,0.01662299375857525,-0.7078042721433229,1.795025501877004e-05,4.21450864126307e-07,-1.794530675157173e-05
10789.46722229829,31.69584797427646,-88.82838500684683,804.9164440088755,-39357.54251998362,5.194135124217516e-07,2.539746771575177e-05,-0.5805613299477217,3.747935931744581e-10,0.7079429560953967,0.01639274778499983,-0.7077531398059257,1.79836521336482e-05,4.164198134070336e-07,-1.797883029017937e-05
10814.33951297938,31.66797739711339,-88.84462701422586,791.2835902698714,-39235.00493704208,5.138165954341812e-07,2.547708167651842e-05,-0.5774226868382093,3.75099443689308e-10,0.7080712508323085,0.01619947074690656,-0.7078859183531977,1.804319091644868e-05,4.127976430172606e-07,-1.803846824298935e-05
10839.26914021203,31.67370970317722,-88.76946151666459,843.2693372722226,-39257.89054485308,5.469051985027603e-07,2.546083851534791e-05,-0.5764306850168061,3.740185754995322e-10,0.7081025234270403,0.01713330912032392,-0.7078952135749539,1.803297601444508e-05,4.363274274459053e-07,-1.802769653376743e-05
10864.25623617066,31.65585542947288,-88.84770255954238,788.1043867338038,-39181.6951983172,5.131468073863403e-07,2.551180038767163e-05,-0.5739887143650584,3.738840253589312e-10,0.7082201380792762,0.01617374459259047,-0.7080354327057953,1.807155813199013e-05,4.127032682375408e-07,-1.806684502978549e-05
10889.30093333433,31.61176808073536,-88.93574347991765,724.3292664904707,-38990.82235153967,4.762789563902112e-07,2.563821322361514e-05,-0.5698788334032506,3.748501911937883e-10,0.7083033195976116,0.01509198063279195,-0.7081425172051004,1.816269684159756e-05,3.869967306215434e-07,-1.815857345967095e-05
10914.40336448757,31.58354480871461,-88.86467418507097,770.2225426636014,-38865.25298099627,5.097094604268747e-07,2.571982255646561e-05,-0.566737083088645,3.751963740884348e-10,0.7082496657488644,0.01597359690410058,-0.7080695115843666,1.821956408905225e-05,4.109172042025969e-07,-1.82149296635033e-05
10939.56366272094,31.56777248599636,-88.83427553035473,789.4320865414848,-38795.51871289933,5.242903453755073e-07,2.576550440724843e-05,-0.564419090499292,3.750063042136162e-10,0.7081283958695915,0.0163509383676332,-0.7079395961883603,1.824899342478085e-05,4.213757963956669e-07,-1.824412791711093e-05
10964.78196143185,31.54225231287532,-88.78223086221229,822.2921198250536,-38682.84387793449,5.49279179346919e-07,2.583957723515262e-05,-0.5614854757423169,3.75233614402582e-10,0.7082442042647014,0.01700125137953578,-0.7080401191500872,1.830479577777096e-05,4.394027266231447e-07,-1.829952113334493e-05
10990.05839432521,31.51329443788264,-88.85575202553633,770.1710464500788,-38559.54717180478,5.177857734005855e-07,2.592357249257283e-05,-0.5584085466685688,3.755676758316249e-10,0.7081343572939708,0.01609468714828508,-0.7079514312618796,1.836096384957074e-05,4.173134177941535e-07,-1.835622082555592e-05
11015.39309541415,31.51248056068233,-88.8466942926046,776.192552016797,-38555.73632358277,5.219338819539594e-07,2.59259704034436e-05,-0.5570691819432728,3.747409298724483e-10,0.7082590710275155,0.0162139633087651,-0.7080734559963262,1.836595408043638e-05,4.204462996268373e-07,-1.836114087397153e-05
11040.78619902073,31.48872936940664,-88.89994485507746,738.4044081496708,-38454.66994383276,4.991556636114898e-07,2.599505918833024e-05,-0.5543310681146204,3.748616767819797e-10,0.7081864387062725,0.01555879336699114,-0.7080155054209168,1.841267122950038e-05,4.045247569516918e-07,-1.840822700660453e-05
11066.23783977666,31.45600757533305,-88.84045057546965,775.4588461667026,-38311.82362030665,5.280988443503711e-07,2.609091362985079e-05,-0.5510017222040562,3.75393982783592e-10,0.7083496645730879,0.01630224853820588,-0.7081620464225717,1.848520398776304e-05,4.254260356988621e-07,-1.848030787506962e-05
11091.74815262401,31.43523991826341,-88.82581906465641,783.4083285562153,-38222.13906790676,5.360135908318647e-07,2.615186137837118e-05,-0.5484475742233724,3.754094004106966e-10,0.7082082832245188,0.01648433492623285,-0.70801641162466,1.852478287797618e-05,4.311849107524404e-07,-1.851976404409351e-05
11117.31727281591,31.39437655238416,-88.90317500930681,728.4795864377032,-38049.55888712153,5.029895605782255e-07,2.62718836068102e-05,-0.5447155308015847,3.762447991168822e-10,0.7080984891196612,0.01553055333255743,-0.7079281546927849,1.860641778826905e-05,4.080900725375298e-07,-1.860194197938245e-05
11142.9453359173,31.37988376344359,-88.79631488474041,798.1042912288955,-37984.4191887074,5.529132238186486e-07,2.631496647658516e-05,-0.5425323280435674,3.760232004817851e-10,0.7081220234917588,0.01685597000430937,-0.7079213772936066,1.863824720025492e-05,4.436604502021344e-07,-1.863296605757486e-05
11168.63247780561,31.37724317591261,-88.82343839335147,779.9009389604643,-37974.00056909007,5.406093982643006e-07,2.632270404073032e-05,-0.5411360711846607,3.75261300289564e-10,0.7081882634813536,0.01652695360253431,-0.7079953928786223,1.864528781538677e-05,4.351241365057005e-07,-1.864020988895889e-05
11194.37883467151,31.33963631847638,-88.84451209118153,762.7147890677139,-37814.68713547288,5.331685210222338e-07,2.643399748100153e-05,-0.537626470210539,3.759755645151994e-10,0.7083162993283787,0.01627406640085441,-0.7081293205743072,1.872736549619853e-05,4.302744266751817e-07,-1.872242191453757e-05
11220.18454301964,31.30957261713539,-88.77945054580397,802.9162146951584,-37685.28279780047,5.65105550482073e-07,2.652351776032958e-05,-0.5345544020323,3.763989064387586e-10,0.7082154731274677,0.0170803199419842,-0.7080094766652791,1.878855411241641e-05,4.531311834662437e-07,-1.878308914331639e-05
11246.04973966926,31.30293278666699,-88.86285023700192,747.532166883295,-37659.78393440428,5.268696183853043e-07,2.654306646457704e-05,-0.5329640991886151,3.757874807684294e-10,0.7081542842158709,0.01605293517384639,-0.7079723112704315,1.880021391696029e-05,4.261763601382228e-07,-1.879538286477631e-05
11271.97456175511,31.26293310082154,-88.78890323794241,792.5429589421574,-37488.83234964795,5.636700081833172e-07,2.666269405195903e-05,-0.5293245603511019,3.766328684037032e-10,0.7081776767166966,0.01697181252984337,-0.7079742787554573,1.888606809282069e-05,4.526135426681012e-07,-1.888064376518061e-05
11297.95914672798,31.24353426169271,-88.8804676691714,731.0690069280856,-37410.11902699041,5.221729514202316e-07,2.672053127705267e-05,-0.5269983089402515,3.765572742784927e-10,0.7082249224126588,0.01584605324181778,-0.708047627863461,1.89276831663582e-05,4.234940987061334e-07,-1.892294487637695e-05
11324.00363235557,31.23257938812492,-88.86417041544414,740.7930380043628,-37363.66347842889,5.304290536096442e-07,2.675345425983275e-05,-0.5251333298430856,3.761583265994633e-10,0.7082381048982416,0.01605237897279097,-0.7080561661048977,1.895146290146664e-05,4.295392502594032e-07,-1.894659447336521e-05
11350.10815672315,31.20663000251356,-88.79323632696459,784.7355998272621,-37252.85257403808,5.652123163891114e-07,2.683167566261678e-05,-0.5223717298164965,3.764095191531512e-10,0.7082515491711872,0.01693392569906211,-0.7080490795586173,1.90077145193011e-05,4.544645553624203e-07,-1.900228073719492e-05
11376.27285823431,31.18856693757639,-88.80526340604077,775.3470822940992,-37177.79871707263,5.607121466555749e-07,2.688607954117702e-05,-0.5201202988740555,3.763019422085078e-10,0.7082635522083633,0.01679023321867259,-0.7080645079759835,1.904649316943756e-05,4.515198633553725e-07,-1.904114050855219e-05
11402.49787561169,31.15706418708438,-88.81783986205376,764.4842951216591,-37047.01800938004,5.567717112403807e-07,2.698123656046226e-05,-0.5170986311357678,3.76761810479106e-10,0.7082298028435519,0.01663868163033267,-0.7080343267874947,1.911290561122514e-05,4.490259379356042e-07,-1.910763032431449e-05
11428.78334789772,31.13185548566516,-88.84857383039476,742.5197866292114,-36943.33499341321,5.438265805643418e-07,2.705755173921517e-05,-0.5144654684160284,3.769502482044007e-10,0.7083273641629749,0.01626579652069257,-0.7081405783356968,1.916939610945787e-05,4.401997047078025e-07,-1.916434114237361e-05
11455.12941445536,31.12201479419258,-88.82207041552344,758.7609999119372,-36901.7625870654,5.569641046165784e-07,2.708752447801592e-05,-0.5127046331858721,3.765069707140861e-10,0.7082434715877899,0.01659607904422501,-0.7080489991568962,1.918853801660212e-05,4.496398575375664e-07,-1.918326914822128e-05
11481.53621496883,31.08600464958808,-88.83030537214425,750.4228951932251,-36753.26051185473,5.553072135313345e-07,2.719713219540578e-05,-0.5094669368006451,3.77158811664782e-10,0.7082892033577037,0.01650007285680354,-0.7080969871343973,1.926736997574393e-05,4.488463283806541e-07,-1.926214117785709e-05
11508.00388944436,31.08592759076668,-88.83327391401468,748.5131116230095,-36753.02606169222,5.539022253699947e-07,2.719736315708773e-05,-0.5082919529310309,3.762937708585582e-10,0.7084121542514326,0.01647095001027396,-0.7082206493014127,1.927085749026365e-05,4.480574316411146e-07,-1.926564800228639e-05
11534.53257821092,31.04869264358948,-88.83945195121386,741.4494553535264,-36600.04819532009,5.532737187801239e-07,2.731116008831821e-05,-0.5050121058819966,3.769975035628094e-10,0.7081267301569025,0.01639269442502075,-0.7079369643776164,1.934364941356047e-05,4.47793481586225e-07,-1.93384656483545e-05
11561.12242192099,31.0257571928903,-88.84749337400265,734.4239618673516,-36506.26987575592,5.508535900905373e-07,2.738147291755479e-05,-0.5025596211624491,3.770966476651296e-10,0.7083684214886264,0.01630362476571078,-0.7081807766254229,1.940001366613562e-05,4.465057075775005e-07,-1.939487465541733e-05
11587.77356155126,30.99411107901703,-88.86614701979603,719.9855453840028,-36377.50973476929,5.438607978601209e-07,2.747874814342839e-05,-0.4996352803158341,3.775610333439162e-10,0.708310239974821,0.01607648149519341,-0.708127772930792,1.946720809378484e-05,4.418462320888326e-07,-1.94621931671102e-05
11614.48613840343,30.96599598292329,-88.81814790598624,748.0809368735073,-36261.56054404397,5.68683738339782e-07,2.756568011798985e-05,-0.4968972829308459,3.778971714826687e-10,0.7082158645569556,0.01667223210393063,-0.7080195954116163,1.952652291166454e-05,4.596772516097871e-07,-1.952111149100155e-05
11641.26029410492,30.97041198917186,-88.96218098641467,657.2931405628133,-36283.78704789522,4.991043835316464e-07,2.755147749028225e-05,-0.4960583233149179,3.767970745443194e-10,0.7083532641039316,0.01489997516509154,-0.7081965387565615,1.951929763916662e-05,4.105819296696854e-07,-1.951497893428031e-05
11668.09617060962,30.9348626594594,-88.79084743070483,762.6817191974914,-36134.36159623069,5.838605473923465e-07,2.766216576352107e-05,-0.4928792306319836,3.774850404426923e-10,0.7083576939344916,0.01702252790356469,-0.7081531304032788,1.959898806163162e-05,4.709828438619443e-07,-1.959332815528711e-05
11694.99391019871,30.93433503131117,-88.79864961874534,757.7190273571828,-36132.45616628048,5.801259308321566e-07,2.766378302499e-05,-0.4917197092253178,3.766367096736031e-10,0.7081932812528761,0.01692694851174891,-0.7079909618249345,1.959552811334048e-05,4.683643635368017e-07,-1.958992998618642e-05
11721.9536554813,30.87776207026337,-88.9116834699665,682.13279564948,-35907.41173120523,5.288640233606607e-07,2.783935673192766e-05,-0.4875332422070195,3.78125555566468e-10,0.7081225778322388,0.01553342441291934,-0.7079521862115995,1.971714853042438e-05,4.325166940351536e-07,-1.971240410199114e-05
11748.9755493953,30.87230604049285,-88.77246197210356,768.8586910644725,-35881.26529389106,5.969138659001469e-07,2.785690664472086e-05,-0.4860577598366312,3.775307947585388e-10,0.7082348408607998,0.01726115009013259,-0.7080244646244143,1.973367483305095e-05,4.809505314778959e-07,-1.972781308211479e-05
11776.05973520807,30.85325493012868,-88.90782924710631,682.6689585423495,-35808.78945080582,5.321977844162303e-07,2.791595863540924e-05,-0.4839603377854268,3.774248508591006e-10,0.7083087674719932,0.01559476418140581,-0.7081370724710156,1.977662472224651e-05,4.354199933855672e-07,-1.977183084172864e-05
11803.2063565173,30.82166984610335,-88.78115818634372,759.0952030047854,-35678.45313716122,5.960568261501772e-07,2.801543924227655e-05,-0.481089799426945,3.779323906366221e-10,0.7082826841118018,0.01716448762775999,-0.7080746718935051,1.98472539594453e-05,4.809773734043948e-07,-1.984142511255152e-05
11830.41555725165,30.80436304105346,-88.89146034240564,689.1071945679712,-35612.6250508123,5.431455542656007e-07,2.806941956861046e-05,-0.479097736329371,3.777601519301661e-10,0.708224966733253,0.0158048662209498,-0.7080485927590388,1.988309736794134e-05,4.437145098229664e-07,-1.987814574795165e-05
11857.6874816716,30.77717000334933,-88.91557203362166,672.077104366954,-35504.97090666521,5.32948438131871e-07,2.815498202166572e-05,-0.4765508985511817,3.780340948095067e-10,0.7083791327729213,0.01551512274877906,-0.7082092040592288,1.994788616830216e-05,4.369043188333044e-07,-1.994310099256697e-05
11885.02227437018,30.76123312501664,-88.87773230485132,694.2714753707746,-35440.50873261849,5.525388190034442e-07,2.820547514147027e-05,-0.4745916347713889,3.778506592460088e-10,0.7084505943929942,0.01598931371164732,-0.7082701367012569,1.998593045068797e-05,4.510707088459955e-07,-1.998083960186252e-05
11912.42008027375,30.72857644664666,-88.72003635035614,788.8586948794899,-35306.27981144612,6.325262353654612e-07,2.830944045980906e-05,-0.4717067494523842,3.7841485168059e-10,0.708384938040953,0.01794184112519823,-0.7081576877929964,2.005889658395434e-05,5.080479783370044e-07,-2.005246167974103e-05
11939.88104464273,30.70723377925175,-88.82463713834898,722.7083215170638,-35225.14564803694,5.822033322324542e-07,2.837686596940122e-05,-0.4695403605827796,3.784141208856249e-10,0.7084170040167201,0.01665461600971842,-0.7082212050945627,2.010679458659413e-05,4.727031411263339e-07,-2.010123728251225e-05
11967.40531307244,30.68040067196493,-88.83461436838253,714.4269074055612,-35119.70667739875,5.789970612947121e-07,2.846226359753127e-05,-0.4670582111512397,3.78677282346427e-10,0.7082557756807217,0.01653242014401344,-0.7080627958516692,2.016264216181466e-05,4.706453274061066e-07,-2.015714840748009e-05
11994.99303149379,30.67225779665812,-88.90373824442513,671.4667412092475,-35089.71769782894,5.451371242873312e-07,2.848794530522802e-05,-0.4655860998539614,3.781292361412505e-10,0.7082861771545179,0.01568375138661558,-0.7081125113218972,2.01812202876148e-05,4.468776207677178e-07,-2.01762720215924e-05
12022.64434617413,30.62077989545968,-88.92905430137652,652.1990871844708,-34888.69997968676,5.356225746311833e-07,2.865256280766485e-05,-0.4618542227429567,3.794332140000086e-10,0.7082928243639284,0.01537593185876136,-0.708125910954334,2.029785783556348e-05,4.406348168763742e-07,-2.029307452484473e-05
12050.35940371797,30.61729951465617,-88.86412873162001,691.441159265738,-34873.20363480385,5.683303379298941e-07,2.866404370187191e-05,-0.4605873197621669,3.787287599430968e-10,0.7082660324148555,0.01618266056627085,-0.7080811353013706,2.030566570369779e-05,4.639495339551123e-07,-2.03003647873695e-05
12078.1383510678,30.60894071916436,-88.78440685460266,739.2413375257881,-34838.18052394456,6.088072463954215e-07,2.869122122580083e-05,-0.4590664949804437,3.782375714439217e-10,0.7083476239264135,0.01717479194790177,-0.7081393809439932,2.032783977515897e-05,4.928744123590177e-07,-2.032186371222326e-05
12105.98133550482,30.589013687994,-88.78454624306336,737.508664650387,-34760.51203809713,6.100976341463359e-07,2.875533152713742e-05,-0.4569895791135212,3.782108350780745e-10,0.7083311139751259,0.01717761920883759,-0.7081227975595469,2.037278583058836e-05,4.940570170031216e-07,-2.036679430256445e-05
12133.88850464977,30.5495151792187,-88.80522129816542,721.7730031722772,-34607.70802543818,6.023738293587635e-07,2.888273393018189e-05,-0.453934268410234,3.790070544352251e-10,0.7084207789874173,0.01692919801855262,-0.708218470781148,2.04654833618506e-05,4.890655817202059e-07,-2.045963890421726e-05
12161.86000646368,30.52849403942117,-88.86476294689042,684.2163488574361,-34528.10032849049,5.736903845893619e-07,2.895054932503386e-05,-0.451848470540818,3.790071881020178e-10,0.7083471864136451,0.01619650113466213,-0.7081619940741823,2.05109705165239e-05,4.689874733968471e-07,-2.050560806900174e-05
12189.89598924867,30.51096786899265,-88.793365471765,725.7899406785076,-34458.28167175834,6.10985750633827e-07,2.900773062945616e-05,-0.4498976745453939,3.789016660693466e-10,0.7083876671755248,0.01708490491271535,-0.7081816102035591,2.055318001897196e-05,4.957019193715704e-07,-2.054720147609887e-05
12217.99660164872,30.48708952167634,-88.85694606465454,685.7376849266079,-34368.16175352121,5.803266926888221e-07,2.908511823489773e-05,-0.4476890120690171,3.790214842228694e-10,0.7084978994994655,0.01630656571697084,-0.7083102212376106,2.061074966703411e-05,4.74370557991725e-07,-2.06052899618243e-05
12246.16199265049,30.4621280969989,-88.73586612303683,756.2014251227288,-34268.61686669089,6.436250113609374e-07,2.916701580741917e-05,-0.4453656394982666,3.792482239624497e-10,0.7083035408043186,0.01780348364911922,-0.708079756726522,2.066403222472191e-05,5.19398448043825e-07,-2.065750355286222e-05
12274.39231158407,30.42556464780588,-88.83656827953391,693.1628365377849,-34131.65182105731,5.947597569795797e-07,2.928623964290835e-05,-0.4425653804535849,3.798943415919429e-10,0.7083308447532153,0.01656460456679531,-0.708137133261877,2.074852574493607e-05,4.852127037169771e-07,-2.074285152095599e-05
12302.68770812382,30.40977932282282,-88.81605961674599,704.1272201087226,-34070.78287921065,6.063193892109008e-07,2.933813049021241e-05,-0.4407600712043141,3.79697745725678e-10,0.7084398533971534,0.01682569648401342,-0.7082400170981643,2.078863978603144e-05,4.937375299793606e-07,-2.078277573869427e-05
12331.04833228909,30.36926217078098,-88.83351587974018,690.6139681457828,-33917.13424003361,6.000908916159417e-07,2.947140409251458e-05,-0.4377632318314534,3.805405848826908e-10,0.7083282861067408,0.01661234334564782,-0.708133455605283,2.087965613750215e-05,4.896882187237384e-07,-2.087391304640254e-05
12359.47433444511,30.35714685021334,-88.76756949725997,728.6379705486909,-33869.20527695333,6.348934292367893e-07,2.951168722049562e-05,-0.4361392153546828,3.802026375778157e-10,0.7085262935586799,0.01743730763616134,-0.7083116891357946,2.091454385643827e-05,5.147209618191799e-07,-2.090820908290195e-05
