Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10889.30093333433,33.3170958621769,-89.0824547554745,756.702689774138,-47247.98520988899,3.388810694503833e-07,2.115949629052092e-05,-0.6905631907248638,3.093405390378131e-10,0.711513562298848,0.01348478610008334,-0.7113857672733069,1.505713424248381e-05,2.853666399332152e-07,-1.505442982902348e-05
10914.40336448757,33.29931714987494,-89.14445391125115,704.1782853518852,-47155.19784718952,3.166114733989252e-07,2.120184189058867e-05,-0.6876219046728327,3.092363654957846e-10,0.711524991998534,0.01272001979420977,-0.7114112842336343,1.508725687171086e-05,2.697167467153212e-07,-1.50848457993288e-05
10939.56366272094,33.26238883670537,-89.20773123795884,649.4047079918352,-46961.05570711112,2.944128001076798e-07,2.129016888328003e-05,-0.6832159288098708,3.098006182678627e-10,0.7116000873922077,0.01194042268108116,-0.7114999020961246,1.51514684893397e-05,2.542368125119195e-07,-1.514933533283284e-05
10964.78196143185,33.2505876500486,-89.13118552072865,711.175437090738,-46896.34997481215,3.23294860000129e-07,2.131871843274802e-05,-0.6807053653882387,3.095145641715007e-10,0.7115563740614045,0.01289500841693802,-0.7114395211297588,1.517114772283527e-05,2.749354579791716e-07,-1.516865629256711e-05
10990.05839432521,33.21813782072567,-89.08372311504984,747.2700490797539,-46723.61669030294,3.422107100616046e-07,2.13969796647481e-05,-0.6766383115154763,3.099443180613237e-10,0.7115753646862867,0.01348955654175617,-0.7114474903270998,1.522744375378759e-05,2.886714095192005e-07,-1.522470729085098e-05
11015.39309541415,33.19961335266591,-89.06258214371861,762.9085874852118,-46625.46332058075,3.508406637722348e-07,2.144176742590097e-05,-0.6736639262115488,3.09882443043493e-10,0.7115409219708092,0.01375626431180186,-0.7114079341919466,1.525866972678656e-05,2.94996798254109e-07,-1.525581786467617e-05
11040.78619902073,33.19042000889639,-89.05007127541892,772.2847563595907,-46576.76055578103,3.558930610373854e-07,2.146403350694131e-05,-0.6714124829550328,3.094930150408143e-10,0.7115913747281205,0.01391746678430657,-0.711455261211669,1.527565269519271e-05,2.987647075896269e-07,-1.52727307615124e-05
11066.23783977666,33.14611862747761,-89.05774272698262,762.2335338322431,-46344.90866833409,3.547860440256364e-07,2.157150804491691e-05,-0.6665337767452737,3.103259553159107e-10,0.7115382289042584,0.01382606329432785,-0.7114038875111592,1.535095997693278e-05,2.982880408219425e-07,-1.53480616514951e-05
11091.74815262401,33.12806075295435,-89.03786105635884,776.7262418914258,-46250.02719108747,3.630124515353503e-07,2.161551245304798e-05,-0.6636393419963058,3.102473918688253e-10,0.711571981613266,0.01407848626188341,-0.7114326962134957,1.538309297032015e-05,3.043552425390914e-07,-1.538008183397775e-05
11117.31727281591,33.13349935062156,-89.16504194908215,674.5076854083809,-46282.21479812299,3.148229635657327e-07,2.160198369616656e-05,-0.6625738099940356,3.093185730720824e-10,0.7116346394322435,0.01250527891313508,-0.7115247557458305,1.537428312200797e-05,2.701663014655998e-07,-1.53719091750248e-05
11142.9453359173,33.08924620654862,-89.10171417919085,722.0333255387784,-46050.01176044059,3.404011335420604e-07,2.171018379405439e-05,-0.6577333712200873,3.101632839114574e-10,0.7116652505369614,0.01329719759773409,-0.7115410131242491,1.545221255307031e-05,2.887187810355111e-07,-1.54495150166839e-05
11168.63247780561,33.07149568546667,-89.04796646716176,763.685946229813,-45956.31673351394,3.614968009605218e-07,2.175378709678977e-05,-0.6548854561174174,3.100808298755881e-10,0.7115621911456629,0.0139675804279415,-0.7114250899181205,1.548123917703517e-05,3.03888340358956e-07,-1.547825630790376e-05
11194.37883467151,33.0548738038289,-88.95180144159185,839.212947259743,-45867.25974423385,3.987688483688767e-07,2.179474757362536e-05,-0.6521131026730105,3.099683395521004e-10,0.7115666255242225,0.01516665171966304,-0.71140497273743,1.551093979167398e-05,3.306071606318949e-07,-1.550741603640897e-05
11220.18454301964,33.04176964122157,-88.97933040518923,815.9771226208788,-45800.42356898333,3.888670696478846e-07,2.182693118245364e-05,-0.649665233112511,3.097067260210565e-10,0.711582103137025,0.01483011828668007,-0.7114275487331895,1.553404709214168e-05,3.237458542474871e-07,-1.553067312394196e-05
11246.04973966926,33.02076538566596,-88.90531097956229,873.0508281626128,-45689.7256101982,4.180650726781471e-07,2.187877021784846e-05,-0.646604438687932,3.097430580286596e-10,0.7115434925884444,0.01575329839098649,-0.7113690852396991,1.557046665987718e-05,3.447241242944304e-07,-1.556665016259041e-05
11271.97456175511,33.00963412717678,-89.04057775078761,764.2617235707179,-45636.71354208354,3.668526029890187e-07,2.190603904190996e-05,-0.6443687844484011,3.093896419147982e-10,0.7115903982114287,0.01407972610696675,-0.7114510918815519,1.559024057933846e-05,3.084728487772317e-07,-1.55871885156759e-05
11297.95914672798,32.99510291411059,-88.89279441164432,880.4768384453394,-45557.32701879011,4.240716860348807e-07,2.194217001121049e-05,-0.6417684552518751,3.092159565337818e-10,0.7115745024945608,0.01591936116077073,-0.71139640604983,1.561633183723755e-05,3.493689355814534e-07,-1.561242330317654e-05
11324.00363235557,32.98047449133799,-89.05359120774111,751.4261544246827,-45487.35380572907,3.630667370778943e-07,2.197813454762989e-05,-0.6393089795261555,3.089793525843908e-10,0.7116097242212029,0.01392850503985597,-0.7114733982051129,1.564191504968862e-05,3.061628940512661e-07,-1.563891846337149e-05
11350.10815672315,32.94312197778444,-89.06231681964245,741.3737172831707,-45296.52822963784,3.612360028167501e-07,2.207083474595396e-05,-0.6351627907949183,3.095673967194244e-10,0.7116259383701565,0.01382548219260494,-0.7114916248300803,1.570820833667925e-05,3.051793687198671e-07,-1.57052435416146e-05
11376.27285823431,32.93009064785893,-89.04929268811543,750.5632830372002,-45229.652742172,3.667931615120333e-07,2.210330254400471e-05,-0.6327663636369428,3.093120777207978e-10,0.7116280303400817,0.01399227966195929,-0.7114904564894499,1.573142108945229e-05,3.093167131970165e-07,-1.572837984868757e-05
11402.49787561169,32.90153863740589,-89.05859893523889,740.8319545310916,-45084.63627118724,3.643722693087201e-07,2.217451761984071e-05,-0.629286915756139,3.09593305668661e-10,0.7116324771508191,0.0138818389481027,-0.7114970675155521,1.578216241724831e-05,3.078631793284618e-07,-1.577915938278141e-05
11428.78334789772,32.88382610134321,-88.97332508454028,806.293307720672,-44992.09863206548,3.981815197999137e-07,2.221898909585126e-05,-0.6265509354229303,3.095165533207787e-10,0.7116047235920712,0.01494521592060939,-0.7114477655876321,1.581360105464835e-05,3.321193274984173e-07,-1.581011306309595e-05
11455.12941445536,32.84964372099041,-88.97745992175665,799.9604465923287,-44819.26145587971,3.981078951588377e-07,2.230473008606998e-05,-0.6227085481400009,3.099955330442802e-10,0.7116123747536129,0.01489909261386804,-0.7114563858324415,1.587477410040375e-05,3.323715802834953e-07,-1.587129427209608e-05
11481.53621496883,32.808298605481,-89.10083955843561,700.2101148846104,-44614.71939559349,3.516941026711401e-07,2.24086076025104e-05,-0.6184410338060182,3.107005097700198e-10,0.7116495518271502,0.01337279245700331,-0.7115238949168788,1.594896289324556e-05,2.997011241392916e-07,-1.594614676360133e-05
11508.00388944436,32.81980591604864,-89.09960929425446,702.0772063818691,-44672.55067471791,3.517192333355318e-07,2.237958323049218e-05,-0.6178184617165459,3.095846231821273e-10,0.7116448480213732,0.01339306502135054,-0.7115188089746448,1.592820500407005e-05,2.99766780980763e-07,-1.592538396801479e-05
11534.53257821092,32.77423610395658,-89.24881398771042,582.7772868760231,-44448.06638467208,2.949322194439939e-07,2.249429956183945e-05,-0.6133000559867083,3.104325547145165e-10,0.711680557216231,0.01154582058395705,-0.7115868952887259,1.601005402139401e-05,2.597362108549388e-07,-1.600794699106433e-05
11561.12242192099,32.76001020421163,-89.0932379550259,702.2960858696671,-44372.43756030288,3.566029202745208e-07,2.253086857818449e-05,-0.6108483689583881,3.10246467082123e-10,0.7116313447044615,0.01348213197034846,-0.7115036211316245,1.603560234825115e-05,3.03800709021518e-07,-1.603272427881287e-05
11587.77356155126,32.74623685946509,-89.11464902827164,684.6569398680112,-44304.27262898452,3.487209915464726e-07,2.256579752759559e-05,-0.6085072297572489,3.100091560233041e-10,0.711679136873827,0.01322225278855432,-0.7115562984702413,1.606144623786774e-05,2.984048446884746e-07,-1.605867397391772e-05
11614.48613840343,32.72670812268834,-89.03758122375255,742.5914132369849,-44204.61575656573,3.799199860040278e-07,2.261568973217888e-05,-0.6057420897746606,3.09993445901776e-10,0.7116161100272655,0.01418321970478647,-0.7114747531213901,1.609588075750365e-05,3.208069771171597e-07,-1.609268343823395e-05
11641.26029410492,32.71320136821627,-89.01567990143703,758.327319565924,-44136.74004823239,3.891598368121146e-07,2.265017507798708e-05,-0.6034209504099329,3.097561079068302e-10,0.7116375233167613,0.01446075674771764,-0.7114905839901871,1.612101383945313e-05,3.275853956834635e-07,-1.611768516321045e-05
11668.09617060962,32.69542648711907,-89.18697901338562,625.1565253045641,-44053.50773880752,3.220626261908924e-07,2.26950976611322e-05,-0.6008978169745373,3.096275790204132e-10,0.711744540044414,0.0123405374503172,-0.7116375491909289,1.615465810411676e-05,2.800965123223605e-07,-1.615222970381149e-05
11694.99391019871,32.66909464010838,-89.01117411570634,758.0216336199461,-43917.87169406113,3.928888185418123e-07,2.276299244963468e-05,-0.5976699452652127,3.098695104738841e-10,0.7116134821714923,0.01452653720731328,-0.711465197831209,1.620078424045054e-05,3.307150594426824e-07,-1.619740835921254e-05
11721.9536554813,32.63242573517474,-89.18806800366185,619.905547186475,-43742.07960342428,3.239212607438529e-07,2.285669105076901e-05,-0.5939085236656566,3.103992798905014e-10,0.7116968735291872,0.01233653051023901,-0.7115899449867106,1.626858759191104e-05,2.819991693807484e-07,-1.626614332606689e-05
11748.9755493953,32.60169704308168,-89.08725056037197,694.43776823209,-43588.07098277246,3.65416214036352e-07,2.293623504410148e-05,-0.5904563276672831,3.107795848249085e-10,0.7116253275520066,0.01359244514309883,-0.7114955040255226,1.632399501299453e-05,3.11797512173471e-07,-1.632101698717554e-05
11776.05973520807,32.58929669550341,-89.18189214828664,621.5927040605153,-43529.97961529395,3.279747679880824e-07,2.296798992586321e-05,-0.5883132035879625,3.104785974484324e-10,0.7117308129073336,0.01242421652995043,-0.7116223639581255,1.634861011594304e-05,2.853869305088806e-07,-1.634611902021424e-05
11803.2063565173,32.5647933804234,-89.16949160482989,629.272186125717,-43409.69396613765,3.338672624224828e-07,2.303148940413632e-05,-0.5853381838912278,3.106228553203449e-10,0.7117496199572984,0.01258377962868219,-0.7116383702412451,1.639429289584363e-05,2.898521659649687e-07,-1.639173039299373e-05
11830.41555725165,32.54381999494267,-89.06588567865657,706.0684977761247,-43304.29337504178,3.764172192771708e-07,2.308626110120619e-05,-0.5825739860435328,3.106627449919431e-10,0.7117010379155926,0.01387486786931374,-0.7115657772909971,1.64326160644039e-05,3.203597641342869e-07,-1.642949300318268e-05
11857.6874816716,32.51293535036746,-89.23134897737891,579.0300410007866,-43158.71087634704,3.108035733732312e-07,2.316612371158922e-05,-0.5792800817243542,3.109937545723818e-10,0.7117261280440865,0.01182555180597264,-0.711627878645231,1.648933489706963e-05,2.739754469984144e-07,-1.648705864616731e-05
11885.02227437018,32.51061348538965,-89.20282371253408,600.352985036302,-43146.63292059515,3.224250535037579e-07,2.317229325858801e-05,-0.5777860359498669,3.103653444587053e-10,0.7117425197158173,0.01218537225604025,-0.7116382023714032,1.649421798866618e-05,2.823888986489424e-07,-1.649180049502051e-05
11912.42008027375,32.47852312079362,-89.13511614930883,648.9732755822074,-42989.13133268731,3.510835744965078e-07,2.325639353830039e-05,-0.5743528774773224,3.107860108837099e-10,0.7117054890671732,0.01303090507627293,-0.7115861849988639,1.655350329148451e-05,3.030848200339607e-07,-1.655072840732556e-05
11939.88104464273,32.44776952571505,-89.01866239537145,733.7678941083934,-42837.13592137305,3.9975181528294e-07,2.333738363804903e-05,-0.5710058504179943,3.111714225698108e-10,0.7116957402316119,0.01448225287853477,-0.7115483757379987,1.661146672850591e-05,3.380257155498761e-07,-1.66080271401478e-05
11967.40531307244,32.43891253962037,-89.03178483029325,723.2392372335424,-42794.83805335827,3.947982161205824e-07,2.336063207419616e-05,-0.5691300525744871,3.107625986297522e-10,0.7116879423301616,0.0143244161022081,-0.7115437712196421,1.662776749807219e-05,3.346734521218872e-07,-1.662439910644564e-05
11994.99303149379,32.4126217933561,-89.07822739525409,686.5289283544781,-42669.76066815531,3.769693301654428e-07,2.342973534407123e-05,-0.5661615069766595,3.109567042731154e-10,0.7117086757824174,0.01375335052386016,-0.711575775679112,1.667721669274831e-05,3.22277379414525e-07,-1.667410249181648e-05
12022.64434617413,32.39157189230086,-89.14341450469388,636.489060646036,-42570.671634986,3.511339864381484e-07,2.348510062587693e-05,-0.5635476378044917,3.109636530774208e-10,0.7117214854956839,0.01294930492921469,-0.7116036736962741,1.671663082356209e-05,3.041481173954632e-07,-1.671386370693356e-05
12050.35940371797,32.38538553098257,-89.15457411150844,627.763020981086,-42541.35307794168,3.467995871790154e-07,2.350142202133856e-05,-0.5618642897972851,3.104622728772732e-10,0.7117335221030225,0.01281624435251923,-0.711618121161814,1.672848245170646e-05,3.012311660049453e-07,-1.672577008456347e-05
12078.1383510678,32.33333846870793,-89.04425312181715,705.4971624646568,-42289.71240531389,3.943709879551933e-07,2.363983379232959e-05,-0.5572561412699261,3.115913550938682e-10,0.7117064419860041,0.01419121068834933,-0.7115649437005566,1.682687360330896e-05,3.355227583221415e-07,-1.68235281597049e-05
12105.98133550482,32.34009187215892,-89.06995085621531,687.0587863516798,-42322.61428409031,3.834727316973895e-07,2.36218047632794e-05,-0.5564070422056159,3.106330388151909e-10,0.7117231742127841,0.01387773910201206,-0.7115878618055099,1.681431127801242e-05,3.278586865664039e-07,-1.681111455066376e-05
12133.88850464977,32.29606196102362,-89.11067360472451,653.7420280136279,-42114.62877669967,3.684985783142316e-07,2.373899820637192e-05,-0.5523992859933897,3.114491534289029e-10,0.7117442642661683,0.01337773392976056,-0.7116185312024229,1.689804071176952e-05,3.176105575074598e-07,-1.689505559121899e-05
12161.86000646368,32.29776311134957,-89.21162107847412,579.6757512229835,-42125.52746083361,3.265970076770512e-07,2.373408096940284e-05,-0.5512714274117452,3.106524476915493e-10,0.7117424938762906,0.01212928012857394,-0.7116391347816702,1.68940622324992e-05,2.879030198289109e-07,-1.689160888035031e-05
12189.89598924867,32.25114891526386,-89.10979383812764,651.0898691895313,-41902.31584758061,3.707319735107279e-07,2.385926887202315e-05,-0.5470892204512864,3.115889914726496e-10,0.7116931462662544,0.01339845604804683,-0.711567014284592,1.69824359503315e-05,3.197142235569061e-07,-1.69794261864872e-05
12217.99660164872,32.25077044955544,-89.12519939953725,639.7999699135622,-41900.96512305883,3.643299863008584e-07,2.386023564730582e-05,-0.5458133552562968,3.108823779971284e-10,0.711730483046592,0.01321322126245816,-0.7116078212622488,1.698394427650468e-05,3.153056093285602e-07,-1.698101721217377e-05
12246.16199265049,32.21897308375502,-89.09063693158842,662.6912608989471,-41750.34753582189,3.800858045427329e-07,2.394586343505648e-05,-0.5426005462052873,3.112863209867009e-10,0.7117608059735119,0.01364847242776036,-0.7116299348119441,1.704578082592844e-05,3.268638391715383e-07,-1.704264662534055e-05
12274.39231158407,32.20904246528876,-89.16783244428447,605.7821023411457,-41705.92437790388,3.482004421676293e-07,2.397235120231033e-05,-0.5407765901938614,3.109011870475581e-10,0.7117854102280564,0.0126955314677571,-0.7116721813407305,1.70648760616849e-05,3.043721716143092e-07,-1.706216142760973e-05
12302.68770812382,32.16833361712873,-89.1669011181466,603.6890623039769,-41515.35733245046,3.501901485632449e-07,2.408237958862759e-05,-0.5370675490139293,3.116099748522078e-10,0.7117636615892748,0.01271214633525878,-0.7116501326456159,1.71426802970826e-05,3.061694102625078e-07,-1.713994597600015e-05
12331.04833228909,32.14358271837641,-89.18549696417847,588.5786147857511,-41400.45813367587,3.433257804243534e-07,2.41494411139012e-05,-0.5343493416524794,3.117561177601673e-10,0.7118073333710078,0.01248738721401765,-0.711697790499108,1.719139112451251e-05,3.015922253887781e-07,-1.718874547270838e-05
12359.47433444511,32.11531024293962,-89.10994856318658,641.1050790518359,-41266.89646545841,3.763750226183682e-07,2.422665113423778e-05,-0.5314004771412505,3.12045786863102e-10,0.7117306550090674,0.01342981183300781,-0.7116039386019207,1.724483501199071e-05,3.253968164394292e-07,-1.724176474444051e-05
