Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.32788508637832,-88.77684787612714,1130.52384921052,-52948.77358043026,4.030602577343565e-07,1.887757285346061e-05,-0.8427059045979031,3.00582869686558e-10,0.708325110189845,0.0168981907819183,-0.7081235152667605,1.337446423782869e-05,3.190685252372308e-07,-1.337065775963029e-05
10023.05238077899,34.31110031390921,-88.779612164516,1125.831896326175,-52848.49534911664,4.029129707595407e-07,1.891343133088429e-05,-0.8391754278278292,3.004605823335196e-10,0.708438197872674,0.01687081832770313,-0.7082372877038003,1.340199477848913e-05,3.191564483898042e-07,-1.339819402770766e-05
10046.15790278395,34.30341387001062,-88.83412168634919,1074.63792151155,-52804.58371636347,3.852468353078568e-07,1.892990965539752e-05,-0.8365497136014691,3.000188267800946e-10,0.7083682328858708,0.01619952338445211,-0.7081829769233146,1.341208058776617e-05,3.067180359437146e-07,-1.340857299413927e-05
10069.31668851804,34.27942613195233,-88.8847400254943,1025.220313292119,-52663.39644259948,3.69517418340948e-07,1.898132727398507e-05,-0.8323941060871946,3.001312844346426e-10,0.7082729550035406,0.01557589077629637,-0.7081016667230577,1.344646504227268e-05,2.957061530390915e-07,-1.344321315772818e-05
10092.52886076684,34.28157846229763,-88.81731786341327,1087.430796412785,-52673.78611395802,3.917666826646475e-07,1.897668754400369e-05,-0.8306434935242465,2.993819382223079e-10,0.7085195506826846,0.01641897169653026,-0.7083292815266229,1.344817585987367e-05,3.116430853608392e-07,-1.344456442378985e-05
10115.79454259898,34.22863956793599,-88.92155102533884,985.7225193159009,-52363.22861845364,3.593750908650887e-07,1.909060579827887e-05,-0.8238469687954666,3.004648790277143e-10,0.7083696992137847,0.01513128112239362,-0.7082080733060185,1.352555895617205e-05,2.889155692719465e-07,-1.352247288297219e-05
10139.11385736679,34.21110899275404,-88.8983761650594,1004.901304182602,-52258.77169484717,3.678277208942931e-07,1.912847043709075e-05,-0.8203124999037938,3.003730289049576e-10,0.708514272264305,0.01542502815915144,-0.7083463436120123,1.355525584595621e-05,2.951107850801027e-07,-1.355204304427415e-05
10162.48692870695,34.21433938925445,-88.79524607748803,1099.326681337732,-52274.15730617732,4.021246152825008e-07,1.912145475299853e-05,-0.8186667879237322,2.995939860338971e-10,0.7084579596685792,0.01670282634476495,-0.7082610367723632,1.354969798557259e-05,3.194519157959683e-07,-1.354593171301717e-05
10185.91388054117,34.16752686584877,-88.88143821288153,1015.330904086679,-52001.40522208184,3.753288189107085e-07,1.922292124187614e-05,-0.8125221542104096,3.004727224863166e-10,0.708442591503162,0.01564117168598202,-0.7082699056179118,1.362088719617945e-05,3.007253342840356e-07,-1.361756704717715e-05
10209.3948370768,34.14338723395927,-88.77790298360506,1106.236758610694,-51856.01816302658,4.111990999285006e-07,1.927539274801529e-05,-0.8083869564664486,3.006221426348412e-10,0.7084165475911719,0.01692456411408699,-0.7082143489301408,1.365806909093879e-05,3.263007714743902e-07,-1.36541707583944e-05
10232.92992280754,34.12186213492631,-88.91988257361997,975.4048192489249,-51735.07764755896,3.643009774519757e-07,1.932237670311302e-05,-0.8046467044106321,3.006318756261547e-10,0.7084918278671273,0.01517534837348333,-0.7083292870948134,1.369213370933911e-05,2.932749409983369e-07,-1.368899248752087e-05
10256.51926251407,34.10221232300893,-88.74005191515961,1135.184915401436,-51613.88873033508,4.259154751840645e-07,1.9365262563328e-05,-0.8009155263473211,3.006446987880175e-10,0.7082801718275127,0.01739745459065792,-0.7080664731349571,1.371930300968705e-05,3.369866341318854e-07,-1.371516369133174e-05
10280.16298126474,34.07981729439114,-88.79384592750785,1083.99808814589,-51485.41295961753,4.087592928268818e-07,1.941437094992448e-05,-0.7970844416167572,3.007017330606882e-10,0.7085647352575041,0.01674358346983318,-0.7083668798462599,1.375934146931439e-05,3.251370988674429e-07,-1.375549939246608e-05
10303.86120441616,34.06688759680804,-88.76960557793667,1104.156629218384,-51409.36000539137,4.175860659296157e-07,1.944274193400213e-05,-0.7940764732488882,3.004539612842381e-10,0.7086200768397998,0.01704881977255931,-0.7084149568189583,1.378064853719583e-05,3.31551138527436e-07,-1.377665953517973e-05
10327.61405761398,34.05304091934926,-88.76456384664748,1106.945163523509,-51328.80095832938,4.199542036220576e-07,1.947318299012788e-05,-0.7910086831212882,3.002334054822567e-10,0.7084695807463559,0.0171117464238098,-0.7082628996193748,1.379931919924865e-05,3.332965272976085e-07,-1.379529353756722e-05
10351.42166679344,34.0092751975526,-88.86157204901883,1015.040297908803,-51079.09685747296,3.888887668053977e-07,1.956975208507518e-05,-0.7853501688193516,3.010072262994704e-10,0.7084266514498491,0.01591582304265723,-0.7082478429627024,1.38664241863651e-05,3.115291514413508e-07,-1.38629242695765e-05
10375.28415818013,33.994695164014,-88.93155161924004,951.107656262889,-50997.44513908353,3.655794759910839e-07,1.960200735223296e-05,-0.7822913912717899,3.007957614088954e-10,0.7085781565867072,0.01505823908574991,-0.7084181345981005,1.389192246600145e-05,2.952220413643987e-07,-1.388878517897402e-05
10399.20165829059,33.973612024772,-88.92684849202691,953.019675878214,-50875.9661465217,3.680646955668942e-07,1.964875171557745e-05,-0.7786329915373386,3.008205229987233e-10,0.7085463552097639,0.01511996508548868,-0.708385011231078,1.392444633006217e-05,2.971395460540783e-07,-1.392127557693448e-05
10423.17429393304,33.93038412267992,-88.77147983049252,1085.60382003532,-50622.68099997754,4.234297791971773e-07,1.974491084371115e-05,-0.7729746895243038,3.016303164806987e-10,0.7085075000755452,0.01704415978812564,-0.7083024596035338,1.399258592006878e-05,3.366116381905624e-07,-1.39885364972731e-05
10447.202192208,33.91828925993831,-88.84537623480976,1018.945891620638,-50556.20519549189,3.98497688677842e-07,1.977193400003122e-05,-0.7701841902544944,3.013322842482944e-10,0.7084783143626758,0.01613423155357209,-0.7082945774847879,1.401078309259192e-05,3.190686490751675e-07,-1.400714953389293e-05
10471.285480509,33.89161955270086,-88.72644251467788,1120.460852407301,-50399.84888532523,4.408832785665016e-07,1.983152786469779e-05,-0.7660363282153734,3.015719174619957e-10,0.7085026472237663,0.01760935044748076,-0.7082837792155785,1.405411317178592e-05,3.493054049131461e-07,-1.404977162730643e-05
10495.42428652322,33.87809729030496,-88.84496533449726,1014.69134660679,-50327.19593276539,4.00453398654212e-07,1.986189861912977e-05,-0.7631727680546516,3.013126729054147e-10,0.7085657633569972,0.0161498799316539,-0.7083816925781448,1.407627263594115e-05,3.208313535763358e-07,-1.407261591048047e-05
10519.61873823223,33.86978716514471,-88.87915207611714,983.7501773382379,-50281.16819644495,3.889626443821958e-07,1.988055158193973e-05,-0.7607211498849429,3.008948623591156e-10,0.7084753771157196,0.01572950261492276,-0.7083007431358154,1.408752764836973e-05,3.127699425277765e-07,-1.408405517621373e-05
10543.86896391259,33.81846228357529,-88.8528713304236,1000.985193133022,-49989.65249077753,4.003993100708996e-07,1.999612232558912e-05,-0.7545712417883651,3.019534624326599e-10,0.7084247557101311,0.01605755340627316,-0.7082427475672191,1.416853804987075e-05,3.211520413294322e-07,-1.416489787598149e-05
10568.17509213659,33.82019976137308,-88.76309597456098,1079.4893730791,-49996.26101757991,4.316591009743126e-07,1.999217557961474e-05,-0.7529352993953627,3.012191682007087e-10,0.7085123037129629,0.01717370560187008,-0.7083041354873979,1.416795382675179e-05,3.43418550004599e-07,-1.416379113572646e-05
10592.53725177289,33.77976003803126,-88.94285288598469,918.4824640749483,-49774.71556900282,3.706000218363725e-07,2.008368302964839e-05,-0.7478748325831023,3.018640153398292e-10,0.7085329812953427,0.01495619609382026,-0.708375110927586,1.423232396056061e-05,3.004255745946604e-07,-1.422915281358933e-05
10616.95557198725,33.77987051937581,-88.78121615016137,1058.850895149761,-49769.72468804465,4.272753150262529e-07,2.008344601894721e-05,-0.7460799517071353,3.01199948508959e-10,0.708570945993217,0.01695977752934493,-0.7083679491986333,1.423371596356972e-05,3.40686641927792e-07,-1.422963818034709e-05
10641.43018224316,33.72989105955567,-88.97737053538347,883.5174889965534,-49496.37138262829,3.605205883796355e-07,2.01970658824069e-05,-0.740275699388836,3.021668171568916e-10,0.7086197619384699,0.01453991185349267,-0.7084705766459369,1.43142688498412e-05,2.937092902328047e-07,-1.431125527542449e-05
10665.96121230258,33.72170750111128,-88.86157559172554,982.5994126745684,-49446.75290795293,4.017255741814225e-07,2.021579185487786e-05,-0.7378327174176308,3.017743715855036e-10,0.7085375043470414,0.01597421123596576,-0.7083574095340025,1.432642319918073e-05,3.229939262713482e-07,-1.432278173420288e-05
10690.54879222658,33.69922846866854,-88.79508351249297,1037.321467948712,-49319.08631890734,4.262763516248098e-07,2.026716001845279e-05,-0.7342351201032347,3.01859681410432e-10,0.7085847285234752,0.01680174570825203,-0.7083855015723023,1.436412450197923e-05,3.405977542118758e-07,-1.436008585901163e-05
