Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.13546044196499,-88.87846425494938,906.074918175936,-46282.64260953329,4.228257202333593e-07,2.159809448767811e-05,-0.7366111350662801,3.438760928899783e-10,0.7071803649517725,0.01561699926087711,-0.7070079051237036,1.527662680735747e-05,3.373609921642369e-07,-1.527290130172518e-05
10023.05238077899,33.11358651185023,-88.85570412699853,922.1749098507237,-46167.87176377086,4.324743487614117e-07,2.165144601252405e-05,-0.733094542868766,3.43938091175051e-10,0.7072018890140488,0.01590242532038743,-0.7070230722500989,1.531494926946607e-05,3.443780917818901e-07,-1.531107686794824e-05
10046.15790278395,33.09777279608084,-88.89598362513057,888.1467221947272,-46086.96204965556,4.179913536242939e-07,2.169005544935553e-05,-0.7301266706407862,3.437494803438245e-10,0.7071867035834245,0.01540914804483744,-0.7070188058897179,1.534171799413457e-05,3.342862678778834e-07,-1.533807561927704e-05
10069.31668851804,33.06802259885543,-88.92844734703634,859.1578199749672,-45933.69955990453,4.070597716718968e-07,2.176289480254633e-05,-0.7260249692804889,3.441031958768057e-10,0.7072668831038124,0.01501436277309311,-0.7071074973763888,1.539481782257637e-05,3.268121060602718e-07,-1.539134853213478e-05
10092.52886076684,33.0228492835853,-88.872291277261,899.5654312712921,-45698.54419414702,4.305858714066675e-07,2.187405917326612e-05,-0.7206468567927691,3.450783927231489e-10,0.707370587687529,0.01571382208306715,-0.7071960294861263,1.547601394585314e-05,3.437905589136919e-07,-1.54721949219832e-05
10115.79454259898,33.01199789880528,-89.05134527439277,755.8760490677258,-45648.37836781312,3.626442649013474e-07,2.190057832570764e-05,-0.7182001404607428,3.446630902323104e-10,0.7073229004180837,0.01350692421890746,-0.7071939256342599,1.549285416842221e-05,2.958490486647242e-07,-1.549002916796485e-05
10139.11385736679,32.98211866449748,-88.99255881111277,799.994842352259,-45493.0816834599,3.864223139362056e-07,2.197456903662217e-05,-0.7141106144246818,3.45044234419076e-10,0.7073270213716811,0.01423673364911673,-0.7071837318388615,1.554555912842875e-05,3.12893439740002e-07,-1.554240992609711e-05
10162.48692870695,32.99148675525507,-88.94982858431396,834.7897973743729,-45539.78062506826,4.023920155136543e-07,2.195144714203168e-05,-0.7131995587936601,3.438976415556054e-10,0.7073280417073058,0.01476830665121766,-0.7071738511173528,1.552943206170866e-05,3.242391101206584e-07,-1.552604679751716e-05
10185.91388054117,32.94604958672848,-88.91570121680017,857.5007569229299,-45306.06290862324,4.17605603293236e-07,2.206419712291566e-05,-0.7079074051190255,3.44876663233943e-10,0.7072600791508949,0.01519222110706905,-0.7070968929208812,1.560786958706829e-05,3.352630987764977e-07,-1.560426838084792e-05
10209.3948370768,32.91558680693404,-89.01352692034588,777.5003929929019,-45153.88220051677,3.812252700636713e-07,2.213992570479943e-05,-0.7039069079689992,3.452431226057873e-10,0.7074468247789313,0.013992778560725,-0.7073084278007313,1.566509044267243e-05,3.098439826435601e-07,-1.566202589972085e-05
10232.92992280754,32.9185228011282,-89.02615376511952,767.8069772773559,-45169.20772472994,3.762197911909096e-07,2.213258071542389e-05,-0.7025263281548029,3.443322168419413e-10,0.7073909034920695,0.0138399870710492,-0.7072555019942931,1.565859636136229e-05,3.063578710472657e-07,-1.565559915375057e-05
10256.51926251407,32.8798147678029,-88.92196938037807,846.206131711233,-44969.33355229913,4.183015858826455e-07,2.222950512420954e-05,-0.69780902655296,3.450672003525053e-10,0.707325883256536,0.01512880700881243,-0.707164071714004,1.572623575978764e-05,3.363643144084157e-07,-1.572263814442144e-05
10280.16298126474,32.87054599093552,-88.94991088020534,823.4241439348918,-44923.27820569734,4.078822711578591e-07,2.225269792896068e-05,-0.6954910928318309,3.446265170901698e-10,0.7073827616092676,0.01478932889710674,-0.7072281436514861,1.574376655259558e-05,3.291566521862977e-07,-1.574032531941284e-05
10303.86120441616,32.83089464745375,-88.89257569239938,864.487494040203,-44721.17541322891,4.320858479511812e-07,2.235241936177725e-05,-0.6907697984950115,3.453877434567208e-10,0.7072684538591203,0.01549873903455387,-0.7070986175298389,1.581206161495782e-05,3.464978753560134e-07,-1.580826466559807e-05
10327.61405761398,32.81116328601355,-88.9732236442493,799.7835121222831,-44624.4344652192,4.015018174943346e-07,2.240205164382402e-05,-0.687690233988161,3.453404148583971e-10,0.707310742046349,0.01450851612169298,-0.7071619254273406,1.584770316956132e-05,3.250716315465184e-07,-1.584436884779219e-05
10351.42166679344,32.79666699306978,-88.98088963767941,792.5197935154383,-44551.84867659912,3.991547047590729e-07,2.243865724299086e-05,-0.6849925709730399,3.451075033621612e-10,0.7074615551057879,0.01442120130562037,-0.7073145558417433,1.587694517186062e-05,3.236424944779677e-07,-1.587364619506294e-05
10375.28415818013,32.75959031064579,-88.90373921977876,848.9302297379962,-44363.69932901139,4.311788934758546e-07,2.253270070625509e-05,-0.6805309555293416,3.45774035360654e-10,0.7074338093048533,0.01537724189456269,-0.7072666646882855,1.594325841707721e-05,3.465530457299237e-07,-1.593949152075432e-05
10399.20165829059,32.73626220504963,-88.78332381543902,939.6477256107376,-44243.28926702186,4.798156438103708e-07,2.259210738806047e-05,-0.6771229577875701,3.459176520962179e-10,0.7072989324595789,0.01686466153571979,-0.7070978454568685,1.598292238686017e-05,3.810928647506188e-07,-1.59783783987247e-05
