Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,35.05717441480648,-88.28522139291255,1720.846424959632,-57481.35459909641,5.20354198007529e-07,1.738136752877344e-05,-0.8940197762591779,2.705784082042995e-10,0.7086342686141548,0.02302499710729093,-0.7082601048785166,1.232251034276501e-05,4.003839181410136e-07,-1.231600397310932e-05
10256.51926251407,35.01507477544857,-88.16677414198604,1830.859045132218,-57202.27901508643,5.589636529817254e-07,1.746393034579216e-05,-0.8876330486353735,2.712731432696466e-10,0.7086273243029197,0.02449308361587948,-0.708203906797824,1.238171444242581e-05,4.279631292013788e-07,-1.237431614651169e-05
10280.16298126474,34.96840753078066,-88.08476216378094,1902.607828890109,-56896.74214936234,5.870689594978955e-07,1.755606736461897e-05,-0.8808613030162242,2.721026252023415e-10,0.7086257860675332,0.02551091499224183,-0.708166433754162,1.244759428267038e-05,4.481201867707034e-07,-1.243952538178917e-05
10303.86120441616,34.9493721863978,-87.98886525398292,1993.474455946183,-56769.32439601003,6.178001797209596e-07,1.759345283300649e-05,-0.8768672650345812,2.72086131463508e-10,0.7084505149961323,0.02669375810549604,-0.7079474383571781,1.247173127353979e-05,4.69923263129308e-07,-1.246287499280003e-05
10327.61405761398,34.9241092176423,-87.93495982723739,2041.003685080761,-56604.35015795985,6.361798318699979e-07,1.764354774556738e-05,-0.872308170879225,2.722515260405841e-10,0.7086745227279916,0.02737267661909264,-0.7081456882156759,1.251161620566032e-05,4.832633506583536e-07,-1.250227965659273e-05
10351.42166679344,34.87253752597372,-87.97466432653249,1990.149146908478,-56276.91773876837,6.275989936796536e-07,1.774708041108837e-05,-0.8652675862711224,2.732057455299864e-10,0.7086125818913314,0.02688382648898097,-0.7081024297995377,1.25836230233902e-05,4.774060560153125e-07,-1.257456368437791e-05
10375.28415818013,34.85875832214504,-87.82090794476282,2137.72480603872,-56180.98961521143,6.763082521596569e-07,1.777388127037306e-05,-0.8618060063449593,2.730428111997093e-10,0.7085177417858307,0.02878434832661728,-0.7079328016956872,1.260218065704802e-05,5.119780865234549e-07,-1.259177651293872e-05
10399.20165829059,34.8238312881826,-87.79899278132471,2150.678472108903,-55958.09877881267,6.858174660840838e-07,1.784415569740491e-05,-0.8564126669831834,2.73499905791237e-10,0.7084715504436483,0.02905748132779237,-0.7078754131673962,1.265136721513886e-05,5.188872670959598e-07,-1.264072183130126e-05
10423.17429393304,34.81696610132128,-87.4873817174299,2452.835949726787,-55896.69030083671,7.83539408805676e-07,1.785576392803195e-05,-0.8535053058676324,2.731706512307781e-10,0.7083988947272342,0.03290779600527034,-0.707634136410082,1.266113264218225e-05,5.881572843857022e-07,-1.264746420401169e-05
10447.202192208,34.80912945778191,-87.20900812407336,2721.729966461899,-55829.71337367669,8.711306840317592e-07,1.786914095072072e-05,-0.8505219571084409,2.728693355904973e-10,0.708328857612944,0.0363461340822805,-0.7073957372394402,1.267221636931556e-05,6.502432737683176e-07,-1.265552256509656e-05
10471.285480509,34.78256689310767,-87.03517908503085,2882.260629129642,-55650.56093349208,9.281768981258514e-07,1.792119855649911e-05,-0.8458428408707138,2.731181647262618e-10,0.7084203208032399,0.03850137132755613,-0.7073733069128796,1.27127135701655e-05,6.909131364143183e-07,-1.269392474197796e-05
10495.42428652322,34.79376495049251,-86.76126663129011,3151.998254565183,-55701.96288796692,1.012643429508128e-06,1.789538641003673e-05,-0.8446769269656651,2.72238555701094e-10,0.7081202337532492,0.04186918247011152,-0.7068813457787954,1.269231338128557e-05,7.504612346863971e-07,-1.267010761217101e-05
10519.61873823223,34.77603095059116,-86.66306866459749,3240.846070251487,-55583.04593098116,1.045441609095475e-06,1.793014161021336e-05,-0.8409350882526462,2.721935246677795e-10,0.7082644802727545,0.04309369882386704,-0.706952266519963,1.272080619620453e-05,7.739857161902454e-07,-1.269723814034095e-05
10543.86896391259,34.79298274033287,-86.48365644179923,3421.2481224741,-55676.27463319559,1.099530902066058e-06,1.789340681518447e-05,-0.8404082364019452,2.711127631085426e-10,0.7081796723406244,0.0453060655379721,-0.7067289499814926,1.269560402919703e-05,8.122061260101888e-07,-1.266959679212545e-05
10568.17509213659,34.82342299800516,-86.14470080647132,3763.11524720438,-55841.35257083643,1.201345291609208e-06,1.782691774797527e-05,-0.8409613971288915,2.696896021233921e-10,0.7082496299810008,0.04949538055406814,-0.7065180434157592,1.26545000898182e-05,8.84348217285822e-07,-1.262356133402108e-05
10592.53725177289,34.8611334227195,-86.18963862567109,3735.287603762856,-56084.08005593625,1.182286350205596e-06,1.775162968633915e-05,-0.8426742675056319,2.679048223501484e-10,0.7082425012399426,0.04894506335937544,-0.7065492348982885,1.26002674534004e-05,8.707764470107996e-07,-1.257014273095388e-05
10616.95557198725,34.90222642070305,-86.3270954913712,3617.677831381808,-56356.94230618212,1.134355416660719e-06,1.767122606023629e-05,-0.8448265498293658,2.659945323488514e-10,0.7083035539505765,0.0472582655321057,-0.7067252513374022,1.254230934834888e-05,8.368273493252046e-07,-1.251436150097563e-05
10641.43018224316,34.91400028449937,-86.42386704488653,3527.291911746484,-56439.85756299129,1.103002805860401e-06,1.764904147769188e-05,-0.8441235966140647,2.64992890614793e-10,0.7083270478303177,0.04607042368187857,-0.706827222699993,1.252563877758222e-05,8.146822673749117e-07,-1.24991167523828e-05
10665.96121230258,34.91628874577708,-86.61198238304735,3343.027245818925,-56469.02515639164,1.044719966717733e-06,1.764697495533476e-05,-0.8426173981257264,2.642468635577676e-10,0.7083500273398042,0.04375527560129559,-0.7069973388134896,1.252207634159989e-05,7.734973957505452e-07,-1.249816377247565e-05
10690.54879222658,34.93934579073682,-86.85125182253188,3115.534803314468,-56634.33278370626,9.684132630534959e-07,1.760386016345545e-05,-0.8431404398801603,2.628695872614234e-10,0.7083834134227135,0.04080874278177777,-0.7072069760154984,1.248909244015543e-05,7.194750064877883e-07,-1.246835136230075e-05
10715.19305237607,34.94525341862086,-87.15829526652168,2814.139150789847,-56693.45733085697,8.73395472127146e-07,1.759536621282796e-05,-0.8420794596112762,2.619914927163368e-10,0.7084090035631982,0.03702402465118369,-0.7074408370514328,1.248001721731978e-05,6.522509775809523e-07,-1.246296106095348e-05
10739.89412341244,34.89855436577131,-87.38830036805045,2573.070040287175,-56409.21760918151,8.069539863942321e-07,1.769079049788648e-05,-0.8359305701977494,2.627060385045613e-10,0.7085240955856452,0.0341937641773493,-0.7076985096189198,1.254733886364754e-05,6.055415035704911e-07,-1.253271846195603e-05
10764.65213629835,34.87190978631585,-87.63259341483469,2325.683535176898,-56253.96637153738,7.336731976289259e-07,1.774619236145413e-05,-0.8317126000166444,2.628251871979135e-10,0.7087852964262052,0.03119193048077805,-0.7080986230059101,1.258893905811972e-05,5.540088287772553e-07,-1.257674285443926e-05
10789.46722229829,34.8590196791457,-87.65141233988388,2303.855350802649,-56173.01472644966,7.289031463213303e-07,1.777224735841107e-05,-0.8286056000626064,2.625985956319972e-10,0.7087599482354017,0.03096265675699212,-0.708083312971855,1.260680056642764e-05,5.50736592430176e-07,-1.259476517158771e-05
10814.33951297938,34.82639525480572,-87.86958050229013,2082.38265518085,-55978.05840286352,6.636273831771214e-07,1.783945535697046e-05,-0.8238306822908348,2.629070915449775e-10,0.7086677443881498,0.0282669774176984,-0.7081037705900565,1.26509443437978e-05,5.046144133277016e-07,-1.264087643653443e-05
10839.26914021203,34.80411063963848,-87.83605355601836,2109.787286233528,-55835.21989367402,6.757757062466493e-07,1.788430777040337e-05,-0.8198386007165166,2.629734480613385e-10,0.7086919458141876,0.02868673516605701,-0.7081111108346005,1.268346284052496e-05,5.134066241950237e-07,-1.267306763436581e-05
10864.25623617066,34.75132152767495,-88.02413678170227,1915.123911961752,-55512.45409602489,6.2072529445096e-07,1.799256131638684e-05,-0.8132246957807773,2.638941145673931e-10,0.7087791499195969,0.02636977598415015,-0.7082884428502925,1.276029162463441e-05,4.747403075728277e-07,-1.275145732793239e-05
10889.30093333433,34.72328325232179,-88.02634102278961,1906.928912848553,-55336.69258328642,6.220032840389815e-07,1.804975753566188e-05,-0.8087854503153947,2.641234329514686e-10,0.7088358979955979,0.02634909048984642,-0.7083460000011177,1.280186277219225e-05,4.758752224272716e-07,-1.279301501643462e-05
10914.40336448757,34.70324786263538,-88.14822318704836,1785.226270617628,-55217.40692616615,5.849079567341657e-07,1.809132051936986e-05,-0.8051858597795744,2.64085237034002e-10,0.7088650261830468,0.02484769228476587,-0.7084294019403862,1.283095698877287e-05,4.497607572668805e-07,-1.282307188270275e-05
10939.56366272094,34.64383619308276,-88.12229380370064,1798.071514487825,-54846.18641321878,5.971006831829274e-07,1.82132329628944e-05,-0.7979332582660058,2.652611793819842e-10,0.7087563541028342,0.02516890775440009,-0.7083093219516404,1.291563106251013e-05,4.586517283695727e-07,-1.290748481831143e-05
10964.78196143185,34.64724050951454,-88.29934505289866,1629.300220781586,-54875.68755280111,5.405781497413468e-07,1.820695613043443e-05,-0.796526274787336,2.645088193149616e-10,0.7088412202254359,0.02298726257855721,-0.7084683911437611,1.291147932922625e-05,4.187109286959148e-07,-1.290468828090115e-05
10990.05839432521,34.61578098286447,-88.2846031317256,1637.572613982922,-54680.03669168727,5.472094999286164e-07,1.827182213395798e-05,-0.7918609542986489,2.648447292398436e-10,0.7088634779616881,0.02317477102993606,-0.7084845519668377,1.295798517306121e-05,4.236335327339719e-07,-1.295105842683205e-05
11015.39309541415,34.57522266415896,-88.13841188964818,1768.866158727596,-54422.83355368303,5.96587470245102e-07,1.835525001886932e-05,-0.786323547612847,2.654843847401722e-10,0.7086781815145242,0.02498037975983353,-0.7082377747492627,1.301478440989705e-05,4.587614879814472e-07,-1.300669639582798e-05
11040.78619902073,34.55340177971334,-88.30232166808129,1609.275270571241,-54296.32594661686,5.453911797107999e-07,1.84012877122482e-05,-0.7826914234512823,2.654909297070207e-10,0.7089543522086212,0.022967641095222,-0.7085822189259809,1.305135162711231e-05,4.228181392006581e-07,-1.304450091477976e-05
11066.23783977666,34.5065366182869,-88.3101318230097,1593.408540617478,-54009.60382212063,5.457670569323789e-07,1.849912421873911e-05,-0.7767676374917768,2.662864942297351e-10,0.7087468909849224,0.02286888597048683,-0.7083778437636671,1.311685081017808e-05,4.232367990397741e-07,-1.311002081571222e-05
11091.74815262401,34.47855948942046,-88.39135557599162,1512.089031680918,-53842.57267263108,5.211747552912057e-07,1.855802737072496e-05,-0.7725843998366091,2.664982298884635e-10,0.7088815669025966,0.02187334433549513,-0.7085440231219662,1.316057920934248e-05,4.060845903474597e-07,-1.315431261719364e-05
11117.31727281591,34.4770769094166,-88.46842140307079,1439.460903713356,-53836.86451124652,4.962836805528571e-07,1.856136363283085e-05,-0.7707257872800838,2.659134919898692e-10,0.7089375791125163,0.0209264982525981,-0.7086286564547043,1.316349965267403e-05,3.88561645758151e-07,-1.315776359999658e-05
11142.9453359173,34.44612705587008,-88.33812909196219,1556.360344055598,-53643.07800653999,5.404025077883979e-07,1.862605532898831e-05,-0.7661853100800619,2.662603154509171e-10,0.7088049117328084,0.02253822638412786,-0.708446491450139,1.320774326143702e-05,4.19973257411512e-07,-1.320106452234418e-05
11168.63247780561,34.41674387309551,-88.41371012121927,1480.704257553833,-53468.42854669179,5.175359816991488e-07,1.868829343648786e-05,-0.7619343477791459,2.665156470478516e-10,0.7088844743458448,0.02161066325883751,-0.7085549923626944,1.325286790898728e-05,4.040196618204535e-07,-1.32467081165823e-05
11194.37883467151,34.38253819104231,-88.2845596345353,1594.974527281756,-53256.29666932195,5.618526862373596e-07,1.876029543475365e-05,-0.7571659840060924,2.669618285890865e-10,0.7088290539123838,0.02321052692983867,-0.7084489389574695,1.33037522921844e-05,4.356298590489451e-07,-1.329661805414093e-05
11220.18454301964,34.36091999791859,-88.43209439155244,1454.346859983816,-53132.7495156523,5.147758388946055e-07,1.880669354558322e-05,-0.7536720713511328,2.669671598634061e-10,0.7087424063193474,0.02138819489993059,-0.7084196098600473,1.333404063029159e-05,4.023902863176039e-07,-1.332796764655978e-05
11246.04973966926,34.3278176676301,-88.44351485073786,1438.367796646505,-52934.73585021208,5.129415862646697e-07,1.887724922569445e-05,-0.7491363693784254,2.673495031889623e-10,0.7089235808237909,0.02125702211675047,-0.7086048140245408,1.338741328751195e-05,4.014206157566856e-07,-1.338139365013588e-05
11271.97456175511,34.33708481766844,-88.42864870978924,1453.617336419974,-52989.58724510807,5.172998201472765e-07,1.88574415458493e-05,-0.7481878792623047,2.66458509964275e-10,0.7087522271810714,0.02144030697381713,-0.7084278599624648,1.337022802563475e-05,4.044598128737956e-07,-1.336410901322041e-05
11297.95914672798,34.29368918624738,-88.41324477206776,1460.671670020374,-52729.5726375204,5.24941578257119e-07,1.895014851679657e-05,-0.7428042554760869,2.671565830445147e-10,0.708908909485497,0.02164017133742832,-0.7085785382950879,1.343902836220216e-05,4.102401203811689e-07,-1.343276540268994e-05
11324.00363235557,34.27418512727294,-88.41785895206323,1453.219328048694,-52613.62140570411,5.245701560063965e-07,1.899199594730884e-05,-0.7394661987530198,2.671295522749848e-10,0.7088870741836066,0.02158707615622379,-0.7085583124116318,1.34682605336607e-05,4.101363622221909e-07,-1.346201433541598e-05
11350.10815672315,34.26643844927069,-88.45859858131524,1414.588048428318,-52569.28520337866,5.115068851473989e-07,1.90087505395519e-05,-0.7371437769048412,2.667399465339445e-10,0.7088525194492787,0.02108687318737378,-0.7085388049420933,1.347922347155805e-05,4.009785790559707e-07,-1.347325801635742e-05
11376.27285823431,34.22196450921981,-88.43918271729424,1425.209447486139,-52304.83205600248,5.205623346221543e-07,1.910450813746598e-05,-0.7317486731411135,2.674719966463577e-10,0.7087826131661393,0.0213295259304449,-0.708461603793885,1.354591382257721e-05,4.076396835407525e-07,-1.353977884520612e-05
11402.49787561169,34.21417199024588,-88.47460091722435,1391.666049131514,-52260.25904004255,5.091949095744253e-07,1.912143929417349e-05,-0.7294435521251514,2.670844315442702e-10,0.7088565821683248,0.0208984219611696,-0.7085484528547726,1.355910759832384e-05,3.997479308718403e-07,-1.355321365782621e-05
11428.78334789772,34.19867259882001,-88.3292447270064,1521.500679920881,-52162.55101112259,5.587083550744939e-07,1.915454488881935e-05,-0.726405216109938,2.669692916724115e-10,0.7088888861994052,0.02270161092673836,-0.7085252923067491,1.358416309605189e-05,4.350221753726041e-07,-1.35771956871466e-05
11455.12941445536,34.1434618045715,-88.46420595490166,1389.988545140381,-51843.80218245701,5.167797148888021e-07,1.927485331031685e-05,-0.7203059072911169,2.679928990695785e-10,0.7090640307016703,0.02104249036843,-0.7087517289107617,1.367195994036154e-05,4.057349871180552e-07,-1.366593823091115e-05
11481.53621496883,34.13266922915145,-88.41615111951623,1431.699463047466,-51778.5768847838,5.336048044957779e-07,1.929825225809885e-05,-0.71774510859734,2.677133458167882e-10,0.7087791426681295,0.0216329274842783,-0.7084489321961241,1.368336963954249e-05,4.176355162462773e-07,-1.36769947454813e-05
11508.00388944436,34.0990255796702,-88.48821324087872,1361.422065740092,-51585.07643349996,5.112604952829758e-07,1.937195847656864e-05,-0.713418242037209,2.680995303951068e-10,0.7087839028375016,0.02074672674893751,-0.7084802003237394,1.373525600393567e-05,4.020429950504789e-07,-1.372937066743344e-05
11534.53257821092,34.0918627043091,-88.52020112422809,1331.558148170381,-51544.63813949663,5.008450857265613e-07,1.938772162762319e-05,-0.711219452904467,2.676927668513637e-10,0.7088792671167545,0.02035864125108259,-0.7085868620531972,1.374808135590109e-05,3.948376954991242e-07,-1.37424104203989e-05
11561.12242192099,34.05054485590715,-88.60453716961506,1249.872564470444,-51307.89650057269,4.74503775131066e-07,1.947861828127316e-05,-0.7063246153531053,2.683094207292713e-10,0.7088455562855829,0.01931943303767581,-0.7085822338817989,1.381136999858515e-05,3.764259160266633e-07,-1.38062393419628e-05
11587.77356155126,34.02480774510595,-88.52434975539443,1317.804427404386,-51155.71046142148,5.03239374631314e-07,1.953519597147821e-05,-0.7026098796344687,2.684886993465912e-10,0.7088686710381876,0.02031650275087013,-0.7085774710611538,1.385242382229311e-05,3.9701684979202e-07,-1.384673331054711e-05
11614.48613840343,33.99827439697987,-88.62773864924355,1221.867584648374,-51006.66070508612,4.693763602470405e-07,1.959403870837513e-05,-0.6989514719022707,2.68653955654371e-10,0.7087192093353488,0.01903859644014427,-0.7084634426182562,1.38905963852321e-05,3.731484280486403e-07,-1.388558346588532e-05
11641.26029410492,33.9696375904018,-88.61612490614456,1228.221363838906,-50841.44935561882,4.748838720716854e-07,1.965751862210685e-05,-0.6950852205409905,2.689070627669871e-10,0.7089236012603259,0.01919249617220193,-0.7086637570206266,1.393968520734214e-05,3.773853127586464e-07,-1.39345758459132e-05
11668.09617060962,33.95171806349963,-88.65799360199307,1188.676985368305,-50740.23456967511,4.614457312459219e-07,1.969741564175964e-05,-0.6921059809009218,2.688237660745081e-10,0.7090975132693018,0.01868399483187094,-0.7088513184454341,1.397116069728682e-05,3.681258069286282e-07,-1.396630998580817e-05
11694.99391019871,33.92300853169021,-88.53781302105618,1290.857303990572,-50571.24686235713,5.044150547526641e-07,1.97612068941531e-05,-0.6882144598164979,2.691017178186947e-10,0.7087973641545163,0.02016704835718135,-0.7085104047174954,1.401119325708385e-05,3.986533052284672e-07,-1.400552076966731e-05
11721.9536554813,33.88719556777674,-88.53396046605154,1289.030507060076,-50366.91529969322,5.077946520649799e-07,1.984130716077928e-05,-0.6838572966451337,2.695719983847926e-10,0.7088846359666643,0.02022197380555113,-0.7085961465355268,1.40697424065086e-05,4.013600351308058e-07,-1.406401654961008e-05
11748.9755493953,33.88947816352931,-88.44297978750649,1369.316848724409,-50376.20046293522,5.391782618821286e-07,1.98359877271164e-05,-0.6824102479536628,2.689024277111069e-10,0.7088501745025754,0.02135090573120751,-0.708528551800694,1.406587560207188e-05,4.236708895747579e-07,-1.405949356948137e-05
11776.05973520807,33.8524813279724,-88.51839106315096,1297.611601106311,-50169.17343500913,5.152053796154406e-07,1.991923316849194e-05,-0.6780427513579714,2.693910641247315e-10,0.7088986399516644,0.02042455459063477,-0.7086043460882057,1.412537803433907e-05,4.069757487408682e-07,-1.411951399138531e-05
11803.2063565173,33.81029775426958,-88.41439915248097,1382.015816269166,-49926.4732167698,5.540112576513722e-07,2.001411842853546e-05,-0.673210716103978,2.700780211291766e-10,0.7089852739617062,0.0217181213324871,-0.7086525537245617,1.41950882186407e-05,4.348336412336378e-07,-1.418842659492037e-05
11830.41555725165,33.79017742782763,-88.42595620548833,1368.836445001437,-49813.62003856662,5.512232638567185e-07,2.005968377189745e-05,-0.670144157157668,2.700673157142828e-10,0.7089211385331202,0.02157806865683066,-0.7085926669195332,1.422603915492403e-05,4.330107157403808e-07,-1.421944766007054e-05
11857.6874816716,33.76079335400428,-88.53950807213205,1265.952899362913,-49653.16567902821,5.131465872491657e-07,2.01266196610736e-05,-0.6664492355860391,2.703168942883351e-10,0.7089167099393903,0.02017842622271929,-0.7086294749348659,1.427267041319258e-05,4.062536866403076e-07,-1.426688749046946e-05
11885.02227437018,33.74337725520823,-88.46002615438832,1332.171548721292,-49552.41724998479,5.421465388108758e-07,2.016607510314878e-05,-0.6635673005421531,2.702435185165046e-10,0.7089694154035308,0.02116786914098946,-0.7086533378836609,1.430223252084776e-05,4.270251718164619e-07,-1.429585620321604e-05
11912.42008027375,33.70877044014492,-88.37380496351932,1401.209270593142,-49355.5918350957,5.74751846307999e-07,2.024481148403851e-05,-0.6594114677662507,2.706972025151866e-10,0.7088859995013375,0.02223651520043688,-0.7085371533524202,1.435698157722393e-05,4.503534267835825e-07,-1.434991643877175e-05
11939.88104464273,33.68347878293092,-88.39488961202663,1379.112424466456,-49215.71108800403,5.689200756457417e-07,2.030277269525626e-05,-0.6560302961270267,2.708422214937581e-10,0.7089859576042477,0.0219837591859554,-0.7086450468408468,1.439996630956798e-05,4.465044592774835e-07,-1.439304219004927e-05
11967.40531307244,33.62553210679255,-88.44341328391376,1328.73242640075,-48896.74845512441,5.553374875222112e-07,2.043616675227022e-05,-0.6502795730711407,2.719819927005244e-10,0.7089336044715148,0.02138691938851312,-0.7086109336074652,1.44931681597631e-05,4.372260211139036e-07,-1.44865715997137e-05
11994.99303149379,33.59856343903477,-88.5144714503098,1264.266682596653,-48750.93982433365,5.315948077296232e-07,2.049863912361213e-05,-0.6468493172981843,2.721680483966657e-10,0.7089380314050454,0.02051312116873616,-0.7086411956924166,1.453708480732748e-05,4.206305331114724e-07,-1.453099806104336e-05
12022.64434617413,33.58194153971254,-88.37439561170331,1380.785483575439,-48653.87415697218,5.828297513176624e-07,2.053680728314208e-05,-0.6440766564900755,2.720838123366085e-10,0.7087985550449853,0.02224607509816778,-0.7084493657111888,1.456225376789219e-05,4.570452191434647e-07,-1.455507967920988e-05
12050.35940371797,33.54404962979869,-88.44997147430563,1311.023312648405,-48449.28686003575,5.581073609862113e-07,2.062503646597636e-05,-0.6398932375969463,2.726043255498728e-10,0.7089295991932842,0.02132044860013737,-0.708608929582347,1.462698411205564e-05,4.398939800101133e-07,-1.462036789895108e-05
12078.1383510678,33.51329651503652,-88.3691593135804,1374.536753060878,-48278.09718464954,5.892562074229389e-07,2.06965498632707e-05,-0.6361657390129656,2.729417595830911e-10,0.7090582692475602,0.02232887022375207,-0.7087066041338097,1.468093899626873e-05,4.623157162504711e-07,-1.467365782586849e-05
12105.98133550482,33.50526786864928,-88.3453185030215,1393.349726719767,-48233.36887092571,5.984152842915496e-07,2.071524800394875e-05,-0.634114564117859,2.725665362676928e-10,0.7088347677036764,0.02262158307267308,-0.7084737058528079,1.46897456220831e-05,4.688050248761312e-07,-1.468226305070716e-05
12133.88850464977,33.47010849874356,-88.29672240388038,1428.553239828509,-48040.29523024014,6.184452157269394e-07,2.079746831893944e-05,-0.6301236780407854,2.730325743547696e-10,0.7088751916944335,0.02322876393623959,-0.7084945038077672,1.474925771500838e-05,4.833107854681048e-07,-1.474133690777008e-05
12161.86000646368,33.44689990922808,-88.37454732676167,1359.77070005956,-47917.86387686912,5.917267468897332e-07,2.085225230145263e-05,-0.6270722483530561,2.731006175407287e-10,0.7088461132168167,0.02227045627770853,-0.708496181358637,1.4786919152951e-05,4.645739467814204e-07,-1.477961938223989e-05
12189.89598924867,33.42667680190459,-88.22788503880442,1478.964780969966,-47802.43909627178,6.466096746717603e-07,2.089942910762567e-05,-0.6241230016015791,2.731304214209931e-10,0.7088679368315604,0.02408967565894371,-0.708458495181249,1.482195471307647e-05,5.036990151727049e-07,-1.481339356186163e-05
12217.99660164872,33.38367712746927,-88.32954430363259,1387.449783896988,-47575.33642737465,6.124693076151997e-07,2.100143277214113e-05,-0.6197292574672045,2.738030386336061e-10,0.7088657172182334,0.02283755559930683,-0.708497742481632,1.489345500980729e-05,4.798230448878309e-07,-1.488572376388694e-05
12246.16199265049,33.36327322446405,-88.26181247962363,1440.333606783778,-47463.07128897865,6.387805136743685e-07,2.104962691680661e-05,-0.616844886952947,2.738194501829474e-10,0.708837113291209,0.02367913985578339,-0.7084414947719427,1.492755493045464e-05,4.986641560878722e-07,-1.49192235140162e-05
12274.39231158407,33.33131467007932,-88.15499300954271,1523.25572537361,-47287.60164379447,6.804995327413075e-07,2.112527153979126e-05,-0.6131509697199055,2.742034052324915e-10,0.7088100188490472,0.02500394716871817,-0.7083688625615687,1.498149974631122e-05,5.284866440985042e-07,-1.497217541026462e-05
12302.68770812382,33.27791870875041,-88.03768989114789,1610.264536168202,-46998.32358625271,7.281535588632136e-07,2.125240655263374e-05,-0.6079984872610612,2.752566148578402e-10,0.7086778732796818,0.02645425470693572,-0.7081839453730318,1.506987588082777e-05,5.625437875015915e-07,-1.505937261477708e-05
12331.04833228909,33.26742967637649,-88.0314312661089,1613.483732983454,-46942.44461906111,7.313418271546999e-07,2.127754529965535e-05,-0.6058789083145382,2.749504463601426e-10,0.7088436355369838,0.02654286178051786,-0.7083465085181042,1.509128682787915e-05,5.650977455120941e-07,-1.50807029895604e-05
12359.47433444511,33.22805413437327,-87.90872023030401,1706.341597060084,-46728.68442719001,7.804052117913042e-07,2.137163445464908e-05,-0.6017328010497834,2.755729449012543e-10,0.7088701593801221,0.02806597893961351,-0.7083143396019601,1.515973798119776e-05,6.002127205952835e-07,-1.514785134428661e-05
