Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.83602615514769,-88.73690883348844,986.4994071216156,-44741.89779241753,4.925575126981934e-07,2.23395551289096e-05,-0.7120894196975609,3.557179085927543e-10,0.7079456795035303,0.01738248041611611,-0.7077322477479026,1.581898543638967e-05,3.884100327354256e-07,-1.581421632213177e-05
10023.05238077899,32.79649358954549,-88.73971218738706,979.9365751193111,-44543.13846775414,4.936580208336269e-07,2.243928651712224e-05,-0.7072955820888212,3.564834053967931e-10,0.707796472989436,0.01734829185083717,-0.7075838352775899,1.588624053809799e-05,3.89376251203272e-07,-1.588146796015113e-05
10046.15790278395,32.79199486537202,-88.7500532164354,971.4084884902318,-44520.91675000917,4.898543731048756e-07,2.245066418816805e-05,-0.7053168027334262,3.558410385875847e-10,0.7079823955586807,0.01722921273867357,-0.7077727224536233,1.589840751855695e-05,3.868981023563342e-07,-1.589369911268303e-05
10069.31668851804,32.79286049781611,-88.78377356989105,945.3108941292925,-44526.40391388247,4.765886718484909e-07,2.244846625093932e-05,-0.7037813488457961,3.549788760749257e-10,0.7079616688353501,0.01681628662630256,-0.7077619211601002,1.589618405257114e-05,3.775837012931066e-07,-1.58916990275343e-05
10092.52886076684,32.7398213362192,-88.79270308204397,932.7842861533358,-44261.43392195091,4.759237975111087e-07,2.258300233839821e-05,-0.697984231127434,3.562826321467934e-10,0.7080337985541723,0.01671180952410991,-0.7078365456215722,1.599302791282767e-05,3.774854205247377e-07,-1.598857237459856e-05
10115.79454259898,32.70818168719572,-88.77500099561087,943.0852505047509,-44103.35905851398,4.846286429793217e-07,2.266364683353696e-05,-0.6938918709311594,3.567372528579989e-10,0.7078644931217607,0.01693058704094917,-0.7076619926525488,1.604640652641689e-05,3.837953238646551e-07,-1.604181609296199e-05
10139.11385736679,32.68939490437289,-88.87349755152898,865.4665741739267,-44013.39061115189,4.465938669009575e-07,2.271157650105441e-05,-0.6908837179010118,3.566443148975816e-10,0.7080859876600334,0.01572309031145657,-0.7079114000717482,1.608480575439987e-05,3.57164042116435e-07,-1.608083984137005e-05
10162.48692870695,32.67990219759256,-88.83655916343716,892.8733034467857,-43965.1410230398,4.617360810119929e-07,2.27359154302768e-05,-0.688539091527212,3.562145552021206e-10,0.7080255769399482,0.01618224856471444,-0.7078406264354542,1.610087654878487e-05,3.679929015393705e-07,-1.609667067637365e-05
10185.91388054117,32.66277457511868,-88.82172469083618,902.5081534927328,-43879.91330401705,4.68528411809783e-07,2.277983418888594e-05,-0.6856238121274099,3.560855668044968e-10,0.7080433007954912,0.01637008855766978,-0.7078540358025717,1.613246741710943e-05,3.729855504248072e-07,-1.612815509422177e-05
10209.3948370768,32.64317685448441,-88.8610259981063,870.4990984040381,-43784.45368711693,4.538964899994836e-07,2.283013260043961e-05,-0.6825587947265717,3.560411510459748e-10,0.7080891078037528,0.01588974247733248,-0.7079107999418561,1.616890973029331e-05,3.628354241325255e-07,-1.616483814708234e-05
