Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.89263942199055,-88.82925592422865,920.2698117197559,-45031.39397893234,4.536313429462732e-07,2.219745933774747e-05,-0.7166968946065695,3.534310822497633e-10,0.7101743088500934,0.01629289269251588,-0.7099873876333423,1.576730713409725e-05,3.617351965347047e-07,-1.576315710473451e-05
10023.05238077899,32.87871116514595,-88.74238345229161,986.9620915064303,-44957.80592938551,4.880687517612398e-07,2.22323637459953e-05,-0.7138800409692878,3.531953875370741e-10,0.7101172263410094,0.01737207675301246,-0.7099047021224298,1.579133833039464e-05,3.863141624122024e-07,-1.578661229120773e-05
10046.15790278395,32.84453994259692,-88.65640173644509,1050.339864891989,-44781.9942074135,5.234607756879804e-07,2.231812597827839e-05,-0.709452888217833,3.537664977986177e-10,0.710242847663957,0.01844476577715449,-0.710003305114302,1.585559831993611e-05,4.11764508758892e-07,-1.585025072585564e-05
10069.31668851804,32.8077733211889,-88.77562517154784,953.2405190249016,-44601.00249699478,4.789772848842434e-07,2.241078369284872e-05,-0.7049604490387132,3.54385146792904e-10,0.7101641644691935,0.01696957104240632,-0.7099613892000497,1.591891916270024e-05,3.803870191784132e-07,-1.591437378674465e-05
10092.52886076684,32.8078828648965,-88.80561438211053,929.917990740406,-44602.56169000323,4.672360100768704e-07,2.241049551762271e-05,-0.7033636728174633,3.535577236551073e-10,0.7101140490194494,0.01660093365490529,-0.7099199755018747,1.591741498286006e-05,3.721148038866895e-07,-1.591306476796052e-05
10115.79454259898,32.77399345569711,-88.70627506254381,1003.370721213665,-44429.17923407927,5.080464269667598e-07,2.249625715173033e-05,-0.6990181011330396,3.541211299324663e-10,0.7100367083119269,0.01783397030245839,-0.7098127053340814,1.597718963365168e-05,4.012985837319754e-07,-1.597214913642999e-05
10139.11385736679,32.76081118679325,-88.81948896535367,914.2604930048248,-44367.10318906636,4.642623096481677e-07,2.252965534063149e-05,-0.6964359886419073,3.538010014749452e-10,0.7101783370929773,0.01643881262832586,-0.7099880533611233,1.600341805931069e-05,3.704382084740109e-07,-1.599913013619097e-05
10162.48692870695,32.73045173071777,-88.78446586955747,938.1534013296322,-44214.44415950642,4.796782607851496e-07,2.26068654081042e-05,-0.6924434337197608,3.54206039488419e-10,0.7101301066473132,0.01687582303557029,-0.7099295563390755,1.605737689483562e-05,3.815940886833635e-07,-1.605284207529255e-05
10185.91388054117,32.70080752870993,-88.79602458953711,926.1399855757195,-44067.42979632963,4.767046750856692e-07,2.268247795160373e-05,-0.6885537580323928,3.54570345318721e-10,0.7100344190043436,0.01673452369569521,-0.7098371868869044,1.61088437664717e-05,3.796630423892501e-07,-1.61043690800614e-05
10209.3948370768,32.68549596482174,-88.76962136939733,944.8062678003225,-43990.59686414151,4.880033136191413e-07,2.272164968567065e-05,-0.6857723745843102,3.543727159880288e-10,0.7101096303744437,0.01706762383121823,-0.7099044889048703,1.613853016416677e-05,3.878927284587353e-07,-1.613386795194908e-05
10232.92992280754,32.66665884161925,-88.78998458450715,927.2097393375795,-43898.04121071646,4.809434235443792e-07,2.276990127590492e-05,-0.6827556040587435,3.543031306156213e-10,0.7101506523929875,0.01682048562627952,-0.7099514211250526,1.617361347164863e-05,3.830849581115628e-07,-1.616907599849671e-05
10256.51926251407,32.63673633215155,-88.8759143831109,858.5035282389208,-43753.17767769246,4.482865523944785e-07,2.284668674300108e-05,-0.6789373982685653,3.546586294810172e-10,0.710196691256467,0.01576093855592841,-0.7100217835302447,1.622871068583017e-05,3.601533421801602e-07,-1.622471386787745e-05
10280.16298126474,32.6146563439493,-88.79649560504538,916.8379288210343,-43641.89944091641,4.811645816636758e-07,2.290365137325784e-05,-0.6756531034186725,3.547451669756452e-10,0.7101291268495752,0.01674771928870601,-0.7099316098743362,1.626808450076286e-05,3.836672828678924e-07,-1.626355965771385e-05
