Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,32.70312986509251,-88.83447664911814,896.8125768626894,-44080.18751826511,4.613548573753853e-07,2.267654262467281e-05,-0.6761819367056374,3.47997960175709e-10,0.7072207001249701,0.01622732692999099,-0.7070345059089832,1.604058466646091e-05,3.680545712036792e-07,-1.603636156596991e-05
10399.20165829059,32.68955288225334,-88.84771226574202,885.2794481401129,-44013.25807341083,4.56812183668448e-07,2.27112383249358e-05,-0.673602437392686,3.477255584836546e-10,0.7071324344233594,0.01606623836212705,-0.7069498962432896,1.606304683079953e-05,3.649567275415442e-07,-1.605890033830091e-05
10423.17429393304,32.66683716109293,-88.8657115914658,869.2320600471869,-43901.37600128471,4.508263060375378e-07,2.276940311146574e-05,-0.6703448299053505,3.478099477036402e-10,0.7072872178758776,0.01585187521180291,-0.7071095577227537,1.610760900610514e-05,3.610072421386534e-07,-1.610356301147926e-05
10447.202192208,32.65533318796617,-88.78347506722587,931.0050708698811,-43841.80194514443,4.841494628553974e-07,2.279900027023695e-05,-0.6678955154931193,3.47481538590598e-10,0.7072066758326445,0.01686911610597748,-0.7070054563184518,1.612718476316494e-05,3.846843667193539e-07,-1.612259614092163e-05
10471.285480509,32.60857487031201,-88.93081304178743,814.0116250860967,-43616.33520698238,4.277411391891956e-07,2.291920696675455e-05,-0.6629324891070473,3.484744648080653e-10,0.7073476964064536,0.01505825206072502,-0.7071873957137471,1.621461532053418e-05,3.451821018216715e-07,-1.621094072870182e-05
10495.42428652322,32.59743761559851,-88.8904770819737,843.6446539805867,-43560.37630332419,4.444403122573178e-07,2.29480352361021e-05,-0.6605592134583181,3.481196264408496e-10,0.7073901552629981,0.01556132489153062,-0.7072189738197278,1.623620201094901e-05,3.571675582662951e-07,-1.623227301013837e-05
10519.61873823223,32.56920587326685,-88.91160727056379,824.9600816504054,-43422.7867751273,4.373617774884484e-07,2.302107414637258e-05,-0.6569583299601829,3.484194891054522e-10,0.7073510886785086,0.01530395851089495,-0.7071855142100749,1.628686352436769e-05,3.523759101229253e-07,-1.62830511477224e-05
10543.86896391259,32.54140352439222,-88.84120563817076,875.5446575872612,-43284.79259259252,4.671216153322004e-07,2.309335344571608e-05,-0.6533644078275999,3.487263713486962e-10,0.7072452185597827,0.01617477850380506,-0.7070602348569941,1.633594749962592e-05,3.736049753638629e-07,-1.633167474672814e-05
10568.17509213659,32.50819217199539,-88.88214284257955,841.4793763302849,-43124.561005525,4.523022799063519e-07,2.317981618019307e-05,-0.6494486505815166,3.492170541731778e-10,0.7073611763240025,0.01567647254579893,-0.7071874447266421,1.639956547797736e-05,3.634456435884273e-07,-1.639553765908955e-05
10592.53725177289,32.5152106818467,-88.90640033468709,823.8802008932709,-43159.41864994695,4.421347665558912e-07,2.316147355986077e-05,-0.6484787030569011,3.481324812533259e-10,0.7073398808557776,0.01538092968126456,-0.7071726338392951,1.638596070467997e-05,3.563086377283376e-07,-1.638208632531266e-05
10616.95557198725,32.50126851972544,-88.94152599664743,796.1813046540788,-43092.82862491568,4.28601557804385e-07,2.319779850502878e-05,-0.6459890164335985,3.478685199299433e-10,0.7072996208820044,0.01495087328162321,-0.7071415877233809,1.641053603411216e-05,3.468853050190641e-07,-1.640686940010359e-05
10641.43018224316,32.4618790101414,-88.90791657708829,817.8134782696261,-42901.10552589266,4.441805190442351e-07,2.330095532343373e-05,-0.641635841387774,3.486194777073416e-10,0.7073147437698987,0.01537035038650178,-0.707147720835805,1.648404466047565e-05,3.582076359215249e-07,-1.648015217339098e-05
10665.96121230258,32.43370154476673,-88.84070478916111,865.3657543708877,-42763.08452490075,4.730247308120543e-07,2.337508324533811e-05,-0.638100603267168,3.489402822907288e-10,0.7072479348764448,0.01620269604051363,-0.7070623126910489,1.653530469472754e-05,3.788155506636481e-07,-1.65309648879324e-05
10690.54879222658,32.42917392161657,-88.87677843446427,838.0267681047671,-42742.45372330208,4.58534560557301e-07,2.338695251880655e-05,-0.6363258727079141,3.483057800110038e-10,0.7072776457473139,0.01576255083854037,-0.7071019800318235,1.654418810728036e-05,3.687075474410638e-07,-1.654007904677414e-05
10715.19305237607,32.38328065904699,-88.79286197585583,895.9561041948716,-42519.50203047667,4.953562001285479e-07,2.350818177203235e-05,-0.6315508169454432,3.493268454253027e-10,0.707330853342879,0.01680380734963896,-0.7071312241368795,1.663169322384592e-05,3.951132168362046e-07,-1.662699927942513e-05
10739.89412341244,32.37749273095815,-88.86621385241853,840.9976984673858,-42494.19450316443,4.65549145335046e-07,2.352341269031024e-05,-0.6297232570611386,3.487309799964859e-10,0.7072087080685466,0.01590014144636782,-0.7070299443941312,1.663915946365131e-05,3.740974708064291e-07,-1.663495352380503e-05
10764.65213629835,32.33807476710395,-88.85034684917713,848.9853456139926,-42305.58478820749,4.741654696878317e-07,2.362802560156248e-05,-0.625486346812118,3.494800820327081e-10,0.7072989459852049,0.01610238900023272,-0.7071156284938603,1.671538137016128e-05,3.805428731901573e-07,-1.671104908351354e-05
10789.46722229829,32.32143857317401,-88.76808420295991,907.9923663577056,-42223.75710501474,5.090584627329607e-07,2.367240263143466e-05,-0.6228407316800918,3.493520186489816e-10,0.7073094719772534,0.01712227649991374,-0.7071021968543172,1.67475241452609e-05,4.054176431463942e-07,-1.674261632872003e-05
10814.33951297938,32.3055641273207,-88.8328718778599,858.7344080326435,-42150.51527481338,4.831398578657602e-07,2.371465935026068e-05,-0.6203303356442145,3.491541782841679e-10,0.7073518429277216,0.01632809801636045,-0.7071633636638794,1.677802702922825e-05,3.872942052720103e-07,-1.677355639666426e-05
10839.26914021203,32.27624636952653,-88.87005340625196,828.6555461877211,-42012.87947198943,4.692888376439816e-07,2.379296857927524e-05,-0.616882684154878,3.494923576588457e-10,0.7072308183734226,0.01587089842464754,-0.7070527172993083,1.683033112206769e-05,3.776878336634978e-07,-1.682609276031554e-05
10864.25623617066,32.26562560023574,-88.92284348638528,789.0199126649277,-41964.36102279065,4.478919217796928e-07,2.382132314160797e-05,-0.614753126701299,3.490916950499381e-10,0.7075034662878091,0.0152297461216211,-0.7073395292519259,1.685658477740161e-05,3.62855475442966e-07,-1.685267890460353e-05
10889.30093333433,32.24884364323949,-88.82990705948777,855.4370180378427,-41882.24298890967,4.874690393222864e-07,2.386651071202905e-05,-0.6121390197836857,3.489716923028189e-10,0.7072561195238283,0.01637578391896146,-0.7070665119385469,1.688319316895347e-05,3.909128752155724e-07,-1.687866697059302e-05
10914.40336448757,32.21840158331982,-88.84346682704953,842.6387247202458,-41739.47311055072,4.834711068164521e-07,2.394837629779376e-05,-0.6086492541782001,3.493599921081306e-10,0.707320328250626,0.01621437557155765,-0.707134457356872,1.694256126002249e-05,3.883856301621635e-07,-1.693810906364398e-05
10939.56366272094,32.19127737012105,-88.81559257271461,860.3053841553574,-41611.39577029401,4.96640893099544e-07,2.402161039450785e-05,-0.6053860583456087,3.496293220464538e-10,0.707301889349496,0.01656242805290654,-0.7071079469602636,1.699409718779987e-05,3.979397146187436e-07,-1.69894374012772e-05
10964.78196143185,32.16810591431067,-88.79477018012274,873.140999067142,-41502.38769182267,5.066943179644552e-07,2.408433923944902e-05,-0.6024114455265696,3.497414035903313e-10,0.707338288863028,0.01682474660467302,-0.7071381638642938,1.703948043117452e-05,4.053010349413036e-07,-1.703465950453531e-05
10990.05839432521,32.14104219849025,-88.74186639026547,908.6707234811631,-41374.48428106114,5.305568477842897e-07,2.415783340610236e-05,-0.599173676329963,3.50015710505509e-10,0.7073245004219201,0.0174818188883622,-0.7071084322121136,1.709148280415341e-05,4.224230982208844e-07,-1.708626182553577e-05
11015.39309541415,32.12599497001955,-88.80495572815767,861.6751935760507,-41306.58052239007,5.047962911623488e-07,2.419868739839857e-05,-0.5968145136008524,3.497847630835633e-10,0.7072620616434815,0.01670622269882275,-0.7070647254412605,1.711847150064527e-05,4.043550653468962e-07,-1.711369520295172e-05
11040.78619902073,32.09974746886205,-88.85567571065121,822.6942541153745,-41186.43760742211,4.847934659529174e-07,2.427015350851787e-05,-0.593709996317886,3.499982735249969e-10,0.7073857375600735,0.01608762158204455,-0.7072027786535076,1.717171917339672e-05,3.90525430902238e-07,-1.716727786394276e-05
11066.23783977666,32.06604942150737,-88.6420030738493,972.5031140189033,-41023.5757391456,5.775372272332984e-07,2.436253605982883e-05,-0.590002217259551,3.505795825302902e-10,0.7073208031345505,0.01872766814434945,-0.7070728342913343,1.723690334788064e-05,4.563799117808902e-07,-1.723086052408009e-05
11091.74815262401,32.06995654711814,-88.75809170909966,889.8167019900831,-41045.50827820667,5.279164803748687e-07,2.435175718433514e-05,-0.5889599587284592,3.495863716107469e-10,0.7073830519630195,0.01730106150666055,-0.7071714470163927,1.723000088093546e-05,4.2140860481976e-07,-1.722484673791963e-05
11117.31727281591,32.04376762145915,-88.79251002999658,862.6281360885548,-40925.9167914982,5.147944815642205e-07,2.442354386068497e-05,-0.5858933228308159,3.498015380548535e-10,0.707144000334457,0.01687508661817054,-0.7069426204867322,1.727473129991222e-05,4.122393555679807e-07,-1.72698118170954e-05
11142.9453359173,32.03605929984282,-88.76303011680676,882.9083775351728,-40889.48709379836,5.278249002439496e-07,2.444476685855276e-05,-0.5840254793760541,3.493079489849059e-10,0.7073337365465536,0.01724799704432648,-0.7071234131711863,1.729457089751305e-05,4.217198930445293e-07,-1.728942841336624e-05
11168.63247780561,32.01294544908551,-88.83074946213257,832.4369863169985,-40785.53168270002,5.002167549660712e-07,2.450828908762231e-05,-0.5812008754726431,3.493928420895852e-10,0.7072483377183899,0.0164147965871348,-0.7070578234192934,1.733698849430729e-05,4.023807825206443e-07,-1.733231836072721e-05
11194.37883467151,31.98361826424798,-88.80748631467877,846.1930400873272,-40650.50939888565,5.1185779048357e-07,2.458928274900239e-05,-0.5779444849586465,3.497471139467396e-10,0.7072978448660482,0.01670761383195805,-0.707100485781334,1.739564569913445e-05,4.109156175270732e-07,-1.739079174865501e-05
11220.18454301964,31.95902306484793,-88.78749181426747,857.9953540167334,-40537.60167041906,5.218844115225785e-07,2.465740903288241e-05,-0.5750136873596496,3.499146138257672e-10,0.7072384374899892,0.01695752656274324,-0.7070351121098266,1.744250382867294e-05,4.18220654190135e-07,-1.743748924867565e-05
11246.04973966926,31.9365314289705,-88.85612454122203,807.4156212731115,-40437.41006608886,4.935797935692181e-07,2.471972053429311e-05,-0.5722732734455503,3.499748205402798e-10,0.7073439259875628,0.0161175759069604,-0.7071602741800348,1.748875966047354e-05,3.984997976093818e-07,-1.748421895233275e-05
11271.97456175511,31.91742494799249,-88.80903119736634,838.8313298672673,-40349.14484760239,5.150131443672762e-07,2.47729659355744e-05,-0.5697108183525653,3.499337226174808e-10,0.7073724897588498,0.01670408681136128,-0.7071752348261586,1.752743082710276e-05,4.138975297383502e-07,-1.752254320108096e-05
11297.95914672798,31.88255735786962,-88.81635384388022,830.4158193855241,-40191.53249911383,5.138556340720094e-07,2.487024564625958e-05,-0.5661802264106327,3.504980172514718e-10,0.7073497099091467,0.01661778518283968,-0.7071544819374129,1.759564481817889e-05,4.133749426144522e-07,-1.759078843384583e-05
11324.00363235557,31.8684017436591,-88.69472225688385,914.2310141928742,-40123.65697934065,5.675831806769419e-07,2.49100200006125e-05,-0.5639240811385475,3.502834533977778e-10,0.7073040719844539,0.01812239944927719,-0.707071869673791,1.762346038456552e-05,4.515446770602338e-07,-1.761767474245591e-05
11350.10815672315,31.85515524171233,-88.78594976472756,849.1124932456546,-40066.94245656786,5.286860140038113e-07,2.494702677110957e-05,-0.5618318220839178,3.499725076271282e-10,0.7074201422391273,0.01700398714095448,-0.7072157535483337,1.765192010690443e-05,4.242924460150568e-07,-1.764682009260568e-05
11376.27285823431,31.84298417286305,-88.80743149219548,832.9576479659382,-40012.85060212576,5.200388278702598e-07,2.498114517309552e-05,-0.5597828954951981,3.49639619615808e-10,0.7074223877635823,0.01674353088778489,-0.7072242140103363,1.767597804629789e-05,4.183614902627373e-07,-1.767102638662141e-05
11402.49787561169,31.80482743162333,-88.86839963655183,787.0183570639182,-39843.54235404588,4.955637840260626e-07,2.508838128202652e-05,-0.5561322426992792,3.503177868583446e-10,0.7075052495708659,0.01599749831846216,-0.7073243656328291,1.77535511558656e-05,4.014279822445957e-07,-1.774901220403569e-05
11428.78334789772,31.78957520655505,-88.89182907777648,769.4132900540401,-39776.02746584576,4.861322101189276e-07,2.513136748699085e-05,-0.5539129752523332,3.501053318414719e-10,0.707331880712613,0.01570907508586665,-0.7071574184242069,1.777946964096091e-05,3.948627669593477e-07,-1.777508436292554e-05
11455.12941445536,31.766757776772,-88.83593444478562,806.126686789386,-39672.42355267009,5.119724105679018e-07,2.519602272469854e-05,-0.5511995617330164,3.502123036980757e-10,0.707401713764738,0.0164052287914458,-0.7072114627928401,1.782731511222598e-05,4.134301309461215e-07,-1.782252057475111e-05
11481.53621496883,31.73569389765136,-88.84911385974721,794.228429356528,-39534.59426289702,5.079437448794622e-07,2.528409852875152e-05,-0.5480212736575538,3.506249733405388e-10,0.7073895934057716,0.01624696316623049,-0.7072029928151166,1.788924269347893e-05,4.108709964382958e-07,-1.788452373339797e-05
11508.00388944436,31.71472721002782,-88.80605184148833,821.9868760582519,-39440.20626149692,5.281994305754683e-07,2.534382858884643e-05,-0.5454554798020871,3.506557413904389e-10,0.70753648448113,0.0167866585418405,-0.7073373204963216,1.793550250863577e-05,4.255288073371744e-07,-1.793045385570054e-05
11534.53257821092,31.70809254641616,-88.8559978784052,787.0359748609789,-39412.38064596638,5.064727658341609e-07,2.53626239097867e-05,-0.5438170256395276,3.500962533539911e-10,0.7074612163973003,0.0161730409716661,-0.7072763289210777,1.794657473551276e-05,4.102708131148138e-07,-1.794188458878417e-05
11561.12242192099,31.6752465185562,-88.82550415639156,805.0245435033223,-39266.25052472581,5.219005457904635e-07,2.545646309219006e-05,-0.5405545966579639,3.505909478226708e-10,0.7074422075849832,0.01655373931390612,-0.7072485070945302,1.801268492344123e-05,4.214864300846141e-07,-1.800775297865954e-05
11587.77356155126,31.65519705384579,-88.8090216801755,814.4776753899615,-39177.38148221543,5.30421001534352e-07,2.551390486343366e-05,-0.5380907632662397,3.50578054129849e-10,0.707377422244871,0.01676039275740921,-0.707178836459644,1.805178361917756e-05,4.277136559844107e-07,-1.804671584699255e-05
11614.48613840343,31.63435148064094,-88.80880201109022,812.7222846988459,-39085.73380744515,5.317627311596721e-07,2.557372542888817e-05,-0.5355973278284031,3.505918868160419e-10,0.7073669022206077,0.01676759764692637,-0.7071681426834282,1.809384029656252e-05,4.289008052653904e-07,-1.808875619761493e-05
11641.26029410492,31.6261538963612,-88.80596362638063,813.9075521616317,-39049.6617317526,5.335214665687558e-07,2.559729632782807e-05,-0.5338723242724905,3.501086618099722e-10,0.7074710015690917,0.01680985742047729,-0.7072712681529464,1.81132006548535e-05,4.303785169445531e-07,-1.810808693084772e-05
11668.09617060962,31.58907001247913,-88.89310880395716,751.4061458794105,-38890.04165703864,4.966332915229735e-07,2.570392789773679e-05,-0.5304672052976437,3.507371133415923e-10,0.7074271767949698,0.01573789051463634,-0.7072520973954414,1.818697287734345e-05,4.045993670091176e-07,-1.818247182847926e-05
11694.99391019871,31.57149037213842,-88.83786112622901,787.3299319703752,-38811.62291672599,5.224617156247427e-07,2.575487895462893e-05,-0.5281799788907003,3.506374735241699e-10,0.7073929289206813,0.01642383476284133,-0.707202243731355,1.822248900863036e-05,4.230790784155486e-07,-1.821757694544094e-05
11721.9536554813,31.55599423672097,-88.82113669541013,797.2639920075153,-38743.60633359044,5.309066917117361e-07,2.579978535309854e-05,-0.5260417028106904,3.504451777903876e-10,0.7073514027091207,0.01663407429017683,-0.70715579223186,1.825329879213342e-05,4.292445409541381e-07,-1.824825103726273e-05
11748.9755493953,31.52067350894773,-88.77817004831367,823.0306973140792,-38588.86986165716,5.524518119370003e-07,2.590242520144809e-05,-0.5227357364896976,3.510411849818018e-10,0.7073974340747691,0.01717028732662558,-0.707189020678834,1.832739646776391e-05,4.448512931236162e-07,-1.832199685115165e-05
11776.05973520807,31.5046071839164,-88.96799233504262,693.9868962097319,-38525.12088810344,4.674362016295429e-07,2.594866887776477e-05,-0.5206719021832606,3.508133577872507e-10,0.7074786784518112,0.01483377609657928,-0.7073231507243616,1.836102807167817e-05,3.849775090244396e-07,-1.83569916970755e-05
11803.2063565173,31.49528847350022,-88.89007623738496,745.5692767961688,-38482.48919736985,5.032672901327518e-07,2.597609458794525e-05,-0.5188995424840686,3.50394253843268e-10,0.7075055755501394,0.0158010670777485,-0.7073291070737429,1.838159995036382e-05,4.10525236619077e-07,-1.837701514842152e-05
11830.41555725165,31.46839080140841,-88.92147344103419,722.3068222490054,-38367.38546237427,4.905049681670866e-07,2.605456933977083e-05,-0.5161576125790439,3.506371489144048e-10,0.7074115627686531,0.0154162427447249,-0.7072435638437607,1.843448821793066e-05,4.017329659274029e-07,-1.843011032200056e-05
11857.6874816716,31.44557314249796,-88.89758353664087,736.4072388503278,-38268.4959149955,5.02660169172781e-07,2.612148226659295e-05,-0.5136431786533245,3.507347027108953e-10,0.7074647078556892,0.01571715526153845,-0.7072900988221313,1.848336616164176e-05,4.10629579811701e-07,-1.847880429068686e-05
11885.02227437018,31.43135458782554,-88.8856813276532,743.1654197754126,-38207.08955354717,5.089009955217217e-07,2.616325436087119e-05,-0.5116395260541478,3.504904389502387e-10,0.7074095101396343,0.01586769829308952,-0.7072315258717451,1.851155339086751e-05,4.152273045986107e-07,-1.850689588311487e-05
11912.42008027375,31.39909434862074,-88.85622171382325,760.0422219348811,-38068.06553795723,5.24255530211402e-07,2.625827001020751e-05,-0.5086053684712649,3.509613753533199e-10,0.7073045318182973,0.01623378699271094,-0.7071182113979076,1.857621157662846e-05,4.263542057213725e-07,-1.857131817160346e-05
11939.88104464273,31.37638766613894,-88.7995350361507,795.6536982456504,-37969.39454421463,5.516531181227568e-07,2.632544150769766e-05,-0.5061203545767001,3.510641316112593e-10,0.7073223139331261,0.0169386810474814,-0.7071194643566838,1.862457637409311e-05,4.460141474838975e-07,-1.861923512109645e-05
11967.40531307244,31.33646770100984,-88.90277086756944,724.0219334482631,-37802.79670652786,5.064593364979756e-07,2.644336925895637e-05,-0.5027407195751851,3.518002962755536e-10,0.7072615606228595,0.01566810374102208,-0.7070879900407328,1.870572407664522e-05,4.143915655838896e-07,-1.870113346463143e-05
11994.99303149379,31.32391063322976,-88.90409038433857,722.1332081137843,-37749.59051338723,5.065635424068229e-07,2.648066323499603e-05,-0.5008784843914402,3.514858828677031e-10,0.7075142703745261,0.01566231155143594,-0.7073408900809168,1.873878985859688e-05,4.148223960300769e-07,-1.87341978142755e-05
12022.64434617413,31.30296265299023,-88.9271535896157,705.2852259504998,-37661.62941593277,4.970662729915447e-07,2.654291495095108e-05,-0.4985620728561487,3.514965170353004e-10,0.7075887098365299,0.01538411441139528,-0.7074214523972976,1.878467436987351e-05,4.084089749731891e-07,-1.878023411172885e-05
12050.35940371797,31.28931420868182,-88.88996652476598,728.599338392234,-37602.86953719293,5.150907817307876e-07,2.658373463249905e-05,-0.4966393416811629,3.512360979469628e-10,0.7073838897074876,0.01584358877447609,-0.7072064395298167,1.880834920538239e-05,4.212588873914647e-07,-1.880363105310786e-05
12078.1383510678,31.25025928673395,-88.85732698846883,746.7290885945773,-37437.44035491715,5.325716280317556e-07,2.670060516416416e-05,-0.4933172245593874,3.51976755621622e-10,0.7073768703028727,0.01625122979176406,-0.7071901683208996,1.889106040422285e-05,4.340019818681283e-07,-1.88860743797045e-05
12105.98133550482,31.24349619216504,-88.87033830489524,737.6716967071583,-37409.42820801975,5.269047875012297e-07,2.672083924119178e-05,-0.4918143562708086,3.514301852614736e-10,0.7074972121839931,0.0160983153680622,-0.7073140388048527,1.890850700338068e-05,4.302421318947521e-07,-1.890361152808741e-05
12133.88850464977,31.21486262904705,-88.85063470765266,748.1220350987918,-37288.82854668428,5.378240140261199e-07,2.680689313563823e-05,-0.4891013612855243,3.517559009142418e-10,0.7073352660577201,0.01634276877437594,-0.7071464434738628,1.896518867495301e-05,4.381849854661116e-07,-1.896012593299628e-05
12161.86000646368,31.19801396432577,-88.80359953278622,777.2449225027507,-37216.95394855772,5.609018442709738e-07,2.685776066658068e-05,-0.4870358797575658,3.516246448888296e-10,0.707401177215253,0.0169298165039527,-0.707198562525878,1.900326570137016e-05,4.547939863014378e-07,-1.89978227633299e-05
12189.89598924867,31.17060277415382,-88.90040694772711,712.2004974963354,-37105.61161109746,5.17086401927344e-07,2.694017663108216e-05,-0.4844620093200795,3.518686195543323e-10,0.7074627027495863,0.0157412517056556,-0.7072875573460123,1.906259131107453e-05,4.241482226885396e-07,-1.905787201600022e-05
12217.99660164872,31.15072243585274,-88.87140214999336,729.3458628242138,-37022.07562143703,5.319165203589319e-07,2.700043236656616e-05,-0.4822596151220525,3.518514685948244e-10,0.7075397182697611,0.01610604257128097,-0.7073563799966358,1.910749516727952e-05,4.349524452808401e-07,-1.910254401743271e-05
12246.16199265049,31.11970286494636,-88.84117423346993,746.2657346899791,-36892.55782525781,5.48072866024032e-07,2.709465135853555e-05,-0.4794671950866902,3.522746280130375e-10,0.7073597850151643,0.01648003507633988,-0.7071677834153519,1.916949680368381e-05,4.466100369470704e-07,-1.916429354767198e-05
12274.39231158407,31.08123679561588,-88.83953204735545,744.1050681535656,-36733.67267259157,5.512230742213814e-07,2.721181301489143e-05,-0.4763042792957724,3.529846174537501e-10,0.7074519189811531,0.01650746579229491,-0.7072593026911929,1.925490719391687e-05,4.492880905534212e-07,-1.924966470508093e-05
12302.68770812382,31.06471907499579,-88.77905836730091,781.4041862785966,-36663.82062061939,5.810360380516527e-07,2.726246089708808e-05,-0.4743051618349191,3.528437362872622e-10,0.7075462224406089,0.01726126885086957,-0.7073356384967703,1.929373960489989e-05,4.706892862915421e-07,-1.92879972920325e-05
12331.04833228909,31.03607907948103,-88.82357169403151,750.5209794319711,-36547.60872996178,5.616448718946819e-07,2.73500376215092e-05,-0.4717143612462127,3.531515891124794e-10,0.7074737037799369,0.01671505517288401,-0.7072762179450609,1.935341909461744e-05,4.572515787118239e-07,-1.934801673675285e-05
12359.47433444511,31.01264135100839,-88.92881395074669,681.6285900113223,-36454.81668691918,5.127269586220891e-07,2.742163043175666e-05,-0.4694345502269766,3.532362071534637e-10,0.7075397490202355,0.01542237355102267,-0.7073716468997542,1.940519134587367e-05,4.229785113550942e-07,-1.940058092812951e-05
