Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,32.80447915148105,-88.92497827599227,836.7116968766859,-44589.26003914547,4.206902169506441e-07,2.241903101099037e-05,-0.6746063066190999,3.393046928888839e-10,0.7102884415497822,0.01520178961607434,-0.7101257464644463,1.592672637586072e-05,3.408682015299945e-07,-1.592307828030508e-05
10543.86896391259,32.79039490637894,-88.95839029770423,809.4344329800289,-44519.6194383847,4.082585122601211e-07,2.245458416117337e-05,-0.6720035617323988,3.390538563854217e-10,0.7102469321019106,0.01479113669696674,-0.7100929001443316,1.595087939600511e-05,3.321825507713548e-07,-1.594742011294815e-05
10568.17509213659,32.77048403320056,-88.8832630503501,865.8386377252601,-44417.45890300184,4.386968840131499e-07,2.250511812191974e-05,-0.6689194759134762,3.390520873728586e-10,0.7102039878615065,0.01572559265669633,-0.7100298656464969,1.598620476496296e-05,3.539723073328735e-07,-1.598228539330236e-05
10592.53725177289,32.74053542342077,-88.84349899243819,893.6306128395087,-44266.54926557566,4.558581742410297e-07,2.258121872530346e-05,-0.6651135570052497,3.394254974317955e-10,0.7102198116602892,0.0162230637800582,-0.7100345013281855,1.60408397932389e-05,3.664098956111401e-07,-1.603665442231498e-05
10616.95557198725,32.72878241024026,-89.00097890798239,770.9852416788256,-44213.00415401872,3.942883754470653e-07,2.261090438458021e-05,-0.662781162861876,3.39054963583187e-10,0.710200942890479,0.01427541868943955,-0.7100574566214811,1.60606698908704e-05,3.228280522860513e-07,-1.605742505485136e-05
10641.43018224316,32.69969765281687,-88.94758885976648,809.5104653932949,-44066.72934734591,4.167295515995699e-07,2.26852019170093e-05,-0.6590690989286174,3.393980271060221e-10,0.7102881969752624,0.01494326564579374,-0.7101309890254111,1.611569217395897e-05,3.390469815588041e-07,-1.611212529091362e-05
10665.96121230258,32.68274604857771,-88.97743679626403,785.062871250591,-43983.60235061133,4.056808502732346e-07,2.272850475179368e-05,-0.6563128807381898,3.392574047662962e-10,0.7102678114886939,0.01457728008965769,-0.7101182063164742,1.614583874998063e-05,3.313713643415794e-07,-1.614243791870579e-05
10690.54879222658,32.66226669254819,-88.86878894321997,866.4275855852957,-43878.80864998793,4.4983507621034e-07,2.278116205147431e-05,-0.6532432926836207,3.392855034518596e-10,0.7101102994179519,0.01592467511551907,-0.7099317164783656,1.618023295601918e-05,3.628520151435875e-07,-1.617616385074519e-05
10715.19305237607,32.63062458207087,-88.9849678302506,774.7227662505676,-43726.3983812618,4.05063019717283e-07,2.286230344745835e-05,-0.6494770940631879,3.39685042976836e-10,0.7101170424012245,0.01448964246009379,-0.7099691994516673,1.623740049454261e-05,3.313173936112068e-07,-1.623401994593031e-05
10739.89412341244,32.61476949187021,-88.89584780839353,841.2021249966639,-43645.58189630365,4.414265889813347e-07,2.290331867702691e-05,-0.6467857153057059,3.395313213708085e-10,0.7100089398079971,0.01559596583954622,-0.7098376296427287,1.626452191465524e-05,3.57264414510203e-07,-1.626059762894419e-05
10764.65213629835,32.57642953271858,-89.01193957494331,749.5583197592667,-43461.17889516977,3.96710106087536e-07,2.300219800872809e-05,-0.6425717585841101,3.401877173623475e-10,0.7100303693421987,0.01416251356259121,-0.7098891100712902,1.633462828635747e-05,3.258161969321764e-07,-1.633137854130159e-05
10789.46722229829,32.55326293483564,-88.89756139248519,834.1001922688181,-43344.38446746985,4.438045451389586e-07,2.306249897939597e-05,-0.6393710552284285,3.40319858288721e-10,0.7100719850059757,0.01558495507285748,-0.7099009318670483,1.637900619055317e-05,3.594932359085783e-07,-1.63750605618274e-05
10814.33951297938,32.54887107507023,-88.92944117155986,809.5927523313522,-43323.96159787532,4.311800485689557e-07,2.307385758108402e-05,-0.6375999786533105,3.396972017848313e-10,0.7101885637228946,0.01519688662712849,-0.7100259507085851,1.638959025983766e-05,3.507107235551404e-07,-1.638583750907316e-05
10839.26914021203,32.50903104656449,-88.94863914263728,791.5239599510356,-43130.66421151432,4.253491143248692e-07,2.317755462986341e-05,-0.6332953190204602,3.404348290741748e-10,0.7102197666241714,0.01496408063202817,-0.7100621051672387,1.646386819155301e-05,3.468879109131491e-07,-1.64602133827631e-05
10864.25623617066,32.49262642588811,-88.99142911952571,757.9246389654062,-43052.40059335177,4.087866479765835e-07,2.322031191639967e-05,-0.6306922643808629,3.402692932155735e-10,0.7101861222558624,0.01443755447831366,-0.7100393547300773,1.649323716925172e-05,3.352952172571881e-07,-1.648982866613449e-05
10889.30093333433,32.46941703576822,-88.88537564779537,835.3908780103077,-42936.73753909553,4.529677406320956e-07,2.328126569866305e-05,-0.6275512139321445,3.404012053773186e-10,0.7101934138914562,0.01575642566772435,-0.7100186055202911,1.653726895864727e-05,3.668975859214535e-07,-1.653319844349797e-05
10914.40336448757,32.43444933999966,-88.82919427034106,874.0247394951485,-42766.23954940142,4.776834976725347e-07,2.337316779163429e-05,-0.6236216671161036,3.409722750969258e-10,0.7102057748236832,0.01645738805599381,-0.7100150681297422,1.660316274467426e-05,3.84740172401104e-07,-1.659870441106414e-05
10939.56366272094,32.43734381858666,-88.93796972386298,793.1252994271072,-42783.64635307503,4.331486730100436e-07,2.336538710560778e-05,-0.6224406210817562,3.400496529097012e-10,0.7102166272239219,0.01511411925234903,-0.7100557872340376,1.659727499599824e-05,3.532065906906141e-07,-1.659351627585549e-05
10964.78196143185,32.40120528555396,-88.86032183755121,847.6234683777316,-42607.50422384935,4.667227149212043e-07,2.346075915693002e-05,-0.6184523261736526,3.406701140585323e-10,0.7103695406058715,0.01608433872406017,-0.7101874247467401,1.666904305450063e-05,3.774240298448892e-07,-1.66647696490078e-05
10990.05839432521,32.38812827783092,-88.97809177551406,758.9617835874348,-42548.53305010984,4.190950816357756e-07,2.349509727331876e-05,-0.6161759212972453,3.40357668627009e-10,0.7101622223876143,0.01462477242426843,-0.7100116183120201,1.668792120762044e-05,3.436638027224752e-07,-1.668438220080223e-05
11015.39309541415,32.35146156141617,-88.88265676303389,826.3821084133131,-42370.3327339328,4.601421141945132e-07,2.359244505032987e-05,-0.612184044331666,3.410030450444198e-10,0.7102505597266914,0.01581386915871845,-0.7100744884406913,1.675966997736639e-05,3.731573661376077e-07,-1.675551525111459e-05
11040.78619902073,32.33249763455738,-88.93244344750937,787.8972521334176,-42281.56621690771,4.405717766196168e-07,2.364275886989468e-05,-0.6094964745975259,3.40933019871869e-10,0.7103305691349371,0.0152030896982623,-0.7101678558701388,1.679702542572628e-05,3.595040046246394e-07,-1.679317778215767e-05
11066.23783977666,32.30913581027383,-88.84724182379409,848.5074887219957,-42167.85363255938,4.76998351004453e-07,2.3705149236129e-05,-0.6064592540270944,3.410661633824422e-10,0.7101463058476786,0.0162594459660031,-0.7099601440404829,1.683746689509732e-05,3.855091280921515e-07,-1.683305302539191e-05
11091.74815262401,32.28708787655732,-88.92050029519969,792.645941470872,-42065.68374112358,4.477846087972887e-07,2.376390864104574e-05,-0.6035984057532303,3.411082153853011e-10,0.7101249230203829,0.01535576186288121,-0.7099588768881725,1.687827396308853e-05,3.649762840758884e-07,-1.687432737282095e-05
11117.31727281591,32.26572086728134,-88.9025346197627,803.8948909624798,-41964.10397173993,4.563352437633672e-07,2.382114854882067e-05,-0.6007559571818328,3.411474876149357e-10,0.710195466457346,0.015584481708183,-0.7100244534566783,1.692070972734597e-05,3.713069199817754e-07,-1.691663526970639e-05
11142.9453359173,32.2540104117359,-88.79918978487522,878.3884888569589,-41905.52647225353,4.999807218191819e-07,2.385272079450267e-05,-0.5985375930571579,3.408386452616592e-10,0.7101130170431387,0.01686774225438629,-0.7099126539549415,1.694178186921941e-05,4.024283501941038e-07,-1.693700163332257e-05
11168.63247780561,32.22092780326011,-88.77905532108848,889.7888299619798,-41749.17054045697,5.102629325475128e-07,2.394169658469423e-05,-0.5949328957421095,3.413282861977886e-10,0.7101992002259093,0.01712387001030081,-0.7099927302989739,1.700716820228469e-05,4.100659891571359e-07,-1.700222385881741e-05
11194.37883467151,32.2000148110594,-88.81195955171542,863.7897327917964,-41652.12808927419,4.976762421841517e-07,2.399805623927161e-05,-0.592184896867419,3.413366614126537e-10,0.7101811449809995,0.01672029208069965,-0.7099842889242405,1.704656418673414e-05,4.013391994266683e-07,-1.704183902691991e-05
11220.18454301964,32.17793933809255,-88.85462077433354,830.7253702640987,-41550.18362514112,4.809921763524414e-07,2.405766570406608e-05,-0.5893768578370845,3.413871611711627e-10,0.7102983840394517,0.01619892218815177,-0.7101136453336174,1.709146824616975e-05,3.897845897191186e-07,-1.708702299358921e-05
11246.04973966926,32.16672477436158,-88.74896820494386,906.1575924565807,-41494.35270569623,5.260398904022741e-07,2.408817730086353e-05,-0.5872312053018126,3.410602746684225e-10,0.7101259067270816,0.01750869177283834,-0.7099100288891287,1.710964891384375e-05,4.218513454250014e-07,-1.710444759111962e-05
11271.97456175511,32.14675625223733,-88.83153442762348,844.4913159108933,-41403.94150068069,4.924148942942336e-07,2.414224645451955e-05,-0.5846040476066295,3.410188969743695e-10,0.7103137663281747,0.01649463981636978,-0.7101222243337023,1.715206795901746e-05,3.982988877610715e-07,-1.714744276172869e-05
11297.95914672798,32.10037121884709,-88.77669113498703,879.5014300519972,-41186.70608510129,5.18232252841262e-07,2.426861259376355e-05,-0.580199288914524,3.420291106098742e-10,0.7102276180365694,0.01717690763935543,-0.7100198752611424,1.724009891412778e-05,4.169530714110824e-07,-1.723505615613569e-05
11324.00363235557,32.10144176177297,-88.82687680297921,843.5447594042105,-41193.28696847546,4.969047626769516e-07,2.42656246236549e-05,-0.5789573596129314,3.411879498819088e-10,0.7101680824918243,0.01655824596575486,-0.7099750206032971,1.723621521341322e-05,4.018787918783546e-07,-1.723152948289083e-05
11350.10815672315,32.06639276552291,-88.8271717753094,840.014962818896,-41031.23431751633,4.987419194614516e-07,2.436146672044774e-05,-0.575353439158758,3.41747660232847e-10,0.7102991194646057,0.01656229961883059,-0.7101059986674737,1.730748396763055e-05,4.035648183487409e-07,-1.730277829503632e-05
11376.27285823431,32.05119212132428,-88.9117936977225,778.1104111577808,-40963.81509019635,4.635363123645466e-07,2.440298383752439e-05,-0.5730869627294628,3.41522825290254e-10,0.7101665200496275,0.01551527238739533,-0.7099970158543929,1.733323759473309e-05,3.786856956012678e-07,-1.732910045730636e-05
11402.49787561169,32.04095968974971,-88.85500008448587,817.7533960942898,-40914.92085026039,4.882985940637449e-07,2.443120190369462e-05,-0.5710864383022979,3.411445332901637e-10,0.710201542114413,0.01622451386297403,-0.7100161938798302,1.735447139487957e-05,3.964619126178262e-07,-1.734994222893946e-05
11428.78334789772,32.01464077200932,-88.85847882823573,812.8610798656706,-40794.1157206129,4.882574553835779e-07,2.450361030898567e-05,-0.5680906679530875,3.413678431134334e-10,0.7101899401167225,0.01618582627299749,-0.7100054718597979,1.740560025004931e-05,3.966882743766229e-07,-1.740107923312485e-05
11455.12941445536,31.99462964525045,-88.87755621679783,797.4880683277624,-40703.02292645114,4.81176246624418e-07,2.455877219465552e-05,-0.5655184732660176,3.413449382069711e-10,0.7103039809817228,0.01595667816552035,-0.7101247283543966,1.744746940795554e-05,3.919500123886708e-07,-1.7443066356846e-05
11481.53621496883,31.96521314730649,-88.80802116439367,844.0636244730327,-40566.41333092008,5.126889810933458e-07,2.46402670535951e-05,-0.5623241597851301,3.417067204433301e-10,0.7101549951090316,0.0168196640829952,-0.7099557845235461,1.750212338334583e-05,4.145289944793185e-07,-1.749721373929566e-05
11508.00388944436,31.93814997231448,-88.84946571995391,812.2591680077527,-40444.48523766171,4.963646731694813e-07,2.471528114079502e-05,-0.5593445925305336,3.419485916546829e-10,0.7101614595763928,0.0163109840030861,-0.7099741195765685,1.755530616426708e-05,4.032101632006924e-07,-1.755067508916524e-05
11534.53257821092,31.92119042270234,-88.90965964460577,768.3220742559554,-40369.31935106495,4.712845157057046e-07,2.476231746713752e-05,-0.5570209872322234,3.41797360513342e-10,0.7102398727857432,0.01557153719391118,-0.7100691544660473,1.759029645087539e-05,3.856555593850183e-07,-1.758606832180505e-05
11561.12242192099,31.90842249622594,-88.83925924940583,816.7259368872124,-40309.21391471133,5.024460495949017e-07,2.479804347944868e-05,-0.5549124395145829,3.415197333799123e-10,0.7103349454396223,0.01645094263384417,-0.7101444227755148,1.76184579838137e-05,4.080332010262181e-07,-1.761373244472247e-05
11587.77356155126,31.87853753703529,-88.84866728019242,807.3934206027258,-40174.31968868059,5.000492356866775e-07,2.488147332134595e-05,-0.5517834405241527,3.418783509558153e-10,0.7102261292603486,0.01633658484921544,-0.7100382177598624,1.767496606909561e-05,4.06558659275879e-07,-1.767028962977826e-05
11614.48613840343,31.858139533113,-88.90072985734886,769.139999141952,-40083.93095458502,4.785253106720683e-07,2.493847093428887e-05,-0.549275764244306,3.418612106349394e-10,0.7102032697608899,0.01569564950783349,-0.7100298099133491,1.771456854255964e-05,3.914958869734848e-07,-1.771024194130409e-05
11641.26029410492,31.82834249189187,-88.85812372992902,796.2608358097607,-39948.58825211449,4.987466321517086e-07,2.502223260760451e-05,-0.5461621103933663,3.422304870138268e-10,0.7102195915415505,0.01622878145186845,-0.7100341504899848,1.777473372299631e-05,4.061592673465233e-07,-1.777009267204229e-05
11668.09617060962,31.82486067745589,-88.93341051673048,743.5009144709398,-39935.27430881974,4.66034057205836e-07,2.503184266425631e-05,-0.5447243678012433,3.415572118785112e-10,0.7101965169519051,0.01530006833052629,-0.7100316898559521,1.778053190002983e-05,3.830536288619697e-07,-1.777640527680987e-05
11694.99391019871,31.78840017828951,-88.99600933086249,697.0262280650164,-39773.84915786345,4.404742422314724e-07,2.513442875323859e-05,-0.5412747324088029,3.421546994076398e-10,0.7102292261896204,0.01452977477169842,-0.7100805865385919,1.785386990294446e-05,3.652520889413932e-07,-1.785013337268912e-05
11721.9536554813,31.77210018997752,-88.97136498584186,712.8192560014041,-39700.32747651453,4.521174388418935e-07,2.518059133328302e-05,-0.5390315937053448,3.419999499462043e-10,0.7103252064921822,0.01484200873678246,-0.7101701301482756,1.788921415534549e-05,3.737891748189458e-07,-1.788530862883281e-05
11748.9755493953,31.74671080997451,-88.98785231140991,699.4020000043497,-39587.71504896904,4.461392823898543e-07,2.525247966590207e-05,-0.5362663756740151,3.421839979041034e-10,0.7103390076900513,0.01464275361623778,-0.7101880705930091,1.794054251920675e-05,3.698219315093676e-07,-1.793673040502198e-05
11776.05973520807,31.71953892274029,-88.93311758894247,734.954792799329,-39465.39969190287,4.717121090254142e-07,2.532986668648258e-05,-0.5333798896488633,3.424550903683924e-10,0.7103247893844274,0.0153257128414028,-0.7101594390979634,1.799547324282539e-05,3.88263875182639e-07,-1.799128423421943e-05
11803.2063565173,31.70543473941388,-88.89845875848705,757.6144671161063,-39401.85035095066,4.878142588833858e-07,2.537013911673024e-05,-0.5312962478927019,3.422185244662931e-10,0.7103013527678175,0.0157596133546839,-0.7101265002312632,1.802369586545281e-05,3.998957301082319e-07,-1.801925903180767e-05
11830.41555725165,31.68762148352975,-88.88537939343334,765.0718037655727,-39322.66741169297,4.945974662739743e-07,2.542100175857075e-05,-0.5290090499224548,3.42118974508492e-10,0.71040333550753,0.01592885713471065,-0.7102247324689603,1.806250254545336e-05,4.050023531158155e-07,-1.805796143806049e-05
11857.6874816716,31.65442268315505,-88.85856902330021,780.5459646396797,-39175.45072408317,5.083912965100385e-07,2.551606066425022e-05,-0.5258164073077637,3.426148082499994e-10,0.7103181988750238,0.01626410401557748,-0.7101319754620462,1.812803909444048e-05,4.150763895636997e-07,-1.812328648453114e-05
11885.02227437018,31.64346082210219,-88.90478787603034,748.037583751385,-39128.65401576506,4.883991578468917e-07,2.554738168788791e-05,-0.5239803981327887,3.422356307793889e-10,0.7103889348030552,0.01569769268266857,-0.7102154751447337,1.815181256405353e-05,4.011064380428595e-07,-1.814738033397362e-05
11912.42008027375,31.61808116950967,-88.84081473477816,789.4493677641515,-39015.28656936209,5.184142161287134e-07,2.562048945732454e-05,-0.5212606398882231,3.42440663981524e-10,0.7102124511156037,0.01649145547286846,-0.7100209557583637,1.819963381644844e-05,4.226037578403648e-07,-1.819472662934711e-05
11939.88104464273,31.5951604409602,-88.9148213430099,737.1783132513038,-38917.23749131708,4.865558976369079e-07,2.568633813659332e-05,-0.5187548096221155,3.425138417505614e-10,0.7102644771647031,0.01558037385896308,-0.7100935709274265,1.824728429425136e-05,4.002727439644925e-07,-1.824289357107779e-05
11967.40531307244,31.56779989886323,-88.93620754043432,720.4416074856906,-38798.47036341042,4.784316032677554e-07,2.576532808132077e-05,-0.515982218467693,3.427721494387293e-10,0.7103190710281623,0.01532140841499582,-0.7101538122903321,1.83046762078534e-05,3.948273832474078e-07,-1.830041754747121e-05
11994.99303149379,31.54675169424,-88.91688889321976,731.7850825340672,-38706.28039103896,4.882761016695816e-07,2.582636917661743e-05,-0.5135722744282063,3.427983266654578e-10,0.7102838500714023,0.01556500004356851,-0.7101132856424375,1.834724788976614e-05,4.02057450940021e-07,-1.834284206263227e-05
12022.64434617413,31.51521474723419,-88.95394731217597,704.2632185332408,-38570.54922159237,4.732368924797789e-07,2.591787612148766e-05,-0.5105942910420659,3.432134577478039e-10,0.7103510086654968,0.01511206046062681,-0.710190242921376,1.841377432325681e-05,3.917360114743379e-07,-1.840960694108232e-05
12050.35940371797,31.50683106022126,-88.93255222429107,717.9826783823867,-38533.61123470211,4.833745645564584e-07,2.594236339144936e-05,-0.5089320988461171,3.42752333473436e-10,0.7104489944859045,0.01538431859746456,-0.7102824061648469,1.843384067958454e-05,3.99173030281849e-07,-1.842951825447972e-05
12078.1383510678,31.47183666185006,-88.93356273728874,714.4903648349679,-38382.52499379545,4.84818104220391e-07,2.604449817455812e-05,-0.5057707076662772,3.43310107842874e-10,0.7103281290421456,0.0153741294825951,-0.7101617330236595,1.850325961568552e-05,4.004790146283839e-07,-1.849892518402897e-05
12105.98133550482,31.45895499444341,-88.89424684408074,739.7439419995828,-38325.86269578317,5.034261540486482e-07,2.608232465598962e-05,-0.5038625392892037,3.430269108362866e-10,0.7103247788441018,0.01586632259574719,-0.7101475559679198,1.853028663017611e-05,4.139057431509966e-07,-1.852566340599629e-05
12133.88850464977,31.42949057513136,-88.91671286973944,722.3299887380717,-38199.9628706094,4.94828273968763e-07,2.616867911846977e-05,-0.5010523143058859,3.433659222105516e-10,0.7104037493758598,0.01559457763961409,-0.7102325649218864,1.859356472886528e-05,4.081605552000944e-07,-1.858908427781427e-05
12161.86000646368,31.42011337472926,-88.91181066401964,724.833158103871,-38159.61601526478,4.975920060504755e-07,2.619626278249045e-05,-0.4993719309456172,3.429384145472181e-10,0.7105381983857479,0.01566329658265542,-0.7103655344295838,1.861671614270957e-05,4.1039193529756e-07,-1.861219219752649e-05
12189.89598924867,31.37504943173705,-88.87060927171999,748.463434047522,-37965.81692659674,5.190585328591333e-07,2.632925048341979e-05,-0.4956931082692734,3.438962043292567e-10,0.7104525516457914,0.0161771664118038,-0.71026834888435,1.870923016448458e-05,4.260134320110147e-07,-1.870437932419587e-05
12217.99660164872,31.35636180187808,-88.91462045773849,717.8073067586996,-37887.58484091251,4.998712663915487e-07,2.638439987531465e-05,-0.4935339733546079,3.438137250639682e-10,0.7104966784095145,0.0156375585953045,-0.7103245714405011,1.8749304300366e-05,4.126596978250445e-07,-1.874476256775513e-05
12246.16199265049,31.33492092370249,-89.00164854217067,658.697354731797,-37799.07216835455,4.608841530149004e-07,2.64476443330405e-05,-0.491248538398508,3.438262195023587e-10,0.7105631935856348,0.01456499682080891,-0.7104139025569715,1.87954870002975e-05,3.852665193977515e-07,-1.87915380234664e-05
12274.39231158407,31.317410502001,-88.95936260878676,685.2325367153524,-37723.62541176287,4.813576260412042e-07,2.649984319325592e-05,-0.489140423673998,3.43721507529413e-10,0.7103413771184741,0.01508962200743682,-0.7101810863112611,1.882695093069192e-05,3.999366814997176e-07,-1.882270256890525e-05
12302.68770812382,31.29803212617518,-88.97626185556626,672.6467632893264,-37642.1641290709,4.745688543576907e-07,2.655747367150202e-05,-0.4869615999325153,3.436731057754043e-10,0.710594602325477,0.01489050691883451,-0.7104385699395852,1.887452018719936e-05,3.955154915579313e-07,-1.887037571944273e-05
12331.04833228909,31.26769134869873,-88.830864183755,765.5050803494125,-37509.86163416113,5.438464664075466e-07,2.664855691860751e-05,-0.4841340113911919,3.44092074429103e-10,0.7104445555668445,0.01669484687336957,-0.7102483710804594,1.893617357656518e-05,4.449840817994106e-07,-1.893094447957498e-05
12359.47433444511,31.23606020087486,-88.90360112022698,715.3663147398797,-37379.15860277644,5.118119302150145e-07,2.674308102032536e-05,-0.4813374500619412,3.445010979462134e-10,0.7104796812988288,0.015799024389653,-0.7103039971496855,1.900380347400338e-05,4.225899240821073e-07,-1.89991043008508e-05
