Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.797969412990355,-89.12741444071209,678.7405429401956,-44564.067594813496,3.4169089777922045e-07,2.2434399158188147e-05,-0.7092591641995919,3.5713737924232544e-10,0.7111182038373334,0.012748712620509459,-0.7110039171167448,1.59553017986932e-05,2.8604183707771705e-07,-1.595273755675883e-05
10023.052380778994,32.755162842111,-89.24535260020224,584.2113247057996,-44353.04175443493,2.969257145247369e-07,2.2542456911312156e-05,-0.7042770573479654,3.580112898673546e-10,0.7111728195178486,0.011290440869464801,-0.7110831914522657,1.6032914625893494e-05,2.5453542315010363e-07,-1.6030894021218883e-05
10046.157902783953,32.73049291404693,-89.22372759943332,599.2786427387992,-44229.36586775458,3.0628635708631747e-07,2.2605263030835178e-05,-0.7006979460000712,3.581866695209514e-10,0.7111558573033245,0.011562981258738612,-0.7110618474093773,1.6077281675287355e-05,2.614072636731699e-07,-1.607515636966028e-05
10069.31668851804,32.70942074695568,-89.20854967133721,609.5430986111969,-44124.0901487895,3.1301851119214183e-07,2.2659032704251556e-05,-0.697422404503379,3.5821549551978217e-10,0.7111085790725203,0.011755007792984338,-0.7110114141294258,1.611451042089322e-05,2.663815360303915e-07,-1.6112308555335522e-05
10092.528860766844,32.68187660512232,-89.2136349458136,603.7522291674984,-43987.56324970572,3.119730864968448e-07,2.2729416491609727e-05,-0.6936654056024297,3.585008810509534e-10,0.7111393047232332,0.011696862183207484,-0.7110431028688138,1.6165243934789396e-05,2.658869073996e-07,-1.6163057124929022e-05
10115.794542598982,32.654098448201275,-89.19791300531047,613.895057029217,-43849.72993606003,3.1920903668936603e-07,2.280068863840422e-05,-0.6899014450302954,3.588006397139942e-10,0.7111215452813884,0.011896139773937775,-0.7110220348356784,1.6215589386650457e-05,2.7126574794474095e-07,-1.6213320266078843e-05
10139.113857366794,32.65623267732022,-89.2761551178348,554.1643828367651,-43862.423896575725,2.879943958061568e-07,2.2794919088852353e-05,-0.6885139744298225,3.57871821626788e-10,0.7111638101194747,0.010930294788084646,-0.7110798080943473,1.621215455487078e-05,2.491741366942686e-07,-1.621023958985863e-05
10162.486928706954,32.63631430615932,-89.18131223736496,625.3420470292274,-43761.520836795105,3.26470650856592e-07,2.284646020195579e-05,-0.6853501910758282,3.5787200386218506e-10,0.7111874639277145,0.0121122330384822,-0.7110843147326171,1.6249713785377138e-05,2.7674886040613555e-07,-1.6247356959670077e-05
10185.91388054117,32.605551968181544,-89.2096304793831,601.6321350770341,-43610.98795239844,3.162689309087925e-07,2.2925637996074175e-05,-0.6814218524864009,3.5828135370947894e-10,0.7111244265161332,0.011764234191792629,-0.7110271111439985,1.6304470817252506e-05,2.6972721779098587e-07,-1.6302239596405806e-05
10209.394837076798,32.579859415467126,-89.15912864505836,638.2097109452402,-43483.58084821303,3.374576384623237e-07,2.2992233200573387e-05,-0.6778684677955625,3.5850468118291885e-10,0.7111518972552846,0.012395930561494824,-0.7110438536935014,1.6352669201409194e-05,2.850397400303877e-07,-1.635018478052527e-05
