Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.2817719494904,-89.04294129554206,880.1077055898973,-52684.09008313916,3.169973812789695e-07,1.897576681279786e-05,-0.8194068973678441,2.952165142134248e-10,0.7111785793198587,0.01384283172382013,-0.7110438437208205,1.34969903135277e-05,2.627139949390446e-07,-1.349443325524728e-05
10256.51926251407,34.2774630422815,-89.08081750733278,844.8788217041471,-52659.6601590264,3.045976445376534e-07,1.898498108194918e-05,-0.8171432238693067,2.946741772307088e-10,0.7111942001918466,0.01337760400819358,-0.7110683723085428,1.350369438292053e-05,2.540052717719699e-07,-1.350130524465067e-05
10280.16298126474,34.23028338220661,-89.04435307587508,873.710401456006,-52378.42034227792,3.183771483731122e-07,1.908652120550765e-05,-0.8109097612568229,2.955750250414847e-10,0.7111444719467001,0.01383371301436172,-0.7110099073603596,1.357511001226045e-05,2.640731714245465e-07,-1.357254129502312e-05
10303.86120441616,34.20803834450982,-89.07348496199717,844.9598083834447,-52247.84160913591,3.094466414534391e-07,1.913454219801342e-05,-0.8070277824018461,2.956322287197879e-10,0.7111872060939172,0.01347755802754459,-0.7110594894530878,1.360996839130461e-05,2.579196267524425e-07,-1.360752428175112e-05
10327.61405761398,34.20825858555774,-89.12361796691339,799.2765050138045,-52250.72765486434,2.92691930830454e-07,1.913401215807577e-05,-0.8052161457649708,2.949360019028459e-10,0.7112027791053824,0.01286022630678518,-0.7110864979638959,1.360970178195335e-05,2.460955581528224e-07,-1.360747660552689e-05
10351.42166679344,34.17369933503928,-89.02893914926041,882.13743685821,-52044.02239168344,3.255890494445179e-07,1.920898385191316e-05,-0.8001860699572442,2.954263825197119e-10,0.7112199532861012,0.01404015650697272,-0.7110813567782126,1.366372162096034e-05,2.697348255481502e-07,-1.366105895086415e-05
10375.28415818013,34.14998078988372,-89.16059958109095,760.535271695559,-51908.88955961648,2.82190680463284e-07,1.926038858692839e-05,-0.7962727803759118,2.955142263812345e-10,0.7112265352970771,0.01241081633709216,-0.7111182434367237,1.369991591655251e-05,2.39061862621477e-07,-1.369782995756805e-05
10399.20165829059,34.14688651726532,-89.0796684666002,833.5422759252142,-51888.20028645021,3.095126168772714e-07,1.926723229230919e-05,-0.7941247641012026,2.949521212871694e-10,0.7111734830299948,0.01341885801669149,-0.711046874133163,1.370405860050424e-05,2.58576593476321e-07,-1.370161889235576e-05
10423.17429393304,34.10795909066283,-89.12692042594375,787.2916408543258,-51661.9540242787,2.949124696425037e-07,1.935211001519654e-05,-0.7888436977913793,2.955624807367683e-10,0.711246278506199,0.01283836650231663,-0.7111303994588263,1.376565991984924e-05,2.484773453837267e-07,-1.376341716427191e-05
10447.202192208,34.09347617172859,-89.13775348711668,776.2552432714257,-51577.81561414254,2.917294654087168e-07,1.938378994085829e-05,-0.7857476248517208,2.953637453057602e-10,0.7112593359650142,0.0127087563701416,-0.7111457870991836,1.378840807315878e-05,2.463707821790727e-07,-1.378620682528877e-05
10471.285480509,34.07089486275218,-89.10105352743912,807.2202796472434,-51445.24337654561,3.049261710006756e-07,1.9433358495234e-05,-0.7819254662842814,2.954438169704882e-10,0.7112463634504261,0.01316865011931444,-0.7111244449289384,1.382355173908648e-05,2.559415775079158e-07,-1.382118217057078e-05
10495.42428652322,34.02433802463021,-89.2455098402735,673.9910684992421,-51179.74172565982,2.572661519046855e-07,1.953559301394656e-05,-0.7761009616604668,2.962934437540004e-10,0.7112773770490444,0.01138082570826111,-0.7111863215135444,1.389637443540981e-05,2.2234956506318e-07,-1.389459546442528e-05
10519.61873823223,34.01439668132434,-89.0100765929741,883.2232217980294,-51114.99249971785,3.379436020816472e-07,1.955789234183105e-05,-0.7733363655917375,2.959864502339182e-10,0.7112675169348091,0.01430749237000109,-0.7111236012879134,1.391291396123247e-05,2.798650375637215e-07,-1.391009886569491e-05
10543.86896391259,34.0011688718458,-89.07158666285461,827.1284278519494,-51040.65002088369,3.174143219452334e-07,1.958708318138309e-05,-0.7704355751432532,2.957358232941716e-10,0.7112068677613916,0.01354755469808611,-0.7110778245119672,1.393224068504134e-05,2.653908466064233e-07,-1.392971278255437e-05
10568.17509213659,33.95716482604617,-89.21633240109468,694.7550940395307,-50792.00980539204,2.692524695379869e-07,1.968445311193546e-05,-0.7649191425788391,2.965000246015505e-10,0.7113029617430372,0.01175737846034423,-0.7112057841695024,1.40028626146076e-05,2.31458273257722e-07,-1.400094955605925e-05
10592.53725177289,33.96841676511056,-89.0726973135195,823.0883332106057,-50852.1873832222,3.182096937439084e-07,1.965968696252014e-05,-0.7640640572418596,2.954680275762219e-10,0.7112519995610433,0.013543971161832,-0.7111230327620881,1.398476603885609e-05,2.663040217140061e-07,-1.398223027022376e-05
10616.95557198725,33.92117810552855,-89.19902586193706,707.2123981943572,-50585.4609363555,2.763207922345941e-07,1.976466288935797e-05,-0.7583083589277948,2.963428272840036e-10,0.7113107749172061,0.01198169767839236,-0.7112098547082006,1.406013381409166e-05,2.368363851901392e-07,-1.405813897344928e-05
10641.43018224316,33.89452512000096,-89.11455993682083,779.4125718547521,-50430.85088261547,3.063875347546869e-07,1.982439677709642e-05,-0.7542519252432495,2.965676910016192e-10,0.7112336801013338,0.01303344129925608,-0.7111142503974909,1.41014043376764e-05,2.58409902137923e-07,-1.409903644286076e-05
10665.96121230258,33.85847533808693,-89.04961849342136,833.1547308672154,-50223.90622022796,3.302061772181792e-07,1.990535906899739e-05,-0.7494292147915519,2.97104783532973e-10,0.7112720915408579,0.01384489559479013,-0.7111373334812875,1.416001564036271e-05,2.756243925397367e-07,-1.415733287485865e-05
10690.54879222658,33.85193579354046,-89.14623813021358,747.93191033322,-50189.83817123069,2.968479392020513e-07,1.991992830387002e-05,-0.7471983892671576,2.966226675784062e-10,0.7113072879356718,0.01265100934313997,-0.711194776297605,1.417070437998751e-05,2.520341300457889e-07,-1.416846291671363e-05
10715.19305237607,33.84860906299126,-89.15054040511642,743.884705285117,-50171.11048760943,2.954627513444087e-07,1.992740842412099e-05,-0.7452017145637917,2.96050921915101e-10,0.7112963895425204,0.01260214418642814,-0.7111847437467492,1.417579231783947e-05,2.511546260781268e-07,-1.417356727123825e-05
10739.89412341244,33.80866811657368,-89.12451629607017,763.2156764069731,-49944.54331088237,3.058931742810493e-07,2.001753287263004e-05,-0.7401302896521044,2.967099328751077e-10,0.7112716731981645,0.01292945980399091,-0.711154147961814,1.423950656783401e-05,2.588450162364056e-07,-1.423715373777207e-05
10764.65213629835,33.78163267528484,-89.01003433873998,860.3426406558185,-49788.69343705686,3.469607360316877e-07,2.007888590504964e-05,-0.7361238031904931,2.969541520689967e-10,0.7112433743937372,0.01435456198433891,-0.7110985052503117,1.428304622356385e-05,2.882654232330666e-07,-1.428013699059746e-05
10789.46722229829,33.75798191968737,-89.12560229482284,757.9191646789861,-49659.55164532058,3.072671615261177e-07,2.013242333459148e-05,-0.7325258006943999,2.970416423598774e-10,0.7112742177902442,0.01292554226862045,-0.711156764187887,1.432128062857285e-05,2.602516912260455e-07,-1.431891573756721e-05
10814.33951297938,33.76225381580798,-89.09058688334821,788.6381435982139,-49682.41801749149,3.194205945052836e-07,2.012277446688173e-05,-0.7311775631559728,2.96222066322343e-10,0.7112362417487832,0.01336421271843909,-0.711110673099026,1.431378850053578e-05,2.689577711303892e-07,-1.43112614033641e-05
10839.26914021203,33.73289780134644,-89.1191339309692,761.3642548073346,-49518.90308914272,3.104186440307065e-07,2.018953563128528e-05,-0.727094982251859,2.965166710633756e-10,0.7113165999410622,0.01301616278648999,-0.7111975005988341,1.436278773882385e-05,2.628202171744957e-07,-1.436038290450339e-05
10864.25623617066,33.69617843673593,-89.10752703562227,768.2013949797805,-49313.6931676111,3.15816384202795e-07,2.027342357050905e-05,-0.7224165059373373,2.970657636884348e-10,0.7113192880020015,0.01316508219876261,-0.7111974480370231,1.442256485497742e-05,2.669325224767814e-07,-1.442009445268906e-05
10889.30093333433,33.67652155469924,-89.22177633165848,668.4093058486359,-49207.80316954968,2.759906760082967e-07,2.031823127358234e-05,-0.7192073358127673,2.970203153129593e-10,0.7113327720045675,0.01175194108052162,-0.7112356883681681,1.445429463245319e-05,2.387996526610181e-07,-1.445232189122752e-05
10914.40336448757,33.66288787885502,-89.05054206334732,814.1650822480937,-49126.92941722808,3.372515603776442e-07,2.034984545981044e-05,-0.716373895536853,2.968250238612675e-10,0.7112714441279565,0.01388110754017326,-0.7111359800244443,1.447618871958598e-05,2.825159565273735e-07,-1.447343167943856e-05
10939.56366272094,33.61846119615716,-89.05432922413814,806.8625088123026,-48881.30158205689,3.375947611285254e-07,2.045214785792547e-05,-0.7111527489950213,2.976304562625432e-10,0.7113046253583156,0.01383957756862894,-0.7111699769737582,1.454962569006816e-05,2.830864107354571e-07,-1.45468714782646e-05
10964.78196143185,33.60634010206211,-89.20777119931007,675.0650733053513,-48819.1222169466,2.831931032032304e-07,2.047986077635707e-05,-0.7086146031507397,2.973241358004081e-10,0.7113913143835888,0.01194126505711224,-0.7112910855404037,1.457052408723905e-05,2.445777543650787e-07,-1.456847122723874e-05
10990.05839432521,33.56686573517582,-89.02423571554101,827.6931947598998,-48596.51322709263,3.50375071580573e-07,2.057164044395472e-05,-0.7037610738370749,2.9799914748536e-10,0.7112848210392192,0.01422240066923196,-0.7111426157670471,1.463435337058567e-05,2.92619258861027e-07,-1.463142756345107e-05
11015.39309541415,33.55964427231532,-89.23419678587018,649.1251211414103,-48563.27890036157,2.751913802798754e-07,2.058801195062006e-05,-0.7016622850219121,2.975172354292734e-10,0.7113244809426033,0.01162183162073015,-0.7112295341294843,1.464600037617685e-05,2.392907243449873e-07,-1.464404544407777e-05
11040.78619902073,33.52774062929883,-89.20011243740269,675.5695723603404,-48387.76392211046,2.884790821575981e-07,2.066235410090892e-05,-0.6975184261833289,2.979096549790313e-10,0.7113643521649409,0.01205047880515627,-0.7112622775682768,1.469982934879997e-05,2.490144206242929e-07,-1.46977200511563e-05
11066.23783977666,33.53018871779022,-89.07017411115991,785.4841024484504,-48397.2037226507,3.352605684402389e-07,2.065690951655992e-05,-0.6960499417967319,2.971665086055039e-10,0.7112813581309927,0.01366677508293612,-0.711150047235815,1.469474410923059e-05,2.823492565162507e-07,-1.469203128682728e-05
11091.74815262401,33.49650661189783,-89.11842519014664,741.9142389715822,-48215.08013031974,3.190693600094299e-07,2.073548929497464e-05,-0.691835788977667,2.976029547418277e-10,0.7112792105424938,0.01307273958014947,-0.7111590671782388,1.475040233514992e-05,2.711005264483596e-07,-1.474791081995534e-05
11117.31727281591,33.46314457640555,-89.13520098043301,725.0669610074276,-48034.42302175301,3.141767306778561e-07,2.081366107759655e-05,-0.6876583329300578,2.980351951659305e-10,0.7113319310020391,0.01287037875832499,-0.7112154873269472,1.480704167988161e-05,2.679090118194549e-07,-1.480461779551019e-05
11142.9453359173,33.42254040976694,-89.04039537887448,800.8419953322268,-47811.95817481746,3.502288757703745e-07,2.090940342482892e-05,-0.6828992921554821,2.987332754612496e-10,0.7113425349809051,0.01405231654342439,-0.7112037222011872,1.487576707176955e-05,2.938654409641993e-07,-1.487286418535953e-05
11168.63247780561,33.44340725387904,-89.00386860022842,833.2708199805567,-47923.48755678094,3.627087759748718e-07,2.086028827047202e-05,-0.6829179803365875,2.973525834043156e-10,0.7112965363690659,0.01450970759067776,-0.7111485295184564,1.484002612715725e-05,3.02721057580612e-07,-1.483693820894348e-05
11194.37883467151,33.41679631320123,-89.04784678583739,794.1110714045777,-47781.20125460427,3.477340193740459e-07,2.092295367875407e-05,-0.6793243715306235,2.97552132834983e-10,0.7113265576810898,0.01396938291487176,-0.7111893756260751,1.488503999271556e-05,2.923197807196837e-07,-1.488216935565987e-05
11220.18454301964,33.37042061650726,-89.07328905714574,768.8676568912114,-47532.65358187559,3.402153106717444e-07,2.10326658436854e-05,-0.6742363948493699,2.984200999738872e-10,0.7112955619044279,0.01365793546547771,-0.7111644234519585,1.496233031713975e-05,2.872990537681903e-07,-1.49595717777249e-05
11246.04973966926,33.35425533534516,-89.01922045594911,812.2239420636923,-47444.36062728502,3.607275624758421e-07,2.107114513125651e-05,-0.6714361656281432,2.982878290250236e-10,0.711351651188614,0.01433513259437598,-0.7112071959860005,1.499112112245354e-05,3.021005274531113e-07,-1.498807685393244e-05
11271.97456175511,33.32525864928864,-89.01799348471368,810.5838020886263,-47289.38391346492,3.623623161849244e-07,2.114018395345097e-05,-0.6677037074883542,2.985770862820044e-10,0.7113310050055897,0.01435492289116319,-0.7111861464279595,1.503980764374047e-05,3.035088833532916e-07,-1.503674487109627e-05
11297.95914672798,33.33488197945477,-89.05420450409251,781.5548674425097,-47341.87056933351,3.486183947143198e-07,2.111719548834898e-05,-0.6669074138498976,2.975601150065797e-10,0.7113521477904128,0.01391085084794698,-0.7112161179238835,1.502373937515503e-05,2.937968181798276e-07,-1.502086642781338e-05
11324.00363235557,33.29934791491386,-88.8878118413114,915.3043192898787,-47147.13696100487,4.116150153544207e-07,2.120220466038785e-05,-0.6626366560440282,2.981019428877689e-10,0.7113507246383247,0.01598119930741868,-0.7111711852375392,1.508497511957521e-05,3.388989222664454e-07,-1.508116778895751e-05
11350.10815672315,33.27222477514043,-89.03965749246639,787.9815917957815,-47008.01142580284,3.564924184012773e-07,2.126699386368717e-05,-0.6591617700933691,2.982965647591722e-10,0.7113287332147408,0.0141009700927881,-0.7111889547365947,1.512987802523543e-05,2.999259661242594e-07,-1.512690495353714e-05
11376.27285823431,33.2497541840542,-89.04130484389464,784.6393996965296,-46889.07641105568,3.567838263642354e-07,2.132095852322957e-05,-0.6559818299744404,2.983653962732515e-10,0.7113663696038288,0.01408629004831311,-0.7112268894213758,1.516906477042145e-05,3.003738372349597e-07,-1.516609051691127e-05
11402.49787561169,33.23270715390012,-89.1132872123315,724.3561038377604,-46801.21312817667,3.306236238693079e-07,2.136185034396195e-05,-0.6532467265771835,2.982380294254107e-10,0.7113849352081019,0.01319812296226981,-0.7112624941548008,1.519824656665002e-05,2.819687585018421e-07,-1.519563069832634e-05
11428.78334789772,33.21985852005371,-88.99342875744092,821.0317088237643,-46729.73965732124,3.758712967941496e-07,2.139304445258709e-05,-0.6507489755878612,2.98007209057576e-10,0.7114179232328718,0.01469172789277079,-0.7112662051781294,1.522167174381385e-05,3.143478003997213e-07,-1.52184255472373e-05
11455.12941445536,33.18840469354446,-88.9426265771947,859.3948297524508,-46562.64813442617,3.962501824955629e-07,2.146912825395716e-05,-0.646930763147113,2.983887601399975e-10,0.7113669393270478,0.01532633652095956,-0.7112018178944552,1.527495610646697e-05,3.290975510501877e-07,-1.527141050644587e-05
11481.53621496883,33.18811846388041,-89.12940111218683,707.6306767960511,-46566.94539239561,3.262502666924305e-07,2.146950217323548e-05,-0.6455024314801799,2.976750126651194e-10,0.711450594369852,0.01301446152111156,-0.7113315485907618,1.527618019990245e-05,2.794449269907327e-07,-1.527362406348509e-05
11508.00388944436,33.13789985170455,-89.03113735138976,783.0177092356697,-46301.02508748827,3.651456932465974e-07,2.159161881549541e-05,-0.640340156615242,2.986960815896544e-10,0.7113793198251469,0.01423804905734771,-0.7112368203586829,1.536195327502319e-05,3.074650024971553e-07,-1.535887605576121e-05
11534.53257821092,33.14720802762751,-89.13660950981371,698.5440910094807,-46352.837068525,3.250443046097266e-07,2.15687540493735e-05,-0.6395823234072702,2.976759929390284e-10,0.7114306531301893,0.01293478131067296,-0.7113130574126224,1.534634076443715e-05,2.790174429983903e-07,-1.534380409561879e-05
11561.12242192099,33.12019928514991,-89.15244082037341,683.6554259008568,-46212.36403607648,3.200559135077036e-07,2.163449572191638e-05,-0.6361775180546539,2.978941301976911e-10,0.711450732163785,0.01274370375456138,-0.7113365886210281,1.539348708111086e-05,2.757324298686417e-07,-1.539101738493741e-05
11587.77356155126,33.09705988902066,-89.04493800354362,768.3230890030868,-46088.72845920422,3.616044404881544e-07,2.169125086286983e-05,-0.6330162490783511,2.980062723599602e-10,0.7113577714412082,0.01408162245769902,-0.7112183820028564,1.543230831951833e-05,3.054889510323216e-07,-1.542928438293467e-05
11614.48613840343,33.08736598812497,-89.18395535387418,655.8127001357616,-46042.52874166082,3.092953464716134e-07,2.171464486221933e-05,-0.6309272708549898,2.976192128809532e-10,0.7114146698557405,0.01236206299641749,-0.7113072556106994,1.544960797206378e-05,2.684637175943179e-07,-1.544727528474819e-05
11641.26029410492,33.06432974885757,-89.21498275330597,629.2503553266412,-45924.00198430471,2.983063420113697e-07,2.177101836573379e-05,-0.6278557250425341,2.977010761759937e-10,0.7114676257653135,0.01198289917681458,-0.7113667075703294,1.549075223010535e-05,2.609031183206617e-07,-1.548855494283971e-05
11668.09617060962,33.02615987983226,-89.01679242812193,784.6579734011619,-45720.94286838512,3.752512453173788e-07,2.186537488949302e-05,-0.6236419338619015,2.983355130665044e-10,0.7114139520186169,0.01444755482752307,-0.7112672347903091,1.555754619824398e-05,3.159461534920404e-07,-1.555433771456018e-05
11694.99391019871,33.00328787988515,-88.96700364676803,822.2498084318087,-45601.65088722878,3.952769359019599e-07,2.192190335580913e-05,-0.6205841753815892,2.984279985070642e-10,0.7114345599890814,0.0150712253318054,-0.7112749055842303,1.559845704739921e-05,3.30442002976984e-07,-1.559495656750049e-05
11721.9536554813,32.9839430513875,-89.18629967564416,646.3501548080612,-45508.94854316042,3.120230361663408e-07,2.196926881125516e-05,-0.6178982043809568,2.983481368931004e-10,0.7114482617678979,0.01235417530885224,-0.7113409896280416,1.563149620489191e-05,2.714382124921046e-07,-1.562913928853248e-05
11748.9755493953,32.94872589992619,-89.01646158423259,778.1008460289696,-45323.61391815097,3.786682079908986e-07,2.205705307949067e-05,-0.6139664827401586,2.98879136774213e-10,0.711427119298761,0.01446745701582254,-0.7112800002539287,1.569421908600341e-05,3.191548844067961e-07,-1.569097361157787e-05
11776.05973520807,32.9398675528994,-89.00661482638627,785.1027824992576,-45278.07512119455,3.828424170008424e-07,2.20791062048748e-05,-0.6119389363896559,2.984916426270277e-10,0.7114151579267,0.01459465055531025,-0.71126543786623,1.570969259379915e-05,3.222836499661249e-07,-1.570638642847655e-05
11803.2063565173,32.89445268419264,-89.1397405857697,676.4619146615881,-45050.9457700472,3.332250317258237e-07,2.219208873128121e-05,-0.6074688939339666,2.993065485721522e-10,0.7114205453722188,0.01294730953833061,-0.7113027200520351,1.578960744582811e-05,2.873587731190783e-07,-1.578699237438411e-05
11830.41555725165,32.9127149472159,-89.12670957285475,688.1190023684467,-45143.35700201676,3.375786346262936e-07,2.214650775045497e-05,-0.607314965384209,2.980068728434593e-10,0.7114343568723984,0.01311456218373132,-0.7113134698550087,1.575753646914267e-05,2.904740119601092e-07,-1.575485894651987e-05
11857.6874816716,32.87173446281196,-89.08949708455272,714.1229128635913,-44934.27091952199,3.535964455927016e-07,2.224910893662565e-05,-0.6031118076038353,2.987049586712608e-10,0.711456319993771,0.01358219884474475,-0.7113266613403584,1.583118699492269e-05,3.022284343686196e-07,-1.582830185590572e-05
11885.02227437018,32.8564587628252,-89.17747191084831,644.0402304847578,-44859.5647228308,3.199730341703376e-07,2.228719629070519e-05,-0.6007242818539588,2.985142560203779e-10,0.7114539510745098,0.01249518322632054,-0.7113442168849562,1.585786631366242e-05,2.78509866827567e-07,-1.585542040679051e-05
11912.42008027375,32.84161320620932,-89.02761277856079,760.0528235711348,-44780.14208182027,3.789201912012623e-07,2.232489568282612e-05,-0.5982815344533513,2.983559233427672e-10,0.711441859599047,0.0143607003642754,-0.7112969069768247,1.58850708071023e-05,3.206456564906911e-07,-1.588183430557148e-05
11939.88104464273,32.8105275340488,-89.13045321346944,677.3263960734871,-44626.65485775154,3.400237870969354e-07,2.240297185842171e-05,-0.5948595876048467,2.986935177184731e-10,0.7114989564427177,0.01309029099190192,-0.7113785274386791,1.594144414121147e-05,2.932936735184218e-07,-1.593874587690135e-05
11967.40531307244,32.79488559210465,-89.13242345393013,674.6024142926696,-44548.13498152574,3.398515519616793e-07,2.244248240105122e-05,-0.592447209930299,2.98531803562959e-10,0.71146165340822,0.01307042835585474,-0.7113415833289606,1.596871297035764e-05,2.933649590451089e-07,-1.596601800482741e-05
11994.99303149379,32.75233498688453,-89.27225149582623,563.2075421123911,-44339.0533937203,2.864346549826443e-07,2.254984266271227e-05,-0.588310430952143,2.992496937557846e-10,0.7115010802795564,0.01134031618940156,-0.7114107002763594,1.604544761935696e-05,2.557416347597032e-07,-1.604340941077608e-05
12022.64434617413,32.75924527387544,-89.16827745898171,644.1429390092505,-44370.66159925233,3.271138425583611e-07,2.253266586281668e-05,-0.5873757817701705,2.983487531724713e-10,0.7114855323971068,0.01263631948826161,-0.7113733100420517,1.603327061392704e-05,2.847584675920845e-07,-1.603074169196644e-05
12050.35940371797,32.71104779653473,-89.10288934321864,691.0004869400684,-44128.53175031443,3.547585919901015e-07,2.265552063451703e-05,-0.5828269285713797,2.992958216371713e-10,0.7114667803017087,0.01345312414791555,-0.7113395763793413,1.612054106219135e-05,3.048232837368216e-07,-1.611765885305584e-05
12078.1383510678,32.67858637188375,-89.23815930545058,584.7050778149609,-43971.3434815631,3.02357405212347e-07,2.273806372345837e-05,-0.5794151769145496,2.99674918971416e-10,0.711501732019505,0.01177959465017481,-0.711404214084112,1.617951600065424e-05,2.678674296164603e-07,-1.617729844737919e-05
12105.98133550482,32.66532273082408,-89.00196745453481,764.7487016066613,-43898.81017577086,3.967176012060896e-07,2.277274957400411e-05,-0.5771289779570257,2.994796950767088e-10,0.7114303625831226,0.01471599563375847,-0.7112781455082537,1.620359717960871e-05,3.35172741968041e-07,-1.620013027083624e-05
12133.88850464977,32.63606145646433,-89.03569044270773,736.4895052825993,-43755.40570053588,3.845741669567998e-07,2.284784586398635e-05,-0.5739206439520999,2.997701716959508e-10,0.7114058112346792,0.01430221524432877,-0.7112620297032429,1.6256305486079e-05,3.26819343429241e-07,-1.625301994010598e-05
12161.86000646368,32.62713892464063,-89.0331250552274,737.7061215861983,-43711.3768051533,3.859852733435619e-07,2.287082515742565e-05,-0.5720244834421039,2.993819726690176e-10,0.7114751695375093,0.01434082958311469,-0.7113306245869749,1.62742536930777e-05,3.280315445955952e-07,-1.627094737783892e-05
12189.89598924867,32.58859931992924,-89.01617640960897,747.3805893331182,-43521.56753022432,3.944615724698774e-07,2.297033962260746e-05,-0.5682306567383486,2.999960956426693e-10,0.7113854030525687,0.01455479365946168,-0.7112364934800492,1.634308511402305e-05,3.343760366362867e-07,-1.63396641247709e-05
12217.99660164872,32.57670984420782,-89.01100897120848,750.2989073625228,-43463.17605268468,3.970653525173061e-07,2.300112815243984e-05,-0.5661631392436806,2.997082325976646e-10,0.7114535296150478,0.0146257342402352,-0.711303179171613,1.636658295168607e-05,3.364566801736781e-07,-1.636312422542797e-05
12246.16199265049,32.55599405344963,-89.14260934940577,648.9869308734583,-43365.80586436854,3.450196684198704e-07,2.305447960245945e-05,-0.5635955468023294,2.996903164901305e-10,0.7114898293073406,0.01299800424282462,-0.7113710909880245,1.640477487407672e-05,2.996941412689171e-07,-1.640203713234511e-05
12274.39231158407,32.53918483995712,-88.98916146033068,763.6315915246155,-43279.24394702302,4.075579528756608e-07,2.30985730040825e-05,-0.5611769147176427,2.995990736778549e-10,0.711456280695406,0.01490784592477847,-0.7113000741394756,1.643609250148686e-05,3.444016747987295e-07,-1.64324838111537e-05
12302.68770812382,32.51028209774282,-89.09062859041447,684.7817918995934,-43141.6818076647,3.678312776828916e-07,2.317360088778303e-05,-0.5581066573325743,2.998631233714896e-10,0.7115447370456361,0.01365528685258042,-0.7114136953688179,1.649103988418995e-05,3.164802835180206e-07,-1.648800281089521e-05
12331.04833228909,32.50044311900557,-89.03980351400533,722.2355831102165,-43092.40587379727,3.888261101379836e-07,2.319942819798568e-05,-0.5561870507455792,2.995155605618032e-10,0.7114890307984721,0.01429067837674322,-0.7113454979530563,1.650836539260677e-05,3.315802916690703e-07,-1.650503506345847e-05
12359.47433444511,32.47348906481974,-89.1096527441581,667.6909600275217,-42963.90474502765,3.616289000350804e-07,2.326973187343423e-05,-0.5532531262792969,2.997204573323249e-10,0.7115338361938003,0.01342977101921934,-0.7114070854996014,1.655910872575843e-05,3.125431668280096e-07,-1.655615893135718e-05
