Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,33.72097497181039,-88.83160018544092,1008.374967060638,-49441.65529121111,4.123399716570774e-07,2.02174502614671e-05,-0.7462994713964892,3.053002284508659e-10,0.7089147921623243,0.01633177780782851,-0.708726643763438,1.433537991406222e-05,3.302544144031114e-07,-1.433157525543741e-05
10568.17509213659,33.70472358042234,-88.80682832112973,1027.854208684029,-49350.14440577166,4.218580183249378e-07,2.025457885678436e-05,-0.7432048916677708,3.051628792214769e-10,0.70897055367436,0.01664382881909801,-0.7087751610627796,1.436296372411907e-05,3.371856677547618e-07,-1.435900528469229e-05
10592.53725177289,33.68039060142205,-88.8049389488659,1026.656494990914,-49214.68541326439,4.236886017318671e-07,2.031029984143259e-05,-0.7394602700049647,3.052990256442338e-10,0.7089260902156093,0.01667049105925997,-0.7087300587079917,1.440158309604251e-05,3.386551370520853e-07,-1.439760078521298e-05
10616.95557198725,33.66137355697839,-88.87125951836072,967.632272190362,-49111.44217457851,4.010295814740563e-07,2.035395228837915e-05,-0.7362118765081088,3.052371881089596e-10,0.708952248806985,0.01585504657197882,-0.7087749350722566,1.443272955435076e-05,3.227743471158756e-07,-1.442911983143372e-05
10641.43018224316,33.61857059366552,-88.83528859508121,993.6392770377457,-48873.47592913608,4.158175539436476e-07,2.045254216818274e-05,-0.7309595746993015,3.060179518066174e-10,0.7089159323490279,0.01630354031124528,-0.7087284343890904,1.450207748838585e-05,3.335165625989836e-07,-1.449824189967942e-05
10665.96121230258,33.62835766423269,-88.7426665667647,1073.794924384405,-48924.20685553139,4.483989646751661e-07,2.042993797363169e-05,-0.7300354091787711,3.049975409883238e-10,0.7088675893761359,0.01745239488812609,-0.7086527169076563,1.448555668706793e-05,3.566359349276182e-07,-1.448116581440102e-05
10690.54879222658,33.58290028235258,-88.8708512155486,959.4453052653018,-48678.3057623941,4.047441974005885e-07,2.053505467012802e-05,-0.7246955356545474,3.058332341381548e-10,0.708974531089501,0.01587369276180063,-0.7087968055879497,1.45616059377973e-05,3.260292840418357e-07,-1.455795563922493e-05
10715.19305237607,33.58175688471179,-88.7638299581623,1050.192565692446,-48668.27614373997,4.431745747523819e-07,2.053770259715389e-05,-0.7228798102074301,3.05192718753645e-10,0.7089900992405634,0.01720237022603979,-0.7087813762224218,1.45643647643672e-05,3.533781290487717e-07,-1.456007709071112e-05
10739.89412341244,33.53898704659729,-88.74956240372603,1057.190405513663,-48433.38955179646,4.504603974364131e-07,2.063708088241148e-05,-0.7177364384868375,3.05967478848487e-10,0.7088210599671476,0.01737911862484905,-0.7086079743333221,1.463142868492136e-05,3.587384025780117e-07,-1.462703018799289e-05
10764.65213629835,33.51118989960707,-88.74935648077651,1054.05234549022,-48281.6710560414,4.519502751087281e-07,2.070192681591969e-05,-0.7138425387100595,3.062230225019195e-10,0.7088184530557434,0.0173860062591781,-0.7086051976797044,1.467735055405742e-05,3.600082750398222e-07,-1.467293472106356e-05
10789.46722229829,33.49288007236491,-88.61160481021264,1167.655288431342,-48176.93491743362,5.027838031020318e-07,2.074463482465581e-05,-0.7106557883858888,3.061829235268203e-10,0.7088280570593193,0.01909427069212711,-0.7085708315343112,1.470864343761805e-05,3.962185420213336e-07,-1.470330584059051e-05
10814.33951297938,33.48894624394412,-88.72364315656277,1073.01296946871,-48159.68579581955,4.624046001699078e-07,2.075395255077923e-05,-0.708767469613642,3.055881341798379e-10,0.7088899015654893,0.01771463930667292,-0.7086685290710767,1.47158643572774e-05,3.677386694314622e-07,-1.47112688797667e-05
10839.26914021203,33.45852360048175,-88.69246923669574,1095.436107536051,-47993.49397746473,4.75330981323845e-07,2.082530823343121e-05,-0.7046971252358074,3.059410574607669e-10,0.708930090691951,0.01810567645878528,-0.7086988485728388,1.476747815516584e-05,3.771531002847413e-07,-1.476266123035566e-05
10864.25623617066,33.44660998363668,-88.76779069467848,1030.98373255576,-47931.71829943344,4.485438785548209e-07,2.085336378540986e-05,-0.7021713895926984,3.056308106798395e-10,0.7090138216810773,0.01718047552093274,-0.7088056366844729,1.478868799205594e-05,3.583522411901804e-07,-1.478434564658218e-05
10889.30093333433,33.42467133473624,-88.61890508655965,1152.613184224017,-47807.77863415304,5.040041225112631e-07,2.090494699307201e-05,-0.6987449731117596,3.057183920868573e-10,0.7089811805895907,0.01902585895622599,-0.7087258504677162,1.482546544799575e-05,3.978486626956741e-07,-1.482012625422965e-05
10914.40336448757,33.38247122235769,-88.68894430842334,1089.001558484128,-47583.2592235956,4.807205795937351e-07,2.100479266968763e-05,-0.693863939324348,3.064544597077233e-10,0.7089270685892649,0.01816256846774751,-0.7086943697287448,1.489470942276796e-05,3.815994503307128e-07,-1.488982036991044e-05
10939.56366272094,33.38156472713951,-88.68479092998987,1092.337323060656,-47578.23436955611,4.822933479377695e-07,2.100694122468144e-05,-0.6921949921370212,3.057819249779424e-10,0.7089100228773001,0.01821798064113528,-0.7086758961029035,1.489589930765823e-05,3.828034538399917e-07,-1.489097974277116e-05
10964.78196143185,33.35686614083505,-88.76393514566523,1023.788067454179,-47448.67127316831,4.545271310183282e-07,2.106559854526748e-05,-0.688722366101752,3.05911692239447e-10,0.7089077732300368,0.01724348288973494,-0.7086980268378069,1.493698575399508e-05,3.633274566868798e-07,-1.493256630905315e-05
10990.05839432521,33.35547741228717,-88.74766382742978,1037.094036106064,-47440.65491723087,4.605844658711289e-07,2.10688982338287e-05,-0.68702225799754,3.052596878711036e-10,0.7089738107707276,0.01745086703692451,-0.7087590081250659,1.494080901276957e-05,3.677569855824215e-07,-1.493628229365031e-05
11015.39309541415,33.31562753510251,-88.69377169738001,1076.842531630522,-47225.92714975322,4.825757245467049e-07,2.116380560969672e-05,-0.6823396752958436,3.059423785582966e-10,0.7090306796929451,0.01812347636931177,-0.7087990154833249,1.500963052977372e-05,3.836599628330036e-07,-1.500472637781957e-05
11040.78619902073,33.28244257954641,-88.71501476084175,1055.382978682446,-47050.23063939962,4.765057134258456e-07,2.124319244343579e-05,-0.6782376404081057,3.063785630664166e-10,0.7089839271541062,0.01786402087411543,-0.7087588346687949,1.506481262886577e-05,3.795828325007991e-07,-1.506002976146144e-05
11066.23783977666,33.29514940492913,-88.90047046813031,904.4421398585288,-47124.11481369155,4.071312416472608e-07,2.121274377886385e-05,-0.6777403413896249,3.051946569901578e-10,0.7090979143766608,0.01557684519967486,-0.7089268044494831,1.504462448108269e-05,3.304872033576201e-07,-1.504099411558988e-05
11091.74815262401,33.25307273127849,-88.79121501465444,989.5520427359277,-46897.29291716454,4.497278412264114e-07,2.131370296067131e-05,-0.6729269257370851,3.059654282229451e-10,0.7090932141820849,0.01693307372861922,-0.7088910053126511,1.51167075934188e-05,3.60985437589604e-07,-1.511239683103822e-05
11117.31727281591,33.22885182505026,-88.75083250180742,1019.800198195839,-46767.93880152281,4.66028184342952e-07,2.137200761844772e-05,-0.6695274098799084,3.061060420200704e-10,0.708989369343724,0.017434698620039,-0.7087749693142669,1.515606910489202e-05,3.727016349382951e-07,-1.515148587444733e-05
11142.9453359173,33.20824678808457,-88.76979531050235,1001.997426667941,-46660.04091694669,4.600193992558503e-07,2.142173564581468e-05,-0.6664464316149162,3.061082371788484e-10,0.7089995421711809,0.01720492664172698,-0.708790759884888,1.519144288646814e-05,3.686429185035565e-07,-1.518696939390676e-05
11168.63247780561,33.18265942046143,-88.78673574378199,985.3602536244957,-46526.17503160705,4.549939141206392e-07,2.148364155021017e-05,-0.6630060353542833,3.062829218407204e-10,0.7089788199074069,0.01699943479124359,-0.7087749898903584,1.523480246193181e-05,3.652902226936912e-07,-1.523042248617181e-05
11194.37883467151,33.15932222836088,-88.73988580858398,1020.695893457533,-46402.25291590133,4.738142841343367e-07,2.15402554164219e-05,-0.6597193137052448,3.063945702914994e-10,0.7090630645087307,0.01758565517852689,-0.7088449577886933,1.52770337760307e-05,3.788896384302874e-07,-1.527233458368016e-05
11220.18454301964,33.1524604772847,-88.82001026322354,955.0936736914306,-46369.13175470573,4.440213214250243e-07,2.155692548509886e-05,-0.6577321876788559,3.059082345765066e-10,0.7089365925597138,0.01659599655511799,-0.7087423122465033,1.528567418955531e-05,3.578331247884462e-07,-1.528148523161415e-05
11246.04973966926,33.12658564467783,-88.85148489234263,926.9238694650013,-46235.10110149359,4.334369424908431e-07,2.16198994516702e-05,-0.6543226337244219,3.06089421107289e-10,0.7089785031596204,0.01621221756734033,-0.708793116462064,1.533106288395917e-05,3.50575547644444e-07,-1.532705405279515e-05
11271.97456175511,33.10558518471439,-88.78374360552768,979.2407127426929,-46123.4428249316,4.60097965575019e-07,2.167118046964096e-05,-0.6512411714368951,3.061247295555584e-10,0.709016580919814,0.01705574762613567,-0.7088114089743031,1.536862727760675e-05,3.696999975190285e-07,-1.53641799751836e-05
11297.95914672798,33.08724310937568,-88.69787818702994,1046.161810570478,-46025.13834872925,4.936104337195923e-07,2.171603691969215e-05,-0.6483585379940109,3.060730061146341e-10,0.7089372528851003,0.0181205736955831,-0.7087056323588912,1.539922218174058e-05,3.936071059367979e-07,-1.539419102287506e-05
11324.00363235557,33.04318180201254,-88.73860252404073,1008.441637413192,-45798.50172859387,4.80549041377715e-07,2.182419416820829e-05,-0.643682055654038,3.068801947487378e-10,0.7089569624289425,0.01762196411043364,-0.7087379212073837,1.547610222476271e-05,3.846768314959666e-07,-1.547132068721399e-05
11350.10815672315,33.01643145068721,-88.82879231232579,933.5611539653449,-45663.68904145783,4.475270603406661e-07,2.189008875769109e-05,-0.6403112402461397,3.070783070493079e-10,0.709057141018095,0.016513290643312,-0.7088648252388351,1.552450408610143e-05,3.615514649482042e-07,-1.552029341402971e-05
11376.27285823431,33.00992090311903,-88.7797044269473,971.9510026291911,-45628.51079777271,4.666322671196949e-07,2.190618187672488e-05,-0.6383464188915886,3.066082504045762e-10,0.7089476612533396,0.01712261356508116,-0.7087408570847887,1.553379608275215e-05,3.751746455493135e-07,-1.552926478381584e-05
11402.49787561169,32.98190898877047,-88.83673036995542,923.6359759096331,-45486.59250158435,4.462261327321267e-07,2.197543923422271e-05,-0.6348973812587124,3.068574894366928e-10,0.7090284135444217,0.0164237395069812,-0.7088381705254918,1.558435884504574e-05,3.609918095874923e-07,-1.558017732648015e-05
11428.78334789772,32.94715887235579,-88.92545176179833,849.8934685853201,-45311.69263312885,4.138006399413528e-07,2.206159724891721e-05,-0.6310015373377095,3.073334604385056e-10,0.7090904854728033,0.01533211862331243,-0.7089247087854792,1.564635584552914e-05,3.383091280462703e-07,-1.564269791879919e-05
11455.12941445536,32.93234376608682,-88.82186979137228,930.2168557066008,-45232.68120785844,4.544602530983622e-07,2.209856295758693e-05,-0.6284525074370657,3.071622215322618e-10,0.7089588276938995,0.01661532356617678,-0.7087641006624837,1.567021910472057e-05,3.672508904709387e-07,-1.566591502509183e-05
11481.53621496883,32.91266870971683,-88.67861907769749,1040.935877862001,-45127.5307827939,5.108693219979196e-07,2.214763804836643e-05,-0.6255495309285856,3.071698322289435e-10,0.7089321193551855,0.01839132541552804,-0.7086935226195419,1.570528319014506e-05,4.074310727460024e-07,-1.569999745234419e-05
11508.00388944436,32.88575014675513,-88.75721503102093,976.0947999079027,-44993.57712080743,4.819329376909332e-07,2.221493936972128e-05,-0.6222582365245155,3.073757556569409e-10,0.7090494922494279,0.01742674675483338,-0.7088353059468148,1.575513186798428e-05,3.872235946200812e-07,-1.575037263258693e-05
11534.53257821092,32.85652196677465,-88.89266798234414,866.9084396189395,-44850.15302253624,4.308073916700605e-07,2.228814088848304e-05,-0.6188480984005091,3.076494921428901e-10,0.7090076133588389,0.01575473311600651,-0.7088325501733398,1.580534700008628e-05,3.512078278152515e-07,-1.58014444546952e-05
11561.12242192099,32.84400632830634,-88.79447142446718,942.407562349509,-44783.68141076733,4.696852294796702e-07,2.23196783649745e-05,-0.6165097130069088,3.073975063067552e-10,0.7092793909397822,0.01698078298402094,-0.7090760942389456,1.583432598265821e-05,3.790879259208463e-07,-1.582978748023819e-05
11587.77356155126,32.82112419480702,-88.86231677687758,887.110655657449,-44670.62124096174,4.443882519798618e-07,2.237725267025856e-05,-0.6135389290894219,3.074667372958649e-10,0.709222209251623,0.01614457991876695,-0.70903842958968,1.587350655350065e-05,3.613410462913754e-07,-1.586939327612411e-05
11614.48613840343,32.80053396657366,-88.70947893165474,1003.875469644211,-44561.92303619414,5.052794635519834e-07,2.242930049337e-05,-0.6106383218660268,3.075078504132726e-10,0.7091988937669188,0.01804005905153439,-0.7089694120268085,1.591080325431714e-05,4.047268443139462e-07,-1.590565485539908e-05
11641.26029410492,32.78532284099096,-88.8070552226404,926.430054611123,-44488.9509392668,4.678644233874113e-07,2.246774840119806e-05,-0.6082362455672204,3.073038254307126e-10,0.709045267935651,0.01683375787676317,-0.7088454109167144,1.593403626424305e-05,3.782970151578171e-07,-1.592954497273966e-05
11668.09617060962,32.7668039296232,-88.83888427174345,899.8470814451433,-44397.28152903234,4.563284916955953e-07,2.251465269297883e-05,-0.6055869536785639,3.072300933471434e-10,0.7090515344700679,0.0164448977825209,-0.7088608071203262,1.596725915537999e-05,3.703256137418732e-07,-1.596296413185448e-05
11694.99391019871,32.73438912306704,-88.74511661568474,968.92373795555,-44232.28847102485,4.949968481399869e-07,2.259707603549334e-05,-0.6019487832559841,3.076668622246002e-10,0.709200648879612,0.01761345483692365,-0.7089818943950335,1.602963638006181e-05,3.981063425118979e-07,-1.602469200381252e-05
11721.9536554813,32.714407887412,-88.82664770917438,903.9728229156918,-44135.5825132261,4.638691597050883e-07,2.264795473327431e-05,-0.5992513133623825,3.076318298449356e-10,0.7091376849940383,0.01660789064044195,-0.7089431812544493,1.60638169657901e-05,3.762120122528265e-07,-1.605941094910528e-05
11748.9755493953,32.68643199550115,-88.89382613411803,849.5650774614419,-43998.91091394424,4.386831073673062e-07,2.271936485216738e-05,-0.5960216814796746,3.078776797416489e-10,0.7090316543501246,0.01577910471907119,-0.7088560550102815,1.611168136813625e-05,3.585564987802232e-07,-1.610769113639604e-05
11776.05973520807,32.65712420198877,-88.8004845114352,918.1732503374428,-43850.84354725265,4.77285640739707e-07,2.279458473848509e-05,-0.5926497203838519,3.082067737956223e-10,0.7091531754467861,0.01694161719125137,-0.7089507795702078,1.616832461094446e-05,3.862600855025907e-07,-1.616371008992737e-05
11803.2063565173,32.62577310060696,-88.815512644902,903.4810993376154,-43696.77639039759,4.729711497520475e-07,2.287520412433271e-05,-0.5892092156698551,3.085821015233325e-10,0.7091308562141599,0.01675997026098781,-0.7089327715883068,1.622490884291561e-05,3.834679979182575e-07,-1.62203766681139e-05
11830.41555725165,32.62027694265297,-88.79421735791043,919.1448703845327,-43669.0205722766,4.817754961345375e-07,2.28893885281829e-05,-0.5874806722067583,3.08068064580491e-10,0.7091459401895922,0.01702866547568635,-0.7089414567081671,1.623544044008725e-05,3.898603495223583e-07,-1.623075892222822e-05
11857.6874816716,32.59567686247153,-88.75223181902521,948.4972131489332,-43546.78731868126,4.999399368118299e-07,2.295291730819377e-05,-0.5844888784809289,3.082222676891041e-10,0.7090415211102717,0.01755043280676028,-0.7088242807400599,1.627835926413495e-05,4.029273913636897e-07,-1.627337180333372e-05
11885.02227437018,32.59511812500597,-88.90394419793726,833.1853195208582,-43549.04094376271,4.391627334957753e-07,2.295421608362062e-05,-0.5831747701523318,3.074974625945644e-10,0.7092280381605814,0.01568248077950237,-0.7090546311178764,1.628268037889876e-05,3.600433264639826e-07,-1.627869924546932e-05
11912.42008027375,32.54496407855623,-88.83517432363567,880.4440229401694,-43301.56651343398,4.693696698479039e-07,2.308430910852887e-05,-0.578527142914283,3.085435866182075e-10,0.7091506897162525,0.01653659343810432,-0.7089578561540167,1.637356407178173e-05,3.818130280549324e-07,-1.636911174206923e-05
11939.88104464273,32.53171637992807,-88.77144430682965,927.1996775528032,-43234.90303340645,4.957978061494801e-07,2.311882822222797e-05,-0.5763079637173482,3.083086022691088e-10,0.7091605915080095,0.01733028585848401,-0.7089488033278941,1.639865792020025e-05,4.00746224276555e-07,-1.639376052184106e-05
11967.40531307244,32.50598822634257,-88.79324809068504,908.1200860314185,-43110.56306531599,4.884085120866871e-07,2.318588288688265e-05,-0.5733288905845886,3.084866941137352e-10,0.7091147215299588,0.0170642912317233,-0.7089093723849826,1.6445024030622e-05,3.957366429592112e-07,-1.644026179466599e-05
11994.99303149379,32.4976761710406,-88.77143865113587,923.6568025402637,-43069.50203594583,4.977041219301962e-07,2.320761199811203e-05,-0.571465454588395,3.080706189363026e-10,0.7091758589737042,0.01734053909025091,-0.7089638246449185,1.646198782083851e-05,4.025232101436624e-07,-1.645706590126962e-05
12022.64434617413,32.4596142615492,-88.73865890769379,944.229804130591,-42884.2308926425,5.131826435375412e-07,2.330729540551216e-05,-0.5676985137991009,3.086899610888386e-10,0.7092051086347166,0.01775179878472726,-0.70898290512077,1.653358392213588e-05,4.13844812174539e-07,-1.652840372757594e-05
12050.35940371797,32.43829692758383,-88.79264175527395,901.6780716035769,-42783.24281813573,4.923922950077673e-07,2.33632598845746e-05,-0.5650590449531536,3.087069679125335e-10,0.7090172511013062,0.01708420969328109,-0.7088113939112497,1.656855693831537e-05,3.992296387846319e-07,-1.65637463972893e-05
12078.1383510678,32.40511911649959,-88.72260186804182,950.3932955522874,-42621.40429073,5.229160439335913e-07,2.345072952734918e-05,-0.5616268813304403,3.091664625833949e-10,0.7089818547439493,0.0179547137889406,-0.7087544699040195,1.663019818292338e-05,4.211538654054636e-07,-1.662486454155227e-05
12105.98133550482,32.38798774172373,-88.74913750001357,928.8708325893325,-42540.18552929447,5.130380260036967e-07,2.349598248116086e-05,-0.5592674083493621,3.090443100351993e-10,0.7091171311395306,0.01763478236987158,-0.7088978206528255,1.666529808892795e-05,4.144433860383687e-07,-1.666014396914368e-05
12133.88850464977,32.36101804047662,-88.81821318832596,874.9485872658643,-42413.53136353144,4.861708215027212e-07,2.356735205467998e-05,-0.5563198613455532,3.092542652733152e-10,0.7091029715060938,0.01678475592911972,-0.7089042926708597,1.671515729702683e-05,3.956545760223609e-07,-1.671047398851456e-05
12161.86000646368,32.33971094870342,-88.78988200345016,893.7644138995189,-42311.00961544926,4.99025270229867e-07,2.362396922352945e-05,-0.5536987207490083,3.092906157272887e-10,0.70914226091412,0.0171412157604575,-0.7089350639774021,1.675641403270996e-05,4.050320001179896e-07,-1.675151814954333e-05
12189.89598924867,32.31826689918103,-88.82004553541789,869.3995978674569,-42210.00623458341,4.877579962162765e-07,2.368101861532687e-05,-0.5511065185542846,3.093176594847031e-10,0.7092423052034935,0.01677534911675619,-0.7090438880297724,1.67990638221878e-05,3.973397503001643e-07,-1.679436412683643e-05
12217.99660164872,32.29572867744869,-88.80775533673631,876.2240589187762,-42102.67888725928,4.940918064724714e-07,2.374117493921115e-05,-0.54844093354993,3.093929417819814e-10,0.709189187036774,0.01693117619816632,-0.7089870508566621,1.684055115945686e-05,4.020511651430653e-07,-1.683575119247404e-05
12246.16199265049,32.26421683685763,-88.86852811323308,828.6432983145128,-41955.60872356623,4.705634509049894e-07,2.382542170550133e-05,-0.5452681846600156,3.097634018367182e-10,0.7092766433650599,0.01618616449808317,-0.7090919297961635,1.690203087278447e-05,3.857155802573925e-07,-1.689762915665112e-05
12274.39231158407,32.2334179890112,-88.84284511869501,844.5092283449626,-41809.64570520253,4.829189756111092e-07,2.390817127503596e-05,-0.5421214846313687,3.101299036933132e-10,0.7091943480374306,0.01650712577809224,-0.7090022130337694,1.695891794786193e-05,3.947338164783676e-07,-1.695432343611628e-05
12302.68770812382,32.21971145089601,-88.7968346730901,876.7134924476924,-41743.72223223469,5.029025331470852e-07,2.394513582193061e-05,-0.5400218142518695,3.099052686862604e-10,0.7091838895839815,0.01708125807498964,-0.7089781518975323,1.698516834992301e-05,4.091012899381775e-07,-1.698024087019372e-05
12331.04833228909,32.21751496882626,-88.82139709356284,858.6145172029376,-41734.19963613965,4.927541221407416e-07,2.395102632546322e-05,-0.5386568918623784,3.092630555701485e-10,0.7091384100703371,0.01678129325619448,-0.7089398231399722,1.698810541862155e-05,4.020123220638386e-07,-1.698334807413155e-05
12359.47433444511,32.19620413624235,-88.80458282257536,868.7703175419856,-41633.70795020059,5.009861586132159e-07,2.400854517429745e-05,-0.53612396775257,3.092965246901601e-10,0.7091277378083298,0.01699414509175411,-0.7089240774312577,1.702874956962392e-05,4.080915545790613e-07,-1.702385893938411e-05
