Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.162981264735,32.32813765871151,-88.98234077390761,750.7449703833329,-42263.65154229965,4.2016646108245237e-07,2.365353029522502e-05,-0.6543154100114141,3.6631366054131094e-10,0.7121925610868983,0.014624766536088865,-0.712042386569283,1.6848460998600488e-05,3.4598059859103993e-07,-1.6844908294400426e-05
10303.861204416158,32.30719773390319,-89.0955895486303,665.6675221363549,-42167.5487747046,3.7427639798102095e-07,2.370901049285774e-05,-0.6513261089625774,3.6630409662259347e-10,0.7122013124361757,0.013222058776097658,-0.7120785677139374,1.6887626938201457e-05,3.1351977603343726e-07,-1.6884716430959198e-05
10327.614057613975,32.27507003396122,-89.0218695249794,717.3024462195142,-42013.21930927169,4.0625976504635476e-07,2.3795096051021037e-05,-0.6474497876249343,3.66804090817179e-10,0.7121582547969411,0.014141958723871953,-0.7120178262367293,1.6948277874170635e-05,3.36557000530134e-07,-1.694493588909371e-05
10351.421666793436,32.273294907350724,-89.04024870561445,703.6902161710282,-42005.37019279111,3.9870347001262723e-07,2.3799800636933054e-05,-0.6458400128780178,3.66028848130199e-10,0.7122055853480809,0.013919059396200648,-0.7120695581096889,1.6952663099920187e-05,3.313160265322032e-07,-1.6949425237156522e-05
10375.284158180128,32.223889397022354,-88.9930145440919,734.2118998917264,-41771.12135991572,4.2066365935802e-07,2.393259053597656e-05,-0.6407612882275163,3.6723494225461116e-10,0.7121878190059613,0.014510303071951124,-0.7120399852853967,1.7047065370266805e-05,3.4732142057018757e-07,-1.7043526793740868e-05
10399.20165829059,32.21352184145282,-88.95923786294385,757.9411040624555,-41721.39665614385,4.352857770506437e-07,2.3960609163124675e-05,-0.6385265647030899,3.668269993547368e-10,0.7121436287236748,0.014933728262096213,-0.7119870305644036,1.706614340807821e-05,3.57878857380181e-07,-1.706239061645617e-05
10423.174293933042,32.19431560267596,-89.00399716987768,723.7961930060878,-41632.70270825069,4.174609327310584e-07,2.4012321524541386e-05,-0.6357036967279942,3.6676300835253317e-10,0.7121806934997258,0.014382877019387967,-0.7120354436700433,1.7103628299530427e-05,3.454170895992767e-07,-1.710014000067575e-05
10447.202192207998,32.159304148698865,-88.91264333298692,787.0393862120497,-41466.266449629424,4.575622347446679e-07,2.410730374565821e-05,-0.631706092751454,3.673881952451305e-10,0.712164491596436,0.015522410148721546,-0.7119953074803127,1.7171389611587484e-05,3.742693654622686e-07,-1.7167310320344623e-05
10471.285480508996,32.13844845237626,-88.96684469607855,746.0769827975025,-41370.76870336362,4.357679059171503e-07,2.4163797650544393e-05,-0.6288017217091233,3.673893317555543e-10,0.7122058937794411,0.014854353163562716,-0.7120509696126146,1.7212328596965e-05,3.589945126539313e-07,-1.7208584447007356e-05
10495.424286523219,32.11844922326728,-88.92828836563437,772.1651079981201,-41276.62755887568,4.5305382655194277e-07,2.421831013731008e-05,-0.6259279406735097,3.673803511371244e-10,0.7121709170046959,0.015337399711223613,-0.7120057437952363,1.7250524590407696e-05,3.7150940111983025e-07,-1.7246523690562693e-05
10519.61873823223,32.103241711076,-88.94870401322675,756.1693419803349,-41206.71077788872,4.451813317116767e-07,2.425972247369356e-05,-0.6234305512445931,3.671573124405541e-10,0.7121713452093287,0.015088355490836213,-0.7120114932119053,1.7279918277591714e-05,3.660994669032447e-07,-1.727603967524332e-05
10543.868963912586,32.07759680175103,-88.87276518683068,808.4221803350714,-41085.674546466034,4.787284817283168e-07,2.43299640643966e-05,-0.6201697134813848,3.673920124719984e-10,0.7121706344083404,0.01603667390532447,-0.7119900544274704,1.7330369650978797e-05,3.9024564243985083e-07,-1.7325975313907257e-05
10568.175092136586,32.05118534267125,-88.9283530438747,766.2994763598949,-40965.54896915382,4.5646662805148156e-07,2.4402216863117434e-05,-0.6169342916891241,3.676218807222788e-10,0.7121310801052633,0.015349718630499921,-0.7119656321690349,1.738054638958009e-05,3.746311657749452e-07,-1.737650840330058e-05
10592.537251772887,32.03795326293588,-88.95234578869847,748.0386559035537,-40905.36816239442,4.4690809234880916e-07,2.4438496470747104e-05,-0.6146111538054092,3.6731598269466824e-10,0.7122028047015031,0.015057778147695053,-0.7120436070508197,1.7408004620836486e-05,3.680494795081126e-07,-1.7404113435038806e-05
10616.955571987246,32.020009343431695,-88.94975471604145,748.3760526384365,-40822.83201989319,4.4891869533207313e-07,2.4487865994002817e-05,-0.611960317901188,3.67212115662115e-10,0.7121673464836685,0.015093920174439762,-0.7120073756439306,1.744231714446235e-05,3.696784806768928e-07,-1.7438399157862218e-05
10641.430182243159,32.00369076555004,-88.86088874832437,810.1726222425049,-40745.235132625225,4.878117244341236e-07,2.45330474849968e-05,-0.60939229668769,3.6706527653656016e-10,0.7121782438353447,0.01620317901331796,-0.7119938960287918,1.7475284160998027e-05,3.975902943122149e-07,-1.7470760672205926e-05
10665.961212302578,31.98411972034776,-88.93380696242991,756.6736899076839,-40657.93251018429,4.57580655818706e-07,2.458693049643709e-05,-0.6066880242756438,3.670074168676298e-10,0.7122128873308974,0.015302496705584777,-0.7120484748068695,1.751408848664874e-05,3.7630501516570324e-07,-1.7510045404102268e-05
10690.548792226577,31.96581881155295,-88.9230885876329,762.7050376051152,-40574.027734072086,4.631342894273014e-07,2.46376024509125e-05,-0.6040435529110266,3.6692052810860624e-10,0.7121559896156222,0.01543919202732986,-0.7119886128969686,1.7548842813361052e-05,3.804502917951241e-07,-1.7544718340957396e-05
10715.193052376066,31.938694609343223,-88.90706006962273,771.6933793018551,-40449.991376656144,4.714654485026521e-07,2.471288965000163e-05,-0.6008119540311779,3.671991762631873e-10,0.7121565507020481,0.01564311887343496,-0.7119847228274989,1.7602575077778626e-05,3.866553978178029e-07,-1.7598327959558304e-05
10739.894123412445,31.931391697826722,-89.04347983298977,674.8662188751654,-40420.887223665944,4.129381052209792e-07,2.4732790165896584e-05,-0.5989988292140093,3.6661842703376993e-10,0.7122516993356333,0.013954470327069172,-0.7121149878807412,1.761835290178059e-05,3.451796366495948e-07,-1.7614971189023358e-05
10764.65213629835,31.89715073087082,-88.95844719535549,732.0041143789106,-40263.082346965275,4.513941840473345e-07,2.4828441324622487e-05,-0.5952880314662079,3.6720882705441493e-10,0.7122256514715569,0.01501551352228625,-0.712067351426637,1.7686300369550036e-05,3.7287183045077463e-07,-1.7682369393268596e-05
10789.467222298286,31.879555526759155,-89.00746578103787,696.1938076065019,-40184.989108896785,4.3099488293093087e-07,2.487744718114317e-05,-0.5927669571632985,3.6707624181775327e-10,0.7122518628101038,0.014411608895609853,-0.7121060466008576,1.7721591891374328e-05,3.585763192509754e-07,-1.7717963827361675e-05
10814.33951297938,31.86203972455555,-88.8379568152431,813.4143867179766,-40100.765289028874,5.056242252392768e-07,2.4926923732659877e-05,-0.5901641066342403,3.670011886047011e-10,0.7122186896665544,0.01652231184819768,-0.7120270185333804,1.7756997267702176e-05,4.1193337187195526e-07,-1.775221853353323e-05
10839.269140212033,31.832557213546146,-88.96813238743356,719.9549324078399,-39972.10371701587,4.5045398443492644e-07,2.5009334022280335e-05,-0.5869176057953805,3.6733568997650655e-10,0.7122920598797889,0.014910877957709684,-0.7121359731724857,1.7816763086739827e-05,3.7297001462102437e-07,-1.7812858845710548e-05
10864.256236170655,31.794977687011713,-89.01518123723261,684.2495601454045,-39805.04076790524,4.31727851945355e-07,2.5115024909439728e-05,-0.5831203591364761,3.6802901437913723e-10,0.7122402693998034,0.014329858328670005,-0.712096100617736,1.7890497903884263e-05,3.599463711986795e-07,-1.788687658197339e-05
10889.300933334333,31.77141973499357,-88.89845211502255,763.2806741328163,-39696.2977576095,4.841988139441207e-07,2.518195592210501e-05,-0.5801898624392894,3.681884215632162e-10,0.7122462834768296,0.01578553313458788,-0.7120713343972029,1.7938992292606102e-05,3.9758235852593596e-07,-1.7934585937299197e-05
10914.403364487567,31.776317380762023,-88.9351543308201,738.270010571809,-39719.263253447796,4.6780282788226505e-07,2.5168005479420357e-05,-0.5791903479875915,3.671292164573003e-10,0.7122995499863644,0.015335366701304823,-0.7121344503946665,1.793017767752646e-05,3.860255839129507e-07,-1.7926021750411684e-05
10939.563662720937,31.746020603487235,-88.92163392397067,745.0973535419066,-39583.86088892815,4.753602551927542e-07,2.5253873368665864e-05,-0.5758883371741269,3.6753777337177057e-10,0.7122885618349105,0.015508009585728967,-0.7121197209455262,1.7991153147482188e-05,3.9170497803689003e-07,-1.7986888524320692e-05
10964.78196143185,31.721277368769073,-89.00762622236093,683.8093705004013,-39476.529842312775,4.3865877260682513e-07,2.532390878869283e-05,-0.5730059095218287,3.676894443779147e-10,0.7122853840864162,0.014443991504864962,-0.7121389186756618,1.804047700500587e-05,3.6583159282179337e-07,-1.8036767388139126e-05
10990.058394325208,31.695640106527087,-88.99106292374819,693.2166726335987,-39362.4985152617,4.472692168974495e-07,2.539701449932324e-05,-0.5700366628066444,3.679065114939223e-10,0.7122890311672294,0.014654792501280071,-0.7121382597346493,1.8092740345569554e-05,3.7224405254334155e-07,-1.808891062440042e-05
11015.39309541415,31.683007894112755,-88.95124217782154,719.5388904368356,-39305.48728474812,4.655886510473721e-07,2.5433217087898305e-05,-0.5679018930888281,3.675927581598211e-10,0.7122725348002474,0.015154245949146968,-0.7121113063703471,1.8118337090592996e-05,3.8548409919722604e-07,-1.811423586402761e-05
11040.78619902073,31.659344699892976,-89.01463588457295,674.2738953333933,-39203.01031676717,4.3860043351867825e-07,2.5500701479284666e-05,-0.5651185308297583,3.6770599856402747e-10,0.7123072538245224,0.014371917718644907,-0.7121622510580865,1.8166940498389534e-05,3.6654656068783064e-07,-1.8163242295660588e-05
11066.237839776664,31.6261102716274,-88.97572302772974,698.2749135257988,-39055.78709525536,4.5763248799294356e-07,2.5596218155220976e-05,-0.5617014257738017,3.682432009743465e-10,0.7122914355029926,0.01486014700261068,-0.7121364090691998,1.8234799368855666e-05,3.804226552197105e-07,-1.823083066198067e-05
11091.74815262401,31.60726910798998,-88.99121012381184,686.2688867676736,-38973.67392350781,4.5166556244434826e-07,2.5650392568566274e-05,-0.5592313105225476,3.681703279516141e-10,0.7123058387876725,0.014672855628062996,-0.7121546989796022,1.8273674821965857e-05,3.7642116329303223e-07,-1.8269797442959625e-05
11117.317272815913,31.589255653546104,-89.02326633303262,663.1300051534292,-38895.83340360384,4.3819387329507235e-07,2.5702223940570374e-05,-0.5568307533148619,3.6805866817201547e-10,0.712311994268953,0.014279450866179487,-0.7121688524938262,1.831058049817893e-05,3.670653262315375e-07,-1.8306900918139285e-05
11142.945335917299,31.55760574526351,-89.01095807033693,669.0992923692846,-38757.46465892426,4.452976821678604e-07,2.5793793800332532e-05,-0.5535737541756004,3.685231476690695e-10,0.71233635275364,0.014437858480927785,-0.7121900221828743,1.837651172375634e-05,3.7246095136810156e-07,-1.8372736757844765e-05
11168.632477805611,31.52836261978411,-88.99503635416839,677.635542290373,-38629.92969263047,4.539570073577484e-07,2.5878700545185215e-05,-0.5504831745598361,3.688894322132801e-10,0.7122824213615004,0.014639595195124715,-0.7121319611091226,1.8435695517022175e-05,3.7891026286159587e-07,-1.843180121987674e-05
11194.378834671514,31.515870676729815,-88.9525288194047,705.291062911779,-38574.52104506859,4.738295435466669e-07,2.591518404310535e-05,-0.5484293315775713,3.6856966613050486e-10,0.7122933468037262,0.0151731007754355,-0.7121317216033225,1.8462214091698177e-05,3.9327762390035615e-07,-1.8458024863951127e-05
11220.184543019635,31.490135536453614,-89.02510084494425,654.5584923315562,-38465.33202524881,4.4226619915193106e-07,2.598990982964243e-05,-0.5456191657113122,3.6876580773088244e-10,0.712327121577319,0.01427672530166895,-0.7121840374855992,1.851591302939691e-05,3.7110282063238743e-07,-1.8512193765426855e-05
11246.049739669263,31.472239763189542,-89.07061921355617,622.7599297002153,-38389.41655029429,4.224578301936105e-07,2.6041992820641173e-05,-0.5432899149326402,3.686452309701661e-10,0.7123317666534134,0.013715991084077941,-0.7121997032940651,1.855289398787915e-05,3.5723709152705426e-07,-1.854945435817236e-05
11271.974561755105,31.444931779887277,-88.98360856991826,678.946456849966,-38269.39577975033,4.63442269392867e-07,2.6122318556234158e-05,-0.540345746356885,3.6895085938159963e-10,0.7123219004478394,0.014802315583668147,-0.7121680850129294,1.8610341601017346e-05,3.8672986093075876e-07,-1.860632297153904e-05
11297.959146727977,31.441928410252444,-89.0895964856873,607.977351725003,-38259.52344376451,4.1523947638217683e-07,2.6130684697949497e-05,-0.5389639135116611,3.681972796117872e-10,0.7123242826852735,0.013489935532855933,-0.7121965356152815,1.8615784668901968e-05,3.525441167474145e-07,-1.861244614457413e-05
11324.003632355572,31.400312882793372,-88.83292543014178,775.6405031384702,-38073.64321536987,5.348492645039971e-07,2.6253992652950436e-05,-0.5351118487748864,3.691438996307451e-10,0.7122806507696415,0.016684239603722048,-0.7120852207493634,1.8704003707109227e-05,4.381167438159706e-07,-1.8698871848171585e-05
11350.108156723149,31.376705687546366,-88.97704073960402,678.1174301312727,-37977.209665926806,4.700243499900139e-07,2.632318901492652e-05,-0.5325289027831235,3.692300842486001e-10,0.7123239435740804,0.014899013410394958,-0.7121681121675741,1.8753538726084154e-05,3.9225022195709894e-07,-1.8749436111897144e-05
11376.27285823431,31.362604151206902,-89.08489073353853,605.7008364885234,-37920.22642673274,4.21119681272504e-07,2.636442399383982e-05,-0.5305069203407932,3.68934449568813e-10,0.7123545092631492,0.013564058767636503,-0.7122253598246066,1.8783123457686036e-05,3.576525270870563e-07,-1.8779718088846375e-05
11402.497875611685,31.321306211667306,-89.08735492288226,601.2772947392923,-37744.94432465899,4.2193643719777406e-07,2.648689293594612e-05,-0.5268402179531736,3.697952620623497e-10,0.7123703932809953,0.013538770598525058,-0.7122417278663195,1.887078289113886e-05,3.586437659220956e-07,-1.8867374527836784e-05
11428.783347897719,31.31397739008748,-88.90825292639312,718.6109165626751,-37708.724364852984,5.051873141226363e-07,2.650943471884957e-05,-0.525124127185428,3.6929913514245506e-10,0.7122943848801666,0.015768481430547387,-0.7121198253982186,1.8885860060174324e-05,4.1808743685221697e-07,-1.8881231768813022e-05
11455.129414455356,31.280283246563894,-89.01935974012305,643.0825073850473,-37569.65438364165,4.55475550678174e-07,2.660943008504501e-05,-0.521984168757203,3.698136454434867e-10,0.7123311935084277,0.014393332307532621,-0.7121857631476678,1.895741308300116e-05,3.8305264276142347e-07,-1.8953542715609052e-05
11481.53621496883,31.26677968086755,-89.0000497581796,654.7454510858643,-37512.20868891959,4.6515204105662664e-07,2.664986890287658e-05,-0.5199873368297787,3.695281228149013e-10,0.7123973028937085,0.014639788980753812,-0.7122468629266325,1.8988095251204898e-05,3.9020600793258314e-07,-1.8984085454406365e-05
11508.003889444357,31.23904954321241,-88.92224700454545,703.4653009904321,-37393.39076604932,5.029204661398513e-07,2.6733232596026678e-05,-0.5171481550195178,3.6984971097549355e-10,0.7122970069053048,0.01560983552034396,-0.712125943272174,1.9045278984916184e-05,4.173731877454432e-07,-1.904070511392478e-05
11534.532578210923,31.215730560734446,-88.98841899715903,658.5734457776746,-37297.61440028382,4.7326754549656575e-07,2.6803009646487748e-05,-0.5146372128294212,3.699466312196413e-10,0.7123371431358687,0.014793310222075357,-0.7121835181072674,1.909566289951724e-05,3.9656512073083447e-07,-1.909154466451101e-05
11561.122421920987,31.20337983745245,-89.08289887572577,596.2688551785178,-37248.641677768035,4.2964520716117075e-07,2.6839738871361133e-05,-0.5127794023904584,3.695810469545948e-10,0.7124134124905889,0.013625480949597374,-0.7122831014178128,1.9123346567122588e-05,3.657494227009927e-07,-1.911984862089847e-05
11587.773561551261,31.167312316490055,-88.96665535525288,669.0894238563169,-37094.92634521113,4.860868450821215e-07,2.6949096896156408e-05,-0.5094888038768145,3.702589954787977e-10,0.7123259680217665,0.015073827959632084,-0.712166458371068,1.919957008231066e-05,4.0629013866135876e-07,-1.9195270763101652e-05
11614.486138403427,31.150015319061737,-88.96962400459715,665.8749855299438,-37023.09992689703,4.85631312660295e-07,2.700142970822524e-05,-0.5073327645953732,3.7012408983037414e-10,0.7123680582899928,0.015042952291853266,-0.7122092108771128,1.923797227371671e-05,4.0624491193526847e-07,-1.923368249389127e-05
11641.260294104915,31.119355115870405,-88.92574710532344,691.8290845954501,-36894.70325733844,5.080636151326254e-07,2.709463469164491e-05,-0.5044105405226278,3.7055792853725324e-10,0.7122979659874165,0.015591967615719944,-0.7121272940252192,1.930275059699679e-05,4.225308460420476e-07,-1.929812551244299e-05
11668.096170609622,31.116780935188345,-88.85305817867142,738.3966463500698,-36881.87095625959,5.426124907883486e-07,2.710272854492709e-05,-0.5030753935634931,3.698343005619404e-10,0.7122954760078312,0.016500503415179238,-0.7121043312101594,1.930892376371317e-05,4.4729606355534646e-07,-1.930374220570755e-05
11694.993910198713,31.06853855183568,-88.91915301074968,692.1168731760854,-36684.814855002674,5.14105458862761e-07,2.7249535888035393e-05,-0.4992366533421703,3.709657376405637e-10,0.7123394243921999,0.015685166479055077,-0.7121667158018092,1.941427631021575e-05,4.2748743866863203e-07,-1.9409569267224478e-05
11721.953655481304,31.062286173802146,-88.84695434004483,737.800006593485,-36656.9348295674,5.488459473511248e-07,2.726892104055996e-05,-0.49770989957762,3.70394035206247e-10,0.7123714842119665,0.016588487009459536,-0.7121783158852122,1.9429438786540637e-05,4.524394926730625e-07,-1.9424170254232213e-05
11748.975549395296,31.032216191629004,-88.84682266082218,735.3999514405535,-36533.51693225306,5.507629209453134e-07,2.736103865467725e-05,-0.4948933448583774,3.707905436113526e-10,0.7122900702627978,0.016593421502006205,-0.7120967648837047,1.949284615114858e-05,4.541029363787572e-07,-1.9487556070362447e-05
11776.059735208071,31.006802066148218,-88.90693578912722,695.1057322328229,-36431.33914463806,5.235311492643187e-07,2.7438906006952798e-05,-0.49237417597253386,3.709753013540944e-10,0.7123571870145142,0.015852999996280648,-0.7121807665771026,1.9549760653376043e-05,4.3506594895763063e-07,-1.9544919012990248e-05
11803.206356517298,30.987874309166187,-88.7450394549085,796.290268006626,-36349.17091335616,6.023848205255139e-07,2.7497747588585476e-05,-0.4901337868212759,3.7095875227760536e-10,0.7122991084384274,0.01786905016270004,-0.7120749377196626,1.959122094614822e-05,4.914740250099916e-07,-1.9585055308666792e-05
11830.415557251647,30.969439659578292,-88.83673826913977,736.6225093118431,-36276.927677309344,5.595062705022702e-07,2.755436910144609e-05,-0.48803461992439623,3.7084261295483295e-10,0.7123003603780151,0.016734649325626752,-0.7121037529086605,1.9630932787402535e-05,4.612054049190531e-07,-1.9625514303528184e-05
11857.687481671603,30.96453850525185,-88.80562353909589,755.8957843807359,-36256.043272933064,5.747941970859736e-07,2.756962495782769e-05,-0.48663185910070056,3.702028221032964e-10,0.7122829862291516,0.017126182024190875,-0.7120770649029444,1.964154165049064e-05,4.7226260355151796e-07,-1.963586327211629e-05
11885.022274370183,30.93458299011115,-88.85358271409264,723.1314793059812,-36135.927993322344,5.535603328285598e-07,2.766221205893357e-05,-0.4839041467976396,3.705790976534054e-10,0.7123257141024989,0.016536380947654333,-0.7121337452169986,1.970834855905635e-05,4.5752210424178867e-07,-1.9703037239202198e-05
11912.420080273749,30.91714750701595,-88.80908064187453,749.7151708970505,-36064.01101424238,5.761832129103363e-07,2.7716496268518664e-05,-0.4818303570524632,3.704640793550529e-10,0.71234969854676,0.01709533742848783,-0.7121445376170951,1.9748001465955495e-05,4.7392277878056946e-07,-1.97423139246425e-05
11939.881044642732,30.89077419169533,-88.70453270986314,813.0712527935225,-35954.29450642687,6.286443613799244e-07,2.779887301537432e-05,-0.47925969066895663,3.7073992707845505e-10,0.7123235683019316,0.018399365713168806,-0.7120859002253518,1.9806752173911612e-05,5.116097417731796e-07,-1.9800143614400256e-05
11967.405313072437,30.868852744467002,-88.66118404086947,838.1930729423594,-35864.664024248945,6.512884633974033e-07,2.786737647523307e-05,-0.4769654250411479,3.708116454794957e-10,0.7122883256095582,0.018942461097547436,-0.7120364049451657,1.985492356705963e-05,5.280180844490846e-07,-1.9847901318685423e-05
11994.993031493788,30.863496289127156,-88.79006265112072,757.111143695623,-35847.16577245525,5.889200015546619e-07,2.7883769903843533e-05,-0.4756362603580732,3.7013939215489043e-10,0.7123273094299873,0.017347042826502717,-0.7121160550534866,1.9866696244432546e-05,4.838062868164746e-07,-1.986080439321094e-05
12022.644346174131,30.829619237884796,-88.631233284123,853.1676957911396,-35706.30990923154,6.688004923722557e-07,2.799027408784646e-05,-0.4726776870376047,3.7074487952483817e-10,0.7122591695099216,0.019324493060420736,-0.7119969722680857,1.9941914633974187e-05,5.410493924857344e-07,-1.9934573605261907e-05
12050.359403717974,30.833386665606742,-88.69364455458098,814.6414627891155,-35723.37792082334,6.380220486464617e-07,2.7978323970376746e-05,-0.4718159840348587,3.697154618783586e-10,0.7123202724993517,0.01855583426124019,-0.7120785431596854,1.9934603204265284e-05,5.192933676084178e-07,-1.9927838299972768e-05
12078.138351067804,30.79974973793767,-88.64234538564901,843.4185965587732,-35587.31413383892,6.655932036914797e-07,2.8084126342199202e-05,-0.4689379100599392,3.7027545111565477e-10,0.7123063386326923,0.01919834216128435,-0.7120475712440637,2.0010012238539063e-05,5.393172021245422e-07,-2.0002742980450847e-05
12105.981335504823,30.78037415301733,-88.70486540834818,802.8651311810394,-35512.09947878191,6.363088663013874e-07,2.814503069287044e-05,-0.46687055059659677,3.702062812007285e-10,0.7123506377991529,0.018427855974510486,-0.7121122420637372,2.0054146717796178e-05,5.187823352682194e-07,-2.004743538379682e-05
12133.888504649774,30.74354298910686,-88.66368117674861,824.9621823122923,-35364.52498392698,6.592681843240447e-07,2.8261545408405152e-05,-0.46386110760223,3.7089613066871525e-10,0.7122958120668276,0.01894362358433829,-0.7120438631246225,2.013594889879771e-05,5.355188532492839e-07,-2.012882653342731e-05
12161.86000646368,30.75217535710162,-88.77392467793031,757.6888213828499,-35402.18468655157,6.042711584472356e-07,2.823391153252365e-05,-0.4632870865247869,3.696494533281371e-10,0.7123403257355709,0.01758001186682302,-0.7121233621022567,2.0116651099974702e-05,4.964634912295741e-07,-2.0110523998145586e-05
12189.895989248667,30.721676690510407,-88.68191165770517,811.7254422070164,-35278.543659703915,6.518655044632813e-07,2.8330842503761063e-05,-0.4606072614136547,3.700918173169749e-10,0.7123108539913435,0.018728222855093287,-0.7120646082923705,2.0185598552472595e-05,5.307238911717461e-07,-2.0178620395679266e-05
12217.996601648718,30.685949091724332,-88.72857671773882,779.8820971512723,-35139.05923679705,6.312985881524163e-07,2.8444348916617405e-05,-0.4577309321219246,3.7070632967288904e-10,0.7122685347414515,0.018152591742250677,-0.712037182312675,2.0264893760845028e-05,5.164629984311091e-07,-2.0258311506875082e-05
12246.16199265049,30.682294305881058,-88.71406440824805,788.4535957562847,-35124.21473517009,6.38769406617792e-07,2.8456048555120902e-05,-0.4564852564157203,3.7001003957901674e-10,0.7123359485702002,0.018340090045461162,-0.7120998137357791,2.0275261964193534e-05,5.220151122023257e-07,-2.0268540843862083e-05
12274.392311584072,30.645356184210762,-88.78396260865009,742.5498304431836,-34981.31169024598,6.065376711724816e-07,2.8573817483059763e-05,-0.4535824283607605,3.706671010744717e-10,0.7124043527300862,0.017478452246266627,-0.7121899083080636,2.036058579299283e-05,4.99535867692363e-07,-2.0354456950523398e-05
12302.687708123818,30.643935690784314,-88.68632190830186,801.9953725465062,-34972.72125088825,6.553671728271518e-07,2.8578685409980467e-05,-0.4524280866512116,3.699054289067295e-10,0.712300060521791,0.018694807702598144,-0.7120546891807609,2.036183892006899e-05,5.344105443471642e-07,-2.035482472479011e-05
