Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.45673490182915,-88.61149297914355,1302.091459307579,-53719.38256584544,4.509458398619626e-07,1.860432453869505e-05,-0.8549705275198886,2.962709835631756e-10,0.7078870802828185,0.0189300394819961,-0.7076339251594314,1.317358762080953e-05,3.522829286301247e-07,-1.316887647224857e-05
10023.05238077899,34.4494968863452,-88.55106596563748,1357.607416208205,-53672.96991496009,4.709612543645898e-07,1.861943956318652e-05,-0.8522671685094567,2.958451845166112e-10,0.7079317543049078,0.0196816727972347,-0.7076581099013329,1.318546671401525e-05,3.665777668059021e-07,-1.318036999508314e-05
10046.15790278395,34.42890789844004,-88.68760226807045,1226.895136913725,-53553.59665270552,4.275651283517094e-07,1.866308679330911e-05,-0.8484158531159175,2.958226943734936e-10,0.7081519849006612,0.01800496854890084,-0.7079230571370729,1.321972775502249e-05,3.361153926407491e-07,-1.321545414882675e-05
10069.31668851804,34.40747324112752,-88.70891986328564,1204.05621022384,-53424.7723106284,4.216390875054798e-07,1.87084058501336e-05,-0.844428361905751,2.958540043017407e-10,0.7078343588374505,0.01773773278981389,-0.7076120776147775,1.324577285394141e-05,3.319279101733148e-07,-1.324161328391141e-05
10092.52886076684,34.36252385237341,-88.8122227731853,1102.152441334898,-53157.81053125898,3.89870919193464e-07,1.88038275622134e-05,-0.838276355382099,2.966559386608084e-10,0.7079560515954191,0.01646885217512829,-0.7077644720516914,1.331510181365659e-05,3.097430171996171e-07,-1.331149862229408e-05
10115.79454259898,34.321173733367,-88.83644505646234,1074.652450954286,-52910.76760747763,3.837079433030986e-07,1.889195134596784e-05,-0.8324615700778211,2.973555641653685e-10,0.7081008728051358,0.01617708016975281,-0.7079160600979303,1.338012303855993e-05,3.056786559497808e-07,-1.337663085706932e-05
10139.11385736679,34.33445852192734,-88.82003809468475,1091.435586133542,-52989.68669420498,3.885359416299298e-07,1.886359403887791e-05,-0.8317857644083919,2.962298235771711e-10,0.7080760343453338,0.0163833652306721,-0.7078864709527459,1.335964853990351e-05,3.091136979166659e-07,-1.335607194617887e-05
10162.48692870695,34.31028947894502,-88.77078236004239,1133.868232358945,-52843.28384960296,4.058663851631164e-07,1.891517196100203e-05,-0.827579891897832,2.963673339925921e-10,0.7080366747369853,0.01699512056820539,-0.7078326770144762,1.339567455349565e-05,3.215385759694849e-07,-1.33918150258781e-05
10185.91388054117,34.28771692946265,-88.64496337356535,1246.669616683454,-52703.80777652495,4.48564043394055e-07,1.896335067617504e-05,-0.8234971967928486,2.964682147150798e-10,0.7079271293271439,0.01855074010857332,-0.7076840329404041,1.342838167956975e-05,3.51881441318955e-07,-1.342377048311911e-05
10209.3948370768,34.24675703785506,-88.86693473954976,1037.739977753221,-52468.61931778616,3.768073980545925e-07,1.905155852958135e-05,-0.817936837089119,2.971122070939611e-10,0.7080262569351429,0.01581533376769194,-0.7078495996519356,1.349159741267594e-05,3.01364693824264e-07,-1.348823116895022e-05
10232.92992280754,34.20990587563006,-88.71107506839853,1175.496778376159,-52244.81331136342,4.304426320219982e-07,1.913097114762565e-05,-0.8125747319820797,2.976987081216639e-10,0.7081322560298916,0.01774765007406478,-0.7079098197841533,1.35506416826216e-05,3.396145915037274e-07,-1.354638519827484e-05
10256.51926251407,34.21305031446963,-88.83606707151101,1061.94229592305,-52267.99600278767,3.885527475680853e-07,1.912427213298647e-05,-0.8110655980294046,2.968822839464178e-10,0.7079724748693211,0.01620382419212095,-0.7077870168731144,1.354220756328708e-05,3.099492682525804e-07,-1.353866009390366e-05
10280.16298126474,34.17464718834962,-88.79661817522872,1093.159766487269,-52040.20009990393,4.034726784523284e-07,1.920743844147679e-05,-0.8056735190371557,2.974960295037526e-10,0.7080374801346473,0.01669687554231636,-0.7078405806553799,1.360254111241424e-05,3.207738889331547e-07,-1.359875835608157e-05
10303.86120441616,34.19053235668591,-88.73773645626267,1148.677476336762,-52131.5249377121,4.224608277313571e-07,1.917294247495719e-05,-0.805231138129002,2.962918479588447e-10,0.7080789297071883,0.01742953199762099,-0.7078643811561797,1.357920635449329e-05,3.342554081588235e-07,-1.357509184278425e-05
10327.61405761398,34.13339837439003,-88.79266594881821,1091.647149005935,-51798.0227007612,4.066896020091004e-07,1.929718522712542e-05,-0.7982396814232784,2.975136869619095e-10,0.7080531023756049,0.01675450465762288,-0.7078548455420762,1.366641995117478e-05,3.233854861404488e-07,-1.366259331566382e-05
10351.42166679344,34.11883919665971,-88.72891504922706,1147.366153320066,-51710.5116118577,4.288748768566531e-07,1.932891190450123e-05,-0.7950582825969846,2.973317568844989e-10,0.7080261121260335,0.01754566035443051,-0.7078086784259101,1.368869648345973e-05,3.392208494577649e-07,-1.368449270640223e-05
10375.28415818013,34.08849360140694,-88.88216001111782,1005.653561645544,-51539.03451367301,3.784517507434961e-07,1.939538483949986e-05,-0.7905992722683798,2.976348991646214e-10,0.7081329424924313,0.01565907746174163,-0.7079597852533972,1.373707869115975e-05,3.037706148308585e-07,-1.373371961198715e-05
