Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.62712837311783,-88.86579262032556,1084.437231370984,-54774.4278000375,3.613087868811662e-07,1.824954131787024e-05,-0.8499590081469061,2.832972000594631e-10,0.7085472470925639,0.01584947302999068,-0.7083699567084437,1.293315334716187e-05,2.893013359514144e-07,-1.292991725566026e-05
10280.16298126474,34.61914580170422,-89.08767569176045,871.5848881486942,-54732.63679611651,2.908752917659089e-07,1.826600244412666e-05,-0.8473571586783946,2.828614481332772e-10,0.7087164561078237,0.01311347090828419,-0.7085951256103661,1.29470146809717e-05,2.395602626478597e-07,-1.29447981842073e-05
10303.86120441616,34.58319436129812,-88.98767460302292,963.1556897487158,-54507.19076039291,3.240808083760569e-07,1.834047665600641e-05,-0.841926018942427,2.833781313112746e-10,0.7085858630885362,0.01435176657674715,-0.7084405071458382,1.29977877155914e-05,2.63258449011664e-07,-1.299512141107588e-05
10327.61405761398,34.5950391358267,-89.07696743139599,879.4098634994216,-54583.2469328829,2.950936619272298e-07,1.831588532929076e-05,-0.8411617156597041,2.823324293988865e-10,0.7085553861362004,0.01325133289577798,-0.7084314627394137,1.297945981954646e-05,2.427405764482089e-07,-1.297718976588408e-05
10351.42166679344,34.5567670475043,-89.07261439908496,879.7393429447517,-54347.34967901047,2.977717485906504e-07,1.839534115982213e-05,-0.8356001353037001,2.829057416370754e-10,0.7085833384671401,0.01330991547736807,-0.7084583217827446,1.303629584351393e-05,2.448716846637816e-07,-1.303399582544311e-05
10375.28415818013,34.53369564099398,-89.04031270503215,907.9969232821617,-54204.6628154167,3.089507361799737e-07,1.844342205552409e-05,-0.8314895181835893,2.829980769875042e-10,0.7084980672653164,0.01371191579171673,-0.7083653680721621,1.306891775934984e-05,2.529292712071295e-07,-1.306646999707328e-05
10399.20165829059,34.52729325893225,-88.95221797456429,990.5921324803704,-54162.43069981843,3.375618321006121e-07,1.845680854770513e-05,-0.8289308024790539,2.825673542807469e-10,0.7085632098945128,0.01480665639789707,-0.7084084876272516,1.307995799176648e-05,2.733283932591513e-07,-1.307710184466781e-05
10423.17429393304,34.49550925817838,-88.97807936025535,962.6864554537651,-53968.98712855605,3.304137881805192e-07,1.852326619990376e-05,-0.8240705597883143,2.829279573980623e-10,0.7086841254571644,0.01449363999163147,-0.7085359017542999,1.312918801887792e-05,2.685113405147942e-07,-1.312644200440708e-05
10447.202192208,34.47212495425035,-88.88467125954422,1047.863248576334,-53823.19654898416,3.615772162408764e-07,1.857231046494665e-05,-0.8199542447992971,2.830418438752238e-10,0.7086226861392317,0.01565164865489715,-0.7084498127641533,1.316320915103939e-05,2.907413618458653e-07,-1.315999789568825e-05
10471.285480509,34.44706157084983,-89.04741266028419,892.4954360320527,-53676.4534491883,3.096836849012141e-07,1.86249937259916e-05,-0.8158380277170205,2.831628785335147e-10,0.7085493864317179,0.01364219909066947,-0.7084180428368086,1.319850636969936e-05,2.541201150447397e-07,-1.319605976638952e-05
10495.42428652322,34.44971947721051,-89.0086280349587,929.097226065616,-53691.28761410412,3.221984878135031e-07,1.861942022072347e-05,-0.8141866008910131,2.824335679063241e-10,0.7086285110532315,0.01412760876917882,-0.708487669157329,1.319618152742306e-05,2.63086351958104e-07,-1.319355874948511e-05
10519.61873823223,34.4296397665426,-88.96086815040292,971.6284923217788,-53567.89707616388,3.384918284002762e-07,1.866175762460408e-05,-0.8104472056315279,2.824330617685745e-10,0.7086418596848589,0.01472275698059042,-0.7084889030355421,1.322663172110036e-05,2.747967564153334e-07,-1.322377682163012e-05
10543.86896391259,34.38955931646758,-88.80242720429628,1114.636126524528,-53320.05326447352,3.918882289662903e-07,1.874647765756136e-05,-0.8048421383088867,2.830932778803697e-10,0.7085597187311754,0.01668427335190282,-0.7083632613505032,1.328585442267997e-05,3.128385950284007e-07,-1.328217074706185e-05
10568.17509213659,34.35947989656364,-89.03771657405119,892.6925427017753,-53147.23763040773,3.1594974212418e-07,1.881034647507921e-05,-0.8003884783147439,2.833605814396003e-10,0.7087635686752065,0.01378348217979122,-0.708629530784749,1.333392188417422e-05,2.593077336364406e-07,-1.333140023825466e-05
10592.53725177289,34.3357848516503,-89.01653190898253,909.8962594535199,-53004.35860982753,3.237730903072952e-07,1.886081496495767e-05,-0.7964008506798109,2.834709427324583e-10,0.7086250865539859,0.01404708080031338,-0.7084858451759171,1.336716849791512e-05,2.649774888364925e-07,-1.33645419144116e-05
10616.95557198725,34.34950577092734,-88.90791349994933,1011.909699809383,-53082.91391286311,3.589834766518483e-07,1.883161016327839e-05,-0.7957467737026955,2.824004450462461e-10,0.7084992001777342,0.01539177463748276,-0.708331991319041,1.334455731947008e-05,2.899035296676816e-07,-1.334140794654405e-05
10641.43018224316,34.30879758745311,-89.0375124832205,887.7805473374913,-52843.58794270169,3.178326212324129e-07,1.891843217507401e-05,-0.7903372091681949,2.830269779887242e-10,0.7086117379510816,0.01379608390106535,-0.7084774260560791,1.340766697792196e-05,2.610361762843451e-07,-1.340512565795375e-05
10665.96121230258,34.295403057874,-89.02618943349134,896.8613226152092,-52763.26039007671,3.220598500157492e-07,1.89471073164571e-05,-0.7873208553430175,2.828059273711511e-10,0.7085705015144309,0.01393964849910611,-0.7084333714726695,1.342725251695708e-05,2.64153221161589e-07,-1.342465393333773e-05
10690.54879222658,34.25422436938069,-89.07306958597989,849.738387040488,-52519.77379902203,3.079823812136893e-07,1.903546461136447e-05,-0.7818851747124984,2.834635910780748e-10,0.7085359697293121,0.01336371667388321,-0.7084099318028487,1.348902797645533e-05,2.544169326397088e-07,-1.348662848060926e-05
10715.19305237607,34.21935972018916,-88.92450194159343,981.992933302414,-52308.26944450732,3.587687649987193e-07,1.911070089345214e-05,-0.7769453714909987,2.83955169442541e-10,0.7086701205951004,0.01520783474514915,-0.7085069241628047,1.354552000470497e-05,2.906825387186916e-07,-1.354240066825474e-05
10739.89412341244,34.2149267641172,-88.89250816665015,1010.684139129563,-52280.94846485092,3.696291906207355e-07,1.912028092435508e-05,-0.7747535759756501,2.83450138690824e-10,0.7086274596053403,0.01560691472538585,-0.7084555742736963,1.355163837379642e-05,2.984632639086532e-07,-1.354835127586558e-05
10764.65213629835,34.20925860882481,-88.95886633868299,949.5457338959036,-52249.7512589801,3.476994658693942e-07,1.913252827751393e-05,-0.7725104427803859,2.829670742151785e-10,0.7086979519086751,0.01479226877637485,-0.7085435595812005,1.356137295349024e-05,2.83059197736384e-07,-1.35584185609618e-05
10789.46722229829,34.18119649592408,-89.09276099998172,824.8575322130115,-52088.70584015654,3.039365409929622e-07,1.919320665640563e-05,-0.7683581443750551,2.831891202067317e-10,0.7086001964197843,0.01313903470874471,-0.7084783723820222,1.360196524548341e-05,2.522109002657848e-07,-1.359962676697878e-05
10814.33951297938,34.16002271481857,-89.02381557450803,885.3949060203689,-51961.98720893083,3.278230164954703e-07,1.923925163122507e-05,-0.7647260479711692,2.832268224434319e-10,0.7086557942550773,0.01399707688268919,-0.7085175485265235,1.36359359652063e-05,2.693313814967821e-07,-1.363327584457044e-05
10839.26914021203,34.15506014713842,-89.16198368419076,759.6957137011391,-51937.23963819044,2.815717231884832e-07,1.924988886844176e-05,-0.7626038538244687,2.827100631644983e-10,0.7086488363078421,0.01229277024942822,-0.708542208340515,1.364282006565712e-05,2.366588979320055e-07,-1.364076727717052e-05
10864.25623617066,34.10162438064783,-88.92539883436723,968.205769404924,-51616.91736569146,3.632710257322914e-07,1.936667918029275e-05,-0.7561573813552906,2.838102441753071e-10,0.7087194825843566,0.01522432109551522,-0.7085559434806956,1.372790619342072e-05,2.948953104769104e-07,-1.37247384387178e-05
10889.30093333433,34.08170885186357,-88.85841911224136,1026.210856729976,-51498.5586487102,3.867889329800257e-07,1.941031165195044e-05,-0.7526883701009439,2.838082772952275e-10,0.7085970093191228,0.01605430479073737,-0.7084151190606333,1.375676786734021e-05,3.116797578498356e-07,-1.375323663304136e-05
10914.40336448757,34.08174102187895,-88.92570429792701,965.7582889745294,-51501.08046871166,3.639846533380216e-07,1.941024284745431e-05,-0.7509940083246833,2.831416712773349e-10,0.7086972507420536,0.0152289870654133,-0.7085336062335411,1.37583524801533e-05,2.95649195396573e-07,-1.375517555400155e-05
10939.56366272094,34.04941684287537,-88.70561368087886,1159.253534670917,-51305.42093576266,4.401799432515693e-07,1.948117180631483e-05,-0.7464202047804601,2.835677756311601e-10,0.7086375352975383,0.01795352496060375,-0.7084100700682189,1.380856106592083e-05,3.49843655491575e-07,-1.380412866239579e-05
10964.78196143185,34.03581194209828,-88.96572190476313,924.9877099511248,-51235.86721182099,3.522461485549687e-07,1.951121804006602e-05,-0.7436939064583477,2.832996514664101e-10,0.7087223913982255,0.01474360117855431,-0.7085690187225993,1.383023799746324e-05,2.877114025377414e-07,-1.382724503345933e-05
10990.05839432521,34.00335942405668,-88.95823410954064,928.2715678343469,-51048.11209572361,3.561000994511477e-07,1.958288762036551e-05,-0.7392644410095907,2.836876608733154e-10,0.7087791578330122,0.01484188706903364,-0.7086237456977462,1.388218437458275e-05,2.906939495639105e-07,-1.387914046465402e-05
11015.39309541415,33.9903083994932,-88.95888911569308,926.321360292196,-50972.92109667314,3.564012605589695e-07,1.961178281314458e-05,-0.7364777894078116,2.83452707260274e-10,0.7086064834007928,0.01483467864981513,-0.7084511843641697,1.389927785963593e-05,2.909814196486346e-07,-1.389623167742913e-05
11040.78619902073,33.9520909672174,-88.88455083851053,988.1546830508269,-50750.80222751548,3.835080604408155e-07,1.969665484759815e-05,-0.7315820535592545,2.840385062411346e-10,0.7086016439218309,0.01575825332156796,-0.7084264021202022,1.395967374465469e-05,3.10442513140679e-07,-1.395622142641898e-05
11066.23783977666,33.93430509042587,-88.99337903941694,889.9997859702997,-50652.61582289911,3.467784391013529e-07,1.973622390517251e-05,-0.7284873419015404,2.839345574336075e-10,0.7086531607013919,0.01441820861252673,-0.70850646957701,1.398824224571245e-05,2.846038175030823e-07,-1.398534668114442e-05
11091.74815262401,33.90220627637538,-88.89635488310275,972.2092671455879,-50466.03975599951,3.815927875471789e-07,1.980795435482596e-05,-0.7241346967961306,2.843288353766912e-10,0.7087002117160642,0.01562354093539583,-0.7085279776092361,1.40404516701378e-05,3.095266063046278e-07,-1.403703944503487e-05
11117.31727281591,33.90926103231179,-88.88709487934896,981.1436515739796,-50505.94102334712,3.844888942281007e-07,1.979218169007557e-05,-0.7230404577036429,2.834507851928403e-10,0.7086297805177498,0.01574103537018351,-0.7084549284478928,1.402792091635367e-05,3.116069990074729e-07,-1.402445957296189e-05
11142.9453359173,33.8642613974958,-88.97915447406373,895.4583237479409,-50253.00326149655,3.544732448653949e-07,1.98929918433012e-05,-0.7177647949595644,2.842222741883971e-10,0.7086537131881602,0.01460776263380173,-0.7085031393622767,1.409942523330809e-05,2.90637095732698e-07,-1.409642940564131e-05
11168.63247780561,33.8389584369673,-88.92718514780604,938.3369858923012,-50107.86887677784,3.735895335411262e-07,1.99499493698567e-05,-0.7140457916748126,2.843899201899111e-10,0.7086254751126438,0.01525435577070935,-0.7084612682487595,1.413946529972407e-05,3.043757833505836e-07,-1.413618881964339e-05
11194.37883467151,33.80841786596807,-88.95232651978867,913.2025883910107,-49936.19059975963,3.660927258121108e-07,2.001886149441302e-05,-0.7099627134750255,2.847113120157288e-10,0.7086628471554762,0.01494884979837529,-0.7085051607632872,1.418893934656752e-05,2.993078075723643e-07,-1.418578212919182e-05
11220.18454301964,33.81537652215831,-88.8547524723662,998.9925558397808,-49972.10889839333,3.998833942093015e-07,2.000316859747577e-05,-0.7088393348087795,2.83852323758614e-10,0.7087069240255874,0.01616099908614607,-0.7085226363852798,1.417916026591115e-05,3.233344960115494e-07,-1.417547320727187e-05
11246.04973966926,33.76319939888374,-88.91533501556239,940.6149169056106,-49680.61787083362,3.809625037532038e-07,2.012136128389529e-05,-0.7030838465983221,2.848610974965656e-10,0.7086655709580583,0.0154155250653739,-0.7084978849991506,1.426181464996918e-05,3.102357024584851e-07,-1.425843998896778e-05
11271.97456175511,33.76183884249742,-88.90421896594451,950.1037046071054,-49672.60198568091,3.849269617418388e-07,2.012445975259782e-05,-0.7013536181212303,2.842517987083438e-10,0.7086878660812043,0.01555808275214654,-0.7085170693722264,1.426451197213423e-05,3.131540249286843e-07,-1.426107416570827e-05
11297.95914672798,33.73805733376579,-88.94022268564689,916.4375169723112,-49540.60912025275,3.732773038445747e-07,2.017855517779355e-05,-0.6978811591432548,2.843536383867057e-10,0.7087529974731286,0.01511887117665592,-0.7085917238872385,1.430400073045649e-05,3.05127943198241e-07,-1.430074591883862e-05
11324.00363235557,33.71957599901918,-88.96234568945206,895.445364959062,-49438.07427661768,3.662465560634552e-07,2.022069145787395e-05,-0.6948349853567866,2.842880378194384e-10,0.7088046646783192,0.01485098531320781,-0.7086490675256487,1.433481326857133e-05,3.00345231807616e-07,-1.433166648323004e-05
11350.10815672315,33.67751757341727,-88.95784238593016,895.069504738254,-49203.73709534443,3.695871739162185e-07,2.031693633055104e-05,-0.6899509563421632,2.849850265906666e-10,0.7088576330664632,0.0149124422439509,-0.7087007570356543,1.440413960549184e-05,3.03024034616783e-07,-1.440095185079595e-05
11376.27285823431,33.69077199044444,-89.03077811607196,833.701848051901,-49279.77964629205,3.432013348569871e-07,2.028649234205935e-05,-0.6894279543857628,2.838908364583983e-10,0.7087502275419084,0.0140128088540765,-0.7086116893113789,1.438005482341284e-05,2.843102572968274e-07,-1.437724397796583e-05
11402.49787561169,33.64590367342788,-88.96985691876792,881.6034950885103,-49028.83633215905,3.666314656908573e-07,2.03895676749466e-05,-0.6843396720113858,2.846875965708121e-10,0.7087222972037012,0.01477033387090491,-0.7085683677606793,1.445281795593865e-05,3.012081705724392e-07,-1.444967890665682e-05
11428.78334789772,33.65335491172981,-88.91485934000191,929.4284541592359,-49068.25673103972,3.858859064022406e-07,2.037246507732921e-05,-0.6833146950050162,2.8380464730177e-10,0.7086375456684667,0.01545330185453983,-0.7084690300872867,1.443922378521559e-05,3.148770271376221e-07,-1.443579010575163e-05
11455.12941445536,33.5964356656337,-88.86196220758686,968.4684079247694,-48752.20784914593,4.073104313633609e-07,2.050380027522216e-05,-0.6773520040763319,2.849875207428127e-10,0.7085289563037512,0.01610959179294464,-0.7083457933616516,1.453034227766337e-05,3.303716532998992e-07,-1.452658601587955e-05
11481.53621496883,33.57794064103317,-89.05547879634594,802.1817856041882,-48656.89306279383,3.387396397700415e-07,2.054648799586775e-05,-0.6744729016611314,2.848890503873318e-10,0.7087313313503519,0.01372568144213733,-0.7085984093311185,1.456385814360011e-05,2.82051700842213e-07,-1.456112670314215e-05
11508.00388944436,33.55620886467052,-89.0412547014391,812.2623221631117,-48537.24885564299,3.446865892071162e-07,2.059696516883247e-05,-0.6712669854537221,2.849344594776956e-10,0.7088047975847287,0.01390774614802873,-0.708668339688045,1.460121092239232e-05,2.864962760613685e-07,-1.459839992204597e-05
11534.53257821092,33.52790532683402,-88.92919059542477,904.2644453638676,-48378.8279395427,3.86218496526427e-07,2.066298004562403e-05,-0.6675372023410411,2.852100265255952e-10,0.7087557941458246,0.01529745668233989,-0.7085906883062537,1.464750341370765e-05,3.161449272462905e-07,-1.464409125345625e-05
11561.12242192099,33.52637223024416,-88.81419284482438,1001.148334560877,-48366.53563424219,4.277819249788329e-07,2.06665975499511e-05,-0.6658326886863715,2.846263807896101e-10,0.7087698806899531,0.01672469254936159,-0.70857252870287,1.465093780682684e-05,3.457150720632622e-07,-1.464685835626385e-05
11587.77356155126,33.48052424455868,-88.89299514375304,929.8291655089679,-48119.62407289714,4.014177590085848e-07,2.077378552554299e-05,-0.6609100523276101,2.85428875028843e-10,0.7087483465099443,0.0157543978934596,-0.7085732267222596,1.472607233616709e-05,3.273381929344498e-07,-1.472243377154308e-05
11614.48613840343,33.48299548141318,-88.91566760883077,911.0490651961401,-48133.79615771691,3.930845558370435e-07,2.076798342286155e-05,-0.6595842034670851,2.846885609903186e-10,0.7086921474139283,0.01547753274849044,-0.7085231159152003,1.472068030512698e-05,3.21493348464585e-07,-1.47171692479446e-05
11641.26029410492,33.4762451952759,-88.94740611300681,883.7222575118889,-48098.18848934749,3.818666839348561e-07,2.078378764999443e-05,-0.6575803872130448,2.84244069110085e-10,0.7089322959160859,0.01509492646498576,-0.7087715734902674,1.473672212528756e-05,3.137813555646999e-07,-1.473338115501123e-05
11668.09617060962,33.40771726390615,-88.89476336486993,920.7491846923415,-47725.97737514458,4.040825236299065e-07,2.094515390409626e-05,-0.6509909673421351,2.858020243631038e-10,0.7086878912839055,0.01574547709729008,-0.7085129548592654,1.484627535469454e-05,3.298513936140591e-07,-1.484261061826866e-05
11694.99391019871,33.39146093569109,-88.89428179077289,919.462119823369,-47638.50162642383,4.050008190489654e-07,2.098360743852447e-05,-0.6483032888734375,2.856682922064267e-10,0.7087349398266749,0.01575726307054865,-0.708559753014272,1.487452140843888e-05,3.30704377208493e-07,-1.487084468834914e-05
11721.9536554813,33.36644999342656,-89.00733215910668,823.1729264699762,-47507.95120316012,3.646096070405698e-07,2.10427904787495e-05,-0.6450396830067513,2.857944757868814e-10,0.7087831534801533,0.0143649467975893,-0.7086375709491933,1.491694952846088e-05,3.023226290107719e-07,-1.49138856192019e-05
11748.9755493953,33.375991795846,-88.96779132177578,856.8681130147826,-47557.83984721194,3.787291916505746e-07,2.102020365609209e-05,-0.6442319385749389,2.848380550265638e-10,0.7088952102456239,0.01486114359679851,-0.7087394200410914,1.490347529726576e-05,3.124336055356682e-07,-1.49002000381989e-05
11776.05973520807,33.33753301104092,-88.95440792540258,864.2149608010932,-47351.51903061407,3.853091382771011e-07,2.111161437992845e-05,-0.6399617941899837,2.854211922784867e-10,0.7089296895552714,0.01503224425840495,-0.7087702987325929,1.496907729187077e-05,3.174064078420866e-07,-1.49657117486026e-05
11803.2063565173,33.32671707295177,-88.97660414654521,844.8464437789385,-47294.49264213122,3.775879054168227e-07,2.113736590357989e-05,-0.6377209766278669,2.851081031860373e-10,0.708905023576806,0.01476198483896277,-0.7087513077631998,1.498670967376666e-05,3.120778857989158e-07,-1.49834600222701e-05
11830.41555725165,33.30118485846612,-88.86923578570554,930.7500083743654,-47154.94422885735,4.184170877507637e-07,2.119842520522677e-05,-0.6343769100016958,2.852941694625961e-10,0.7087142046339385,0.01609061882739337,-0.7085315207072073,1.502648503712718e-05,3.411607125510194e-07,-1.502261168835895e-05
11857.6874816716,33.28780509448779,-88.93192286724776,877.8518394188221,-47085.90568710495,3.958115279538439e-07,2.123039838640907e-05,-0.6319912421072764,2.850553545073863e-10,0.7087976515153877,0.01532206340389145,-0.708632023808391,1.505060482414675e-05,3.253485968660617e-07,-1.504708788646982e-05
11885.02227437018,33.24179754792561,-88.82613988141163,959.7520062020719,-46838.66870132145,4.372880778104294e-07,2.134092064537761e-05,-0.6272268978186659,2.859009438126072e-10,0.7087768835614811,0.01663473229836064,-0.7085816511542528,1.512905895816519e-05,3.550734392332402e-07,-1.512489166283149e-05
11912.42008027375,33.22097826901389,-88.85233453757155,936.1463990269405,-46729.70107078151,4.28532243912676e-07,2.139108122195991e-05,-0.6243284626049388,2.859085406517956e-10,0.7086878879098519,0.01631360479555755,-0.708500097931328,1.516257404628494e-05,3.490341021687324e-07,-1.515855622757645e-05
11939.88104464273,33.19964184540641,-88.92581628511972,874.1329169616347,-46619.82679116375,4.020531829440977e-07,2.144256255083065e-05,-0.6214279566236417,2.85923252850791e-10,0.708815597441542,0.01541260339887578,-0.7086480105333529,1.520142597863709e-05,3.305423167207089e-07,-1.51978318703965e-05
11967.40531307244,33.20587034090097,-88.84486577288014,940.630862745445,-46649.88282636964,4.320575251340317e-07,2.142756921979534e-05,-0.620398428251137,2.850818539223322e-10,0.7088295235387789,0.01641902279457108,-0.7086393364262837,1.519151239549779e-05,3.518896716666476e-07,-1.518743633802418e-05
11994.99303149379,33.16365774569989,-88.92884008431992,868.1434108687378,-46431.12345301697,4.02551351311432e-07,2.152975102375792e-05,-0.6160689540590258,2.857662525206469e-10,0.708815791897582,0.01538501430607823,-0.7086488045415713,1.526322558336259e-05,3.312919190587994e-07,-1.525962977509548e-05
12022.64434617413,33.14454996707369,-88.89624090291051,892.6244890338608,-46330.11790747208,4.157007473814707e-07,2.157622256280851e-05,-0.6133149302841169,2.857305822534844e-10,0.7088714701455219,0.01579436713682808,-0.7086954911335479,1.529753737617951e-05,3.408444715078301e-07,-1.529373972649763e-05
12050.35940371797,33.12972806393364,-88.9919855028525,813.8709033996965,-46255.83933269067,3.80266406851923e-07,2.161220132761499e-05,-0.6109233119130737,2.855311968908141e-10,0.708873741310722,0.01461505252487818,-0.7087230639393327,1.532262315689059e-05,3.159109009212266e-07,-1.531936619807618e-05
12078.1383510678,33.09343981316628,-88.98466906193777,816.4281305425178,-46066.74312764246,3.845975856735879e-07,2.170081789681054e-05,-0.607026486019736,2.860438550732875e-10,0.7088305801298137,0.01470960088248814,-0.7086779374081333,1.538454814416682e-05,3.192590293108875e-07,-1.538123516731964e-05
12105.98133550482,33.06416781001781,-88.9737540594959,822.4817543600903,-45914.62125100172,3.900182448299262e-07,2.177256808119592e-05,-0.6036304476083501,2.863314980602907e-10,0.7088142887473884,0.01484921854124326,-0.7086587307309354,1.543511192732573e-05,3.233559958595779e-07,-1.543172450210975e-05
12133.88850464977,33.03487415699615,-88.89668123651884,881.303033288187,-45760.75779425084,4.207051193707374e-07,2.184468263827063e-05,-0.6002239759987157,2.866334849271996e-10,0.7089210235238173,0.0158098201081356,-0.708744712278127,1.548895458352394e-05,3.454229420526823e-07,-1.548510242399355e-05
12161.86000646368,33.01898579713606,-88.92152583180916,859.9266685893111,-45679.67529342,4.119661385588552e-07,2.188381885181423e-05,-0.5977824212675236,2.864818572362003e-10,0.708836394169455,0.01550561905295135,-0.7086667831053884,1.551472329778346e-05,3.39380696513545e-07,-1.551101091965378e-05
12189.89598924867,33.00282672259472,-88.90686357352742,870.0251071678567,-45596.06377690111,4.183299775073564e-07,2.192373550725011e-05,-0.5953159027794467,2.863470934508686e-10,0.7087867872364575,0.01569085990335918,-0.7086130867239698,1.554200984738284e-05,3.440632691288539e-07,-1.553820100793466e-05
12217.99660164872,32.97876894555947,-88.98499771476185,805.6813957772898,-45475.08436369224,3.894753789186437e-07,2.198316332825215e-05,-0.5923708034937516,2.864485434189007e-10,0.7088193386641704,0.0147301874952424,-0.7086662659113011,1.558446331410695e-05,3.238654112656566e-07,-1.55810977785306e-05
12246.16199265049,32.94456717370684,-88.91555752063711,857.4600446799202,-45297.90736005033,4.177361165522801e-07,2.206816752096704e-05,-0.5887057408188341,2.869075602332136e-10,0.7089812448834145,0.01559762490576592,-0.7088096498311344,1.564864578420704e-05,3.44271035357774e-07,-1.564485833536994e-05
12274.39231158407,32.92190944510511,-88.88369707218691,880.3867676693906,-45181.34116242099,4.311122901125056e-07,2.212462996286235e-05,-0.5858403087486624,2.86986199665774e-10,0.7087955237925517,0.01599260357163242,-0.7086150797007911,1.568474103243484e-05,3.538959220753516e-07,-1.568074803479998e-05
12302.68770812382,32.89518340807648,-88.81067582463793,935.1205591593214,-45043.03115017474,4.607074620965043e-07,2.219142800687288e-05,-0.5827036521994094,2.872053483970544e-10,0.708724054945029,0.01689902269542239,-0.7085225536915984,1.573091274735075e-05,3.750924632546992e-07,-1.572644020459722e-05
12331.04833228909,32.89400700086702,-88.85602061917757,899.3688689355198,-45038.56767328979,4.431957293519874e-07,2.219434265337419e-05,-0.5813058615797554,2.865731920000991e-10,0.7086925449643523,0.01634260002398833,-0.7085040879998551,1.57320254709223e-05,3.627838357625342e-07,-1.572784197867773e-05
12359.47433444511,32.87504855863779,-88.97401902505074,804.9271321728535,-44946.25060408248,3.983183957852353e-07,2.224166352654982e-05,-0.5787801134187941,2.865013434022124e-10,0.7087271462287864,0.01488921387607314,-0.7085707297876142,1.576572240448358e-05,3.312123911722964e-07,-1.576224290154067e-05
